43 108785
14 108810
33 109225
43 109225
14 109250
33 109369
43 109369
14 109394
15 110851
11 110852
15 111052
130 111752
127 111752
127 3
13 121584
34 121716
44 121716
14 121746
34 121833
44 121833
14 121863
34 121960
44 121960
14 121990
34 122084
44 122084
14 122114
34 122204
44 122204
14 122234
34 122323
44 122323
14 122353
34 122446
44 122446
14 122476
34 122570
44 122570
14 122600
34 122702
44 122702
14 122732
34 122842
44 122842
14 122872
34 122973
44 122973
14 123003
34 123108
44 123108
14 123138
34 123247
44 123247
14 123277
34 123386
44 123386
14 123416
34 123518
44 123518
14 123548
34 123658
44 123658
14 123688
34 123797
44 123797
14 123827
34 123939
44 123939
14 123969
34 124075
44 124075
14 124105
34 124225
44 124225
14 124255
34 124326
44 124326
14 124356
34 124481
44 124481
14 124511
15 124584
11 124585
15 124785
130 125485
127 125485
127 1
13 133582
32 133817
42 133817
14 133851
32 134041
42 134041
14 134075
32 134156
42 134156
14 134190
32 134284
42 134284
14 134318
32 134396
42 134396
14 134430
32 134617
42 134617
14 134651
32 134740
42 134740
14 134774
32 134972
42 134972
14 135006
32 135111
42 135111
14 135145
32 135239
42 135239
14 135273
32 135390
42 135390
14 135424
32 135560
42 135560
14 135595
32 135676
42 135676
14 135710
32 135819
42 135819
14 135853
32 135947
42 135947
14 135981
32 136078
42 136078
14 136112
32 136213
42 136213
14 136247
32 136360
42 136360
14 136394
32 136492
42 136492
14 136526
15 136582
11 136583
15 136783
130 137483
127 137483
127 3
13 145782
34 145911
44 145911
14 145941
34 146031
44 146031
14 146061
34 146148
44 146148
14 146178
34 146279
44 146279
14 146309
34 146406
44 146406
14 146436
34 146534
44 146534
14 146564
34 146666
44 146666
14 146696
34 146793
44 146793
14 146823
34 146928
44 146928
14 146958
34 147056
44 147056
14 147086
34 147191
44 147191
14 147221
34 147318
44 147318
14 147348
34 147458
44 147458
14 147488
34 147598
44 147598
14 147628
34 147741
44 147741
14 147771
34 147884
44 147884
14 147914
34 148012
44 148012
14 148042
34 148139
44 148139
14 148169
34 148267
44 148267
14 148297
34 148425
44 148425
14 148455
34 148672
44 148672
14 148702
15 148782
11 148783
15 148983
130 149683
127 149683
127 1
13 159235
32 159444
42 159444
14 159478
32 159580
42 159580
14 159614
32 159699
42 159699
14 159733
32 159854
42 159854
14 159888
32 159978
42 159978
14 160012
32 160194
42 160194
14 160228
32 160392
42 160392
14 160427
32 160527
42 160527
14 160561
32 161242
42 161242
14 161276
32 161512
42 161512
14 161546
32 161675
42 161675
14 161709
32 161899
42 161899
14 161933
32 162123
42 162123
14 162157
15 162235
11 162236
15 162436
130 163136
127 163136
127 4
13 173800
35 173919
45 173919
14 173930
35 174043
45 174043
14 174054
35 174178
45 174178
14 174189
35 174313
45 174313
14 174324
35 174529
45 174529
14 174540
35 174638
45 174638
14 174649
35 174858
45 174858
14 174869
35 174997
45 174997
14 175008
35 175182
45 175182
14 175193
35 175578
45 175578
14 175589
35 175739
45 175739
14 175750
35 176517
45 176517
14 176528
35 176671
45 176671
14 176683
35 176798
45 176798
15 176800
11 176801
14 176809
15 177001
130 177701
127 177701
127 2
13 185264
33 185465
43 185465
14 185490
33 185639
43 185639
14 185664
33 186038
43 186038
14 186063
33 186149
43 186149
14 186174
15 188264
11 188265
15 188465
130 189165
127 189165
127 0
13 201259
31 201528
41 201528
14 201546
31 201694
41 201694
14 201712
31 201801
41 201801
14 201819
31 201945
41 201945
14 201963
31 202080
41 202080
14 202098
31 202212
41 202212
14 202230
31 202676
41 202676
14 202694
31 202865
41 202865
14 202883
31 202988
41 202988
14 203006
31 203353
41 203353
14 203371
15 204259
11 204260
15 204460
130 205160
127 205160
127 4
13 213227
35 213363
45 213363
14 213374
35 213483
45 213483
14 213494
35 213638
45 213638
14 213649
35 213762
45 213762
14 213773
35 213884
45 213884
14 213895
35 214021
45 214021
14 214032
35 214117
45 214117
14 214128
35 214256
45 214256
14 214267
35 214372
45 214372
14 214383
35 214507
45 214507
14 214518
35 214635
45 214635
14 214646
35 214774
45 214774
14 214785
35 214917
45 214917
14 214928
35 215049
45 215049
14 215060
35 215184
45 215184
14 215195
35 215316
45 215316
14 215327
35 215455
45 215455
14 215467
35 215602
45 215602
14 215613
35 215749
45 215749
14 215760
35 215888
45 215888
14 215899
35 216042
45 216042
14 216053
35 216181
45 216181
14 216192
15 216227
11 216228
15 216428
130 217128
127 217128
127 3
13 225401
34 225528
44 225528
14 225558
34 225648
44 225648
14 225678
34 225768
44 225768
14 225798
34 225888
44 225888
14 225918
34 226008
44 226008
14 226038
34 226119
44 226119
14 226149
34 226224
44 226224
14 226254
34 226348
44 226348
14 226378
34 226475
44 226475
14 226505
34 226598
44 226598
14 226628
34 226738
44 226738
14 226768
34 226862
44 226862
14 226892
34 227005
44 227005
14 227035
34 227132
44 227132
14 227162
34 227291
44 227291
14 227321
34 227415
44 227415
14 227445
34 227550
44 227550
14 227580
34 227685
44 227685
14 227715
34 227820
44 227820
14 227850
34 227955
44 227955
14 227985
34 228099
44 228099
14 228129
34 228342
44 228342
14 228372
15 228401
11 228402
15 228602
130 229302
127 229302
127 0
13 241399
31 241642
41 241642
14 241660
31 241886
41 241886
14 241904
15 244399
11 244400
15 244600
130 245300
127 245300
127 2
13 252856
33 253138
43 253138
14 253163
33 253313
43 253313
14 253338
33 253421
43 253421
14 253446
15 255856
11 255857
15 256057
130 256757
127 256757
127 0
13 265554
31 265796
41 265796
14 265814
31 265938
41 265938
14 265956
31 266047
41 266047
14 266065
31 266376
41 266376
14 266394
31 266496
41 266496
14 266514
31 266619
41 266619
14 266637
31 266755
41 266755
14 266773
31 266917
41 266917
14 266935
31 267036
41 267036
14 267054
31 267230
41 267230
14 267248
31 267384
41 267384
14 267402
31 267532
41 267532
14 267550
31 267663
41 267663
14 267681
31 267883
41 267883
14 267901
15 268554
11 268555
15 268755
130 269455
127 269455
127 3
13 278263
34 278388
44 278388
14 278418
34 278516
44 278516
14 278546
34 278643
44 278643
14 278673
34 278767
44 278767
14 278797
34 278972
44 278972
14 279002
34 279103
44 279103
14 279133
34 279219
44 279219
14 279249
34 279343
44 279343
14 279373
34 279471
44 279471
14 279501
34 279606
44 279606
14 279636
34 279734
44 279734
14 279764
34 279873
44 279873
14 279903
34 279996
44 279996
14 280026
34 280139
44 280139
14 280169
34 280279
44 280279
14 280309
34 280410
44 280410
14 280440
34 280549
44 280549
14 280579
34 280685
44 280685
14 280715
34 280816
44 280816
14 280846
34 280955
44 280955
14 280985
34 281095
44 281095
14 281125
34 281234
44 281234
15 281263
11 281264
14 281264
15 281464
130 282164
127 282164
127 4
13 294046
35 294193
45 294193
14 294204
35 294351
45 294351
14 294362
35 294495
45 294495
14 294506
15 297046
11 297047
15 297247
130 297947
127 297947
127 0
13 309953
31 310220
41 310220
14 310238
31 310394
41 310394
14 310412
31 310506
41 310506
14 310524
15 312953
11 312954
15 313154
130 313854
127 313854
127 4
13 322457
35 322649
45 322649
14 322660
35 322776
45 322776
14 322787
35 322923
45 322923
14 322934
35 323051
45 323051
14 323062
35 323267
45 323267
14 323278
35 323402
45 323402
14 323414
35 323553
45 323553
14 323564
35 323685
45 323685
14 323696
35 323816
45 323816
14 323827
35 324014
45 324014
14 324025
35 324234
45 324234
14 324245
35 324361
45 324361
14 324372
35 324504
45 324504
14 324515
35 324635
45 324635
14 324646
35 324779
45 324779
14 324790
35 324937
45 324937
14 324948
35 325061
45 325061
14 325072
35 325231
45 325231
14 325242
35 325358
45 325358
14 325369
15 325457
11 325458
15 325658
130 326358
127 326358
127 1
13 334149
32 334410
42 334410
14 334444
32 334515
42 334515
14 334550
32 334654
42 334654
14 334688
32 334778
42 334778
14 334812
32 334894
42 334894
14 334928
32 335017
42 335017
14 335051
32 335133
42 335133
14 335167
32 335272
42 335272
14 335306
32 335377
42 335377
14 335411
32 335527
42 335527
14 335561
32 335647
42 335647
14 335681
32 335799
42 335799
14 335833
32 335910
42 335910
14 335944
32 336043
42 336043
14 336077
32 336178
42 336178
14 336212
32 336313
42 336313
14 336347
32 336437
42 336437
14 336471
32 336580
42 336580
14 336614
32 336722
42 336722
14 336756
32 336846
42 336846
14 336880
32 336983
42 336983
14 337017
32 337129
42 337129
15 337149
11 337150
14 337163
15 337350
130 338050
127 338050
127 3
13 347334
34 347463
44 347463
14 347493
34 347602
44 347602
14 347632
34 347707
44 347707
14 347737
34 347849
44 347849
14 347879
34 347985
44 347985
14 348015
34 348093
44 348093
14 348123
34 348291
44 348291
14 348321
34 348422
44 348422
14 348452
34 348549
44 348549
14 348579
34 348703
44 348703
14 348733
34 348831
44 348831
14 348861
34 348971
44 348971
14 349001
34 349102
44 349102
14 349132
34 349245
44 349245
14 349275
34 349404
44 349404
14 349434
34 349522
44 349522
14 349552
34 349674
44 349674
14 349704
34 349774
44 349774
14 349804
34 349925
44 349925
14 349955
34 350156
44 350156
14 350186
15 350334
11 350336
15 350536
130 351236
127 351236
127 2
13 358516
33 358747
43 358747
14 358772
33 358889
43 358889
14 358914
33 359091
43 359091
14 359116
33 359218
43 359218
14 359243
33 359655
43 359655
14 359680
33 359840
43 359840
14 359865
15 361516
11 361517
15 361717
130 362417
127 362417
127 1
13 373016
32 373323
42 373323
14 373357
32 373447
42 373447
14 373481
32 373563
42 373563
14 373597
32 373710
42 373710
14 373744
32 373830
42 373830
14 373864
32 373969
42 373969
14 374003
32 374116
42 374116
14 374150
32 374275
42 374275
14 374309
32 374406
42 374406
14 374440
32 374576
42 374576
14 374610
32 374711
42 374711
14 374745
32 374913
42 374913
14 374947
32 375070
42 375070
14 375104
32 375237
42 375237
14 375271
32 375388
42 375388
14 375422
32 375597
42 375597
14 375631
32 375771
42 375771
14 375805
32 375914
42 375914
14 375948
15 376016
11 376017
15 376217
130 376918
127 376918
127 2
13 387406
33 387568
43 387568
14 387593
33 387702
43 387702
14 387727
33 387985
43 387985
14 388011
15 390406
11 390407
15 390607
130 391307
127 391307
127 4
13 400036
35 400202
45 400202
14 400214
35 400353
45 400353
14 400364
35 400520
45 400520
14 400531
35 400681
45 400681
14 400692
35 400832
45 400832
14 400843
35 401006
45 401006
14 401017
35 401204
45 401204
14 401215
35 401335
45 401335
14 401346
35 401563
45 401563
14 401574
35 401753
45 401753
14 401764
35 401892
45 401892
14 401903
35 402321
45 402321
14 402332
35 402537
45 402537
14 402548
35 402731
45 402731
14 402742
35 402951
45 402951
14 402962
15 403036
11 403037
15 403237
130 403937
127 403937
127 3
13 413189
34 413419
44 413419
14 413449
34 413592
44 413592
14 413622
34 413752
44 413752
14 413782
34 413964
44 413964
14 413995
34 414103
44 414103
14 414133
34 414242
44 414242
14 414272
34 414366
44 414366
14 414396
34 414521
44 414521
14 414551
34 414652
44 414652
14 414682
34 414791
44 414791
14 414821
34 414927
44 414927
14 414957
34 415066
44 415066
14 415096
34 415205
44 415205
14 415235
34 415336
44 415336
14 415366
34 415475
44 415475
14 415505
34 415614
44 415614
14 415644
34 415751
44 415751
14 415781
34 415890
44 415890
14 415920
34 416024
44 416024
14 416054
34 416176
44 416176
15 416189
11 416190
14 416206
15 416390
130 417090
127 417090
127 0
13 426151
31 426322
41 426322
14 426340
31 426446
41 426446
14 426464
31 426710
41 426710
14 426728
31 426836
41 426836
14 426854
31 427011
41 427011
14 427029
31 427134
41 427134
14 427152
15 429151
11 429152
15 429352
130 430052
127 430052
127 1
13 440356
32 440677
42 440677
14 440711
32 440820
42 440820
14 440854
32 440983
42 440983
14 441017
32 441114
42 441114
14 441148
32 441249
42 441249
14 441283
32 441370
42 441370
14 441404
32 441501
42 441501
14 441535
32 441628
42 441628
14 441662
32 441763
42 441763
14 441797
32 441895
42 441895
14 441929
32 442042
42 442042
14 442076
32 442170
42 442170
14 442204
32 442440
42 442440
14 442474
32 442680
42 442680
14 442714
32 442862
42 442862
14 442896
32 443137
42 443137
14 443171
15 443356
11 443357
15 443557
130 444257
127 444257
127 0
13 451666
31 451861
41 451861
14 451879
31 452050
41 452050
14 452068
31 452166
41 452166
14 452184
15 454666
11 454667
15 454867
130 455567
127 455567
127 2
13 465147
33 465448
43 465448
14 465473
15 468147
11 468148
15 468348
130 469048
127 469048
127 2
13 479087
15 482087
11 482088
15 482288
130 482988
127 482988
127 4
13 495039
35 495426
45 495426
14 495437
35 495627
45 495627
14 495638
35 495747
45 495747
14 495758
35 495921
45 495921
14 495932
35 496013
45 496013
14 496024
35 496152
45 496152
14 496163
35 496276
45 496276
14 496287
35 496422
45 496422
14 496433
35 496635
45 496635
14 496646
15 498039
11 498040
15 498240
130 498940
127 498940
127 3
13 506047
34 506552
44 506552
14 506582
34 506757
44 506757
14 506787
34 506996
44 506996
14 507026
34 507116
44 507116
14 507146
34 507217
44 507217
14 507247
34 507452
44 507452
14 507482
34 507676
44 507676
14 507706
34 507815
44 507815
14 507845
34 507959
44 507959
14 507990
34 508102
44 508102
14 508132
34 508237
44 508237
14 508267
34 508368
44 508368
14 508398
34 508601
44 508601
14 508631
34 508832
44 508832
14 508862
34 508930
44 508930
14 508960
15 509047
11 509048
15 509248
130 509948
127 509948
127 1
13 517956
32 518235
42 518235
14 518269
32 518350
42 518350
14 518384
32 518478
42 518478
14 518512
32 518609
42 518609
14 518643
15 520956
11 520957
15 521157
130 521857
127 521857
127 3
13 529372
15 532372
11 532373
15 532573
130 533273
127 533273
127 1
13 540423
32 540879
42 540879
14 540913
32 541088
42 541088
14 541122
32 541243
42 541243
14 541277
32 541409
42 541409
14 541443
15 543423
11 543424
15 543624
130 544324
127 544324
127 0
13 552220
15 555220
11 555222
15 555422
130 556122
127 556122
127 4
13 566811
35 567717
45 567717
14 567728
35 567926
45 567926
14 567937
35 568043
45 568043
14 568054
35 568252
45 568252
14 568263
15 569811
11 569812
15 570012
130 570712
127 570712
127 4
13 581685
15 584685
11 584686
15 584886
130 585586
127 585586
127 0
13 593703
15 596703
11 596704
15 596904
130 597604
127 597604
127 3
13 609605
15 612605
11 612606
15 612806
130 613506
127 613506
127 2
13 624742
15 627742
11 627743
15 627943
130 628643
127 628643
127 1
13 639787
15 642787
11 642788
15 642988
130 643688
127 643688
127 2
13 651799
15 654799
11 654800
15 655000
130 655700
127 655700
127 4
13 663783
15 666783
11 666784
15 666984
130 667684
127 667684
127 1
13 676409
32 676696
42 676696
14 676730
32 676824
42 676824
14 676858
32 676955
42 676955
14 676989
32 677075
42 677075
14 677109
32 677287
42 677287
14 677321
32 677500
42 677500
14 677534
32 677612
42 677612
14 677646
32 677743
42 677743
14 677777
32 677875
42 677875
14 677909
32 678006
42 678006
14 678040
32 678138
42 678138
14 678172
32 678265
42 678265
14 678299
32 678396
42 678396
14 678430
32 678540
42 678540
14 678574
32 678668
42 678668
14 678702
32 678810
42 678810
14 678844
32 678942
42 678942
14 678976
32 679093
42 679093
14 679127
32 679236
42 679236
14 679270
32 679402
42 679402
15 679409
11 679410
14 679436
15 679610
130 680310
127 680310
127 2
13 689748
33 689886
43 689886
14 689911
33 690025
43 690025
14 690050
33 690199
43 690199
14 690224
33 690323
43 690323
14 690348
15 692748
11 692749
15 692950
130 693650
127 693650
127 0
13 702395
31 702734
41 702734
14 702752
31 702943
41 702943
14 702961
31 703074
41 703074
14 703092
15 705395
11 705396
15 705596
130 706296
127 706296
127 0
13 715043
15 718043
11 718044
15 718244
130 718944
127 718944
127 3
13 726609
15 729609
11 729610
15 729810
130 730510
127 730510
127 1
13 742032
15 745032
11 745033
15 745233
130 745933
127 745933
127 4
13 755962
35 756265
45 756265
14 756276
35 756482
45 756482
14 756493
35 756587
45 756587
14 756598
35 756806
45 756806
14 756817
35 756930
45 756930
14 756941
35 757058
45 757058
14 757069
35 757174
45 757174
14 757185
35 757298
45 757298
14 757309
35 757422
45 757422
14 757433
35 757545
45 757545
14 757556
35 757677
45 757677
14 757688
35 757869
45 757869
14 757880
35 757997
45 757997
14 758008
35 758152
45 758152
14 758163
35 758279
45 758279
14 758290
35 758441
45 758441
14 758452
35 758574
45 758574
14 758585
35 758724
45 758724
14 758735
35 758863
45 758863
14 758874
15 758962
11 758963
15 759163
130 759863
127 759863
127 3
13 771947
34 772090
44 772090
14 772120
34 772217
44 772217
14 772247
34 772337
44 772337
14 772367
34 772465
44 772465
14 772495
34 772581
44 772581
14 772611
34 772705
44 772705
14 772736
34 772825
44 772825
14 772855
34 772944
44 772944
14 772974
34 773076
44 773076
14 773106
34 773184
44 773184
14 773214
34 773323
44 773323
14 773353
34 773447
44 773447
14 773477
34 773567
44 773567
14 773597
34 773702
44 773702
14 773732
34 773846
44 773846
14 773876
34 773989
44 773989
14 774019
34 774116
44 774116
14 774146
34 774252
44 774252
14 774282
34 774394
44 774394
14 774424
34 774522
44 774522
14 774552
34 774665
44 774665
14 774695
34 774804
44 774804
14 774834
34 774936
44 774936
15 774947
11 774948
14 774966
15 775148
130 775848
127 775848
127 2
13 785930
33 786116
43 786116
14 786141
33 786453
43 786453
14 786478
33 786584
43 786584
14 786609
15 788930
11 788931
15 789131
130 789831
127 789831
127 1
13 797729
32 798100
42 798100
14 798134
32 798371
42 798371
14 798405
32 798519
42 798519
14 798553
32 798642
42 798642
14 798676
32 798777
42 798777
14 798811
32 798912
42 798912
14 798946
32 799125
42 799125
14 799159
32 799288
42 799288
14 799322
32 799412
42 799412
14 799446
32 799555
42 799555
14 799589
32 799713
42 799713
14 799747
32 799834
42 799834
14 799868
32 799972
42 799972
14 800006
32 800104
42 800104
14 800138
32 800243
42 800243
14 800277
32 800382
42 800382
14 800416
32 800522
42 800522
14 800556
32 800668
42 800668
14 800702
15 800729
11 800730
15 800930
130 801630
127 801630
127 4
13 809746
35 810056
45 810056
14 810067
35 810203
45 810203
14 810214
35 810346
45 810346
14 810357
35 810520
45 810520
14 810531
35 810659
45 810659
14 810670
15 812746
11 812747
15 812947
130 813647
127 813647
127 3
13 822633
34 823089
44 823089
14 823119
34 823247
44 823247
14 823277
34 823383
44 823383
14 823413
34 823498
44 823498
14 823528
34 823634
44 823634
14 823664
34 823742
44 823742
14 823772
34 823963
44 823963
14 823993
34 824110
44 824110
14 824140
34 824210
44 824210
14 824240
34 824353
44 824353
14 824383
34 824485
44 824485
14 824515
34 824616
44 824616
14 824646
34 824756
44 824756
14 824786
34 824887
44 824887
14 824918
34 825026
44 825026
14 825056
34 825174
44 825174
14 825204
34 825305
44 825305
14 825335
34 825448
44 825448
14 825478
34 825587
44 825587
14 825617
15 825633
11 825634
15 825834
130 826534
127 826534
127 0
13 835787
31 836115
41 836115
14 836133
31 836250
41 836250
14 836268
31 836374
41 836374
14 836392
31 836525
41 836525
14 836543
31 836644
41 836644
14 836662
15 838787
11 838788
15 838988
130 839688
127 839688
127 4
13 850659
35 851035
45 851035
14 851046
35 851209
45 851209
14 851220
35 851363
45 851363
14 851374
35 851522
45 851522
14 851533
35 851673
45 851673
14 851684
15 853659
11 853660
15 853860
130 854560
127 854560
127 3
13 862256
34 862832
44 862832
14 862862
34 863037
44 863037
14 863067
34 863180
44 863180
14 863210
34 863404
44 863404
14 863434
34 863540
44 863540
14 863570
34 863640
44 863640
14 863670
34 863884
44 863884
14 863915
34 864019
44 864019
14 864049
34 864150
44 864150
14 864180
34 864281
44 864281
14 864311
34 864405
44 864405
14 864435
34 864537
44 864537
14 864567
34 864676
44 864676
14 864706
34 864800
44 864800
14 864830
34 864931
44 864931
14 864961
34 865071
44 865071
14 865101
34 865206
44 865206
14 865236
15 865256
11 865257
15 865457
130 866157
127 866157
127 0
13 873846
31 874132
41 874132
14 874150
31 874260
41 874260
14 874278
31 874607
41 874607
14 874625
31 874731
41 874731
14 874749
15 876846
11 876847
15 877047
130 877747
127 877747
127 2
13 885093
15 888093
11 888094
15 888294
130 888994
127 888994
127 1
13 897709
15 900709
11 900710
15 900910
130 901610
127 901610
127 2
13 912860
15 915860
11 915861
15 916061
130 916761
127 916761
127 4
13 927091
35 927265
45 927265
14 927276
35 927412
45 927412
14 927423
35 927528
45 927528
14 927539
35 927756
45 927756
14 927767
35 927938
45 927938
14 927949
35 928174
45 928174
14 928185
35 928429
45 928429
14 928440
15 930091
11 930092
15 930292
130 930992
127 930992
127 2
13 940777
33 941084
43 941084
14 941109
33 941459
43 941459
14 941484
15 943777
11 943778
15 943978
130 944678
127 944678
127 3
13 955362
15 958362
11 958363
15 958563
130 959263
127 959263
127 0
13 969158
15 972158
11 972160
15 972360
130 973060
127 973060
127 0
13 982623
15 985623
11 985624
15 985824
130 986524
127 986524
127 4
13 996019
35 996511
45 996511
14 996523
35 996790
45 996790
14 996801
35 996914
45 996914
14 996925
35 997053
45 997053
14 997064
35 997176
45 997176
14 997187
35 997304
45 997304
14 997315
35 997439
45 997439
14 997450
35 997563
45 997563
14 997574
35 997698
45 997698
14 997709
35 997965
45 997965
14 997976
35 998109
45 998109
14 998120
35 998270
45 998270
14 998281
35 998410
45 998410
14 998421
35 998553
45 998553
14 998564
35 998773
45 998773
14 998784
35 998908
45 998908
14 998919
15 999019
11 999020
15 999220
130 999920
127 999920
127 1
13 1007801
32 1008073
42 1008073
14 1008107
32 1008200
42 1008200
14 1008234
32 1008348
42 1008348
14 1008382
32 1008459
42 1008459
14 1008493
32 1008583
42 1008583
14 1008617
32 1008827
42 1008827
14 1008861
32 1008962
42 1008962
14 1008996
32 1009089
42 1009089
14 1009123
32 1009225
42 1009225
14 1009259
32 1009360
42 1009360
14 1009394
32 1009496
42 1009496
14 1009530
32 1009615
42 1009615
14 1009649
32 1009766
42 1009766
14 1009800
32 1009893
42 1009893
14 1009927
32 1010025
42 1010025
14 1010059
32 1010167
42 1010167
14 1010201
32 1010319
42 1010319
14 1010353
32 1010447
42 1010447
14 1010481
32 1010581
42 1010581
14 1010615
32 1010716
42 1010716
14 1010750
15 1010801
11 1010802
15 1011002
130 1011702
127 1011702
127 3
13 1020374
34 1020573
44 1020573
14 1020603
34 1020828
44 1020828
14 1020858
34 1020967
44 1020967
14 1020997
34 1021091
44 1021091
14 1021121
34 1021227
44 1021227
14 1021257
34 1021353
44 1021353
14 1021383
34 1021504
44 1021504
14 1021534
34 1021647
44 1021647
14 1021677
34 1021752
44 1021752
14 1021782
34 1021948
44 1021948
14 1021978
34 1022065
44 1022065
14 1022095
34 1022235
44 1022235
14 1022265
34 1022359
44 1022359
14 1022389
34 1022510
44 1022510
14 1022540
34 1022664
44 1022664
14 1022694
34 1022772
44 1022772
14 1022802
34 1022977
44 1022977
14 1023007
34 1023143
44 1023143
14 1023173
34 1023263
44 1023263
14 1023293
15 1023374
11 1023375
15 1023575
130 1024275
127 1024275
127 1
13 1034092
32 1034356
42 1034356
14 1034390
32 1034488
42 1034488
14 1034522
32 1034631
42 1034631
14 1034665
32 1034774
42 1034774
14 1034808
15 1037092
11 1037093
15 1037293
130 1037993
127 1037993
127 2
13 1049362
33 1049648
43 1049648
14 1049673
15 1052362
11 1052363
15 1052563
130 1053263
127 1053263
127 0
13 1062467
31 1062681
41 1062681
14 1062699
31 1062909
41 1062909
14 1062927
15 1065467
11 1065468
15 1065668
130 1066368
127 1066368
127 3
13 1077419
34 1078675
44 1078675
14 1078705
34 1078849
44 1078849
14 1078879
34 1078949
44 1078949
14 1078979
34 1079077
44 1079077
14 1079107
34 1079197
