11 0
127 0
127 4
13 0
999 170
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
35 11022
45 11022
14 11033
35 11331
45 11331
14 11342
35 11444
45 11444
14 11455
35 11668
45 11668
14 11679
35 11791
45 11791
14 11802
35 11911
45 11911
14 11922
35 12035
45 12035
14 12046
35 12154
45 12154
14 12165
35 12278
45 12278
14 12289
35 12398
45 12398
14 12409
35 12521
45 12521
14 12532
35 12649
45 12649
14 12660
35 12761
45 12761
14 12772
35 12881
45 12881
14 12892
35 13004
45 13004
14 13015
35 13128
45 13128
14 13139
35 13244
45 13244
14 13255
35 13368
45 13368
14 13379
35 13619
45 13619
14 13630
15 13852
11 13853
15 14053
130 14753
127 14753
127 2
13 22537
33 22850
43 22850
14 22875
33 23172
43 23172
14 23197
33 23403
43 23403
14 23428
33 23523
43 23523
14 23548
33 23739
43 23739
14 23764
33 23863
43 23863
14 23888
33 24114
43 24114
14 24139
33 24253
43 24253
14 24278
33 24388
43 24388
14 24413
33 24519
43 24519
14 24544
33 24647
43 24647
14 24672
33 24774
43 24774
14 24799
33 24898
43 24898
14 24923
33 25138
43 25138
14 25163
33 25281
43 25281
14 25306
33 25420
43 25420
14 25445
15 25537
11 25538
15 25738
130 26438
127 26438
127 0
13 35502
31 35679
41 35679
14 35697
31 35992
41 35992
14 36011
31 36220
41 36220
14 36238
31 36340
41 36340
14 36358
31 36463
41 36463
14 36481
31 36587
41 36587
14 36605
31 36818
41 36818
14 36836
31 36954
41 36954
14 36972
31 37078
41 37078
14 37096
31 37217
41 37217
14 37235
31 37332
41 37332
14 37350
31 37587
41 37587
14 37605
31 37727
41 37727
14 37745
31 37855
41 37855
14 37873
31 37993
41 37993
14 38011
31 38233
41 38233
14 38251
31 38496
41 38496
15 38502
11 38503
14 38514
15 38703
130 39403
127 39403
127 4
13 50637
35 50847
45 50847
14 50859
35 50971
45 50971
14 50982
35 51067
45 51067
14 51078
35 51292
45 51292
14 51303
35 51424
45 51424
14 51435
35 51531
45 51531
14 51542
35 51751
45 51751
14 51762
35 51888
45 51888
14 51899
35 51999
45 51999
14 52011
35 52130
45 52130
14 52141
35 52243
45 52243
14 52254
35 52490
45 52490
14 52501
35 52613
45 52613
14 52624
35 52856
45 52856
14 52867
35 52988
45 52988
14 52999
35 53111
45 53111
14 53122
35 53390
45 53390
14 53401
35 53548
45 53548
14 53559
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
32 64184
42 64184
14 64218
32 64373
42 64373
14 64407
32 64737
42 64737
14 64771
32 64968
42 64968
14 65002
32 65355
42 65355
14 65389
32 65574
42 65574
14 65608
15 67013
11 67014
15 67214
130 67914
127 67914
127 3
13 78140
34 78358
44 78358
14 78388
34 78493
44 78493
14 78523
34 78609
44 78609
14 78639
15 81140
11 81141
15 81341
130 82041
127 82041
127 0
13 90384
31 90618
41 90618
14 90636
31 91144
41 91144
14 91162
31 91399
41 91399
14 91417
31 91506
41 91506
14 91524
31 91866
41 91866
14 91884
31 92109
41 92109
14 92127
31 92364
41 92364
14 92382
31 92495
41 92495
14 92513
31 92623
41 92623
14 92641
31 92874
41 92874
14 92892
15 93384
11 93385
15 93585
130 94285
127 94285
127 2
13 103327
33 103566
43 103566
14 103591
33 103693
43 103693
14 103718
33 103924
43 103924
14 103949
33 104233
43 104233
14 104258
33 104547
43 104547
14 104572
33 104786
43 104786
14 104811
33 104922
43 104922
14 104947
33 105138
43 105138
14 105163
33 105381
43 105381
14 105406
33 105640
43 105640
14 105665
33 105907
43 105907
14 105932
33 106049
43 106049
14 106074
33 106201
43 106201
14 106226
15 106327
11 106328
15 106528
130 107228
127 107228
127 1
13 119243
32 119537
42 119537
14 119571
32 119993
42 119993
14 120027
32 120341
42 120341
14 120375
32 120699
42 120699
14 120733
15 122243
11 122244
15 122444
130 123144
127 123144
127 3
13 132038
34 132233
44 132233
14 132263
34 132364
44 132364
14 132395
34 132491
44 132491
14 132521
15 135038
11 135040
15 135240
130 135940
127 135940
127 0
13 144829
31 145042
41 145042
14 145060
31 145162
41 145162
14 145180
31 145495
41 145495
14 145513
31 145718
41 145718
14 145736
31 145953
41 145953
14 145971
31 146077
41 146077
14 146095
31 146301
41 146301
14 146319
31 146537
41 146537
14 146555
31 146668
41 146668
14 146686
31 146807
41 146807
14 146825
31 146927
41 146927
14 146945
31 147059
41 147059
14 147077
31 147282
41 147282
14 147300
31 147542
41 147542
14 147560
31 147684
41 147684
14 147702
31 147801
41 147801
14 147819
15 147829
11 147830
15 148030
130 148730
127 148730
127 0
