11 0
13 0
999 208
1 101
100 600000
116 18
31 6062
18 6062
14 6080
31 6178
18 6178
14 6196
31 6306
18 6306
14 6324
31 6345
18 6345
14 6363
31 6523
18 6523
14 6541
31 6639
18 6639
14 6657
31 6763
18 6763
14 6781
31 6883
18 6883
14 6901
31 7002
18 7002
14 7020
31 7122
18 7122
14 7140
31 7246
18 7246
14 7264
31 7367
18 7367
14 7385
31 7498
18 7498
14 7516
31 7622
18 7622
14 7640
31 7742
18 7742
14 7760
31 7857
18 7857
14 7875
31 7981
18 7981
14 7999
31 8109
18 8109
14 8127
31 8225
18 8225
14 8243
31 8353
18 8353
14 8371
31 8488
18 8488
14 8506
31 8608
18 8608
14 8626
31 8732
18 8732
14 8750
31 8864
18 8864
14 8882
31 8995
18 8995
14 9013
31 9123
18 9123
14 9141
31 9247
18 9247
14 9265
31 9378
18 9378
14 9396
31 9514
18 9514
14 9532
31 9641
18 9641
14 9659
31 9769
18 9769
14 9787
31 9908
18 9908
14 9926
31 10040
18 10040
14 10058
31 10172
18 10172
14 10190
31 10303
18 10303
14 10321
31 10446
18 10446
14 10464
31 10563
18 10563
14 10581
31 10705
18 10705
14 10723
31 10837
18 10837
14 10855
31 10981
18 10981
14 10999
31 11104
18 11104
14 11122
31 11258
18 11258
14 11276
31 11367
18 11367
14 11385
31 11638
18 11638
14 11656
31 11781
18 11781
14 11799
31 11904
18 11904
14 11922
31 12160
18 12160
14 12178
31 12295
18 12295
14 12313
31 12408
18 12408
14 12426
31 12671
18 12671
14 12689
31 12791
18 12791
14 12809
31 13181
18 13181
14 13199
31 13333
18 13333
14 13351
31 13444
18 13444
14 13462
31 13712
18 13712
14 13730
31 13855
18 13855
14 13873
31 13998
18 13998
14 14016
31 14138
18 14138
14 14156
31 14245
18 14245
14 14263
31 14521
18 14521
14 14539
31 14656
18 14656
14 14674
31 14907
18 14907
14 14925
31 15050
18 15050
14 15068
31 15197
18 15197
14 15215
31 15453
18 15453
14 15471
31 15589
18 15589
14 15607
31 15839
18 15839
14 15857
31 15983
18 15983
14 16001
31 16111
18 16111
14 16129
31 16253
18 16253
14 16271
31 16385
18 16385
14 16403
31 16529
18 16529
14 16547
31 16653
18 16653
14 16671
31 16900
18 16900
14 16918
31 17167
18 17167
14 17185
31 17310
18 17310
14 17328
31 17427
18 17427
14 17445
31 17686
18 17686
14 17704
31 17813
18 17813
14 17831
31 18095
18 18095
14 18113
31 18223
18 18223
14 18241
31 18485
18 18485
