11 0
127 0
127 2
13 0
999 164
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
33 10999
43 10999
14 11024
33 11196
43 11196
14 11222
33 11339
43 11339
14 11364
33 11486
43 11486
14 11511
33 11617
43 11617
14 11642
33 11732
43 11732
14 11757
33 11853
43 11853
14 11878
33 12096
43 12096
14 12121
33 12224
43 12224
14 12249
33 12355
43 12355
14 12380
33 12602
43 12602
14 12627
33 12734
43 12734
14 12759
33 12985
43 12985
14 13010
33 13131
43 13131
14 13156
33 13262
43 13262
14 13287
33 13405
43 13405
14 13430
33 13548
43 13548
14 13573
33 13680
43 13680
14 13705
15 13852
11 13853
15 14053
130 14753
127 14753
127 2
13 22537
33 22686
43 22686
14 22711
33 22802
43 22802
14 22827
33 22918
43 22918
14 22943
33 23246
43 23246
14 23271
33 23366
43 23366
14 23391
33 23482
43 23482
14 23507
33 23605
43 23605
14 23630
33 23721
43 23721
14 23746
33 23953
43 23953
14 23979
33 24085
43 24085
14 24110
33 24227
43 24227
14 24252
33 24386
43 24386
14 24411
33 24506
43 24506
14 24531
33 24637
43 24637
14 24662
33 24776
43 24776
14 24801
33 24907
43 24907
14 24932
33 25047
43 25047
14 25072
33 25194
43 25194
14 25219
33 25321
43 25321
14 25346
33 25463
43 25463
14 25488
15 25537
11 25538
15 25738
130 26438
127 26438
127 3
13 35502
15 38502
11 38503
15 38703
130 39403
127 39403
127 1
13 50637
32 51022
42 51022
14 51056
32 51656
42 51656
14 51690
32 51922
42 51922
14 51956
32 52340
42 52340
14 52374
15 53637
11 53638
15 53838
130 54538
127 54538
127 0
13 64013
31 64158
41 64158
14 64186
31 64247
41 64247
14 64275
31 64425
41 64425
14 64453
15 67013
11 67014
15 67214
130 67914
127 67914
127 1
13 78140
32 78427
42 78427
14 78461
32 78983
42 78983
14 79017
32 79230
42 79230
14 79264
32 79470
42 79470
14 79504
32 79849
42 79849
14 79883
15 81140
11 81141
15 81341
130 82041
127 82041
127 3
13 90384
15 93384
11 93385
15 93585
130 94285
127 94285
127 4
13 103327
35 103624
45 103624
14 103635
35 103914
45 103914
14 103925
35 104134
45 104134
14 104145
35 104239
45 104239
14 104250
35 104452
45 104452
14 104463
35 104567
45 104567
14 104578
35 104686
45 104686
14 104697
35 104799
45 104799
14 104810
35 104910
45 104910
14 104921
35 105143
45 105143
14 105154
35 105275
45 105275
14 105286
35 105378
45 105378
14 105389
35 105622
45 105622
14 105633
35 105749
45 105749
14 105760
35 105877
45 105877
14 105888
35 106117
45 106117
14 106128
35 106256
45 106256
14 106267
15 106327
11 106328
15 106528
130 107228
127 107228
127 0
13 119243
31 119458
41 119458
14 119486
15 122243
11 122244
15 122444
130 123144
127 123144
127 4
13 132038
35 132293
45 132293
14 132304
35 132487
45 132487
14 132498
35 132579
45 132579
14 132590
35 132687
45 132687
14 132698
35 132785
45 132785
14 132796
35 132888
45 132888
14 132899
35 132993
45 132993
14 133004
35 133097
45 133097
14 133108
35 133209
45 133209
14 133220
35 133317
45 133317
14 133328
35 133430
45 133430
14 133441
35 133541
45 133541
14 133552
35 133661
45 133661
14 133672
35 133773
45 133773
14 133784
35 133885
45 133885
14 133896
35 134012
45 134012
14 134023
35 134128
45 134128
14 134139
35 134249
45 134249
14 134260
35 134368
45 134368
14 134379
35 134496
45 134496
14 134507
35 134624
45 134624
14 134635
35 134731
45 134731
14 134742
35 134983
45 134983
14 134994
15 135038
11 135040
15 135240
130 135940
127 135940
127 0
13 144829
31 145102
41 145102
14 145130
31 145346
41 145346
14 145374
31 145558
41 145558
14 145586
31 145667
41 145667
14 145695
31 145771
41 145771
14 145799
31 145879
41 145879
14 145907
31 145987
41 145987
14 146015
31 146092
41 146092
14 146120
31 146200
41 146200
14 146228
31 146304
41 146304
14 146332
31 146416
41 146416
14 146444
31 146536
41 146536
14 146564
31 146652
41 146652
14 146680
31 146764
41 146764
14 146792
31 146884
41 146884
14 146912
31 147007
41 147007
14 147035
31 147135
41 147135
14 147163
31 147255
41 147255
14 147283
31 147375
41 147375
14 147403
31 147502
41 147502
14 147530
31 147630
41 147630
14 147658
31 147752
41 147752
14 147780
15 147829
11 147830
15 148030
130 148730
127 148730
127 3
13 156547
15 159547
11 159548
15 159748
130 160448
127 160448
127 1
13 170845
32 171158
42 171158
14 171192
32 171464
42 171464
14 171498
32 171687
42 171687
14 171721
32 171900
42 171900
14 171934
32 172121
42 172121
14 172155
32 172345
42 172345
14 172379
32 172588
42 172588
14 172622
15 173845
11 173846
15 174046
130 174746
127 174746
127 1
13 183452
