11 0
127 0
127 0
13 0
999 201
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
31 11097
41 11097
14 11115
31 11225
41 11225
14 11243
31 11364
41 11364
14 11382
31 11460
41 11460
14 11478
31 11661
41 11661
14 11679
31 11781
41 11781
14 11799
31 11897
41 11897
14 11915
31 12005
41 12005
14 12023
31 12129
41 12129
14 12147
31 12249
41 12249
14 12267
31 12369
41 12369
14 12387
31 12481
41 12481
14 12499
31 12601
41 12601
14 12619
31 12736
41 12736
14 12754
31 12967
41 12967
14 12985
31 13107
41 13107
14 13125
31 13223
41 13223
14 13241
31 13350
41 13350
14 13368
15 13431
11 13432
15 13632
130 14332
127 14332
127 2
13 25016
33 25427
43 25427
14 25442
33 25656
43 25656
14 25671
33 26170
43 26170
14 26185
33 26418
43 26418
14 26433
33 26703
43 26703
14 26718
33 26974
43 26974
14 26989
33 27237
43 27237
14 27252
15 28016
11 28017
15 28217
130 28917
127 28917
127 3
13 40056
34 41090
44 41090
14 41119
34 41284
44 41284
14 41313
34 41404
44 41404
14 41433
34 41496
44 41496
14 41525
34 41612
44 41612
14 41641
34 41729
44 41729
14 41758
34 41848
44 41848
14 41877
34 41968
44 41968
14 41997
34 42091
44 42091
14 42120
34 42219
44 42219
14 42248
34 42343
44 42343
14 42372
34 42470
44 42470
14 42499
34 42602
44 42602
14 42631
34 42718
44 42718
14 42747
34 42860
44 42860
14 42889
34 42980
44 42980
14 43009
15 43056
11 43057
15 43257
130 43957
127 43957
127 2
13 52864
33 53485
43 53485
14 53500
33 54487
43 54487
14 54502
33 54769
43 54769
14 54784
15 55864
11 55865
15 56065
130 56765
127 56765
127 0
13 66744
31 66932
41 66932
14 66950
31 67126
41 67126
14 67144
31 67347
41 67347
14 67365
31 67587
41 67587
14 67605
31 67702
41 67702
14 67720
31 67826
41 67826
14 67844
31 67953
41 67953
14 67971
31 68058
41 68058
14 68076
31 68301
41 68301
14 68319
31 68433
41 68433
14 68451
31 68564
41 68564
14 68582
31 68684
41 68684
14 68702
31 68824
41 68824
14 68842
31 68939
41 68939
14 68957
31 69083
41 69083
14 69101
31 69207
41 69207
14 69225
31 69330
41 69330
14 69348
31 69462
41 69462
14 69480
31 69588
41 69588
14 69606
31 69716
41 69716
14 69734
15 69744
11 69745
15 69945
130 70645
127 70645
127 4
13 80702
35 81073
45 81073
14 81084
35 81359
45 81359
14 81370
35 81584
45 81584
14 81595
35 81804
45 81804
14 81815
35 82039
45 82039
14 82050
35 82294
45 82294
14 82305
35 82542
45 82542
14 82553
35 82674
45 82674
14 82685
35 82897
45 82897
14 82908
35 83145
45 83145
14 83156
35 83273
45 83273
14 83284
35 83501
45 83501
14 83512
15 83702
11 83703
15 83903
130 84603
127 84603
127 4
13 95314
35 95490
45 95490
14 95501
35 95609
45 95609
14 95620
35 95736
45 95736
14 95747
35 95837
45 95837
14 95848
35 95945
45 95945
14 95956
35 96069
45 96069
14 96080
35 96181
45 96181
14 96192
35 96297
45 96297
14 96308
35 96429
45 96429
14 96440
35 96657
45 96657
14 96668
35 96892
45 96892
14 96903
35 97143
45 97143
14 97154
35 97256
45 97256
14 97267
35 97383
45 97383
14 97394
35 97500
45 97500
14 97511
35 97619
45 97619
14 97630
35 97848
45 97848
14 97859
35 98087
45 98087
14 98098
15 98314
11 98315
15 98515
130 99215
127 99215
127 1
13 107917
32 108257
42 108257
14 108270
32 108416
42 108416
14 108429
32 108555
42 108555
14 108568
32 108698
42 108698
14 108711
32 108833
42 108833
14 108846
32 108961
42 108961
14 108974
32 109105
42 109105
14 109118
32 109243
42 109243
14 109256
32 109379
42 109379
14 109392
32 109514
42 109514
14 109527
32 109645
42 109645
14 109658
32 109792
42 109792
14 109805
32 109928
42 109928
14 109941
32 110078
42 110078
14 110091
32 110205
42 110205
14 110218
32 110349
42 110349
14 110362
32 110484
42 110484
14 110497
32 110619
42 110619
14 110632
32 110755
42 110755
14 110768
32 110913
42 110913
15 110917
11 110918
14 110926
15 111118
130 111818
127 111818
127 1
13 122358
32 122757
42 122757
14 122770
32 122915
42 122915
14 122928
32 123066
42 123066
14 123079
32 123205
42 123205
14 123218
32 123348
42 123348
14 123361
32 123484
42 123484
14 123497
32 123619
42 123619
14 123632
32 123754
42 123754
14 123767
32 123886
42 123886
14 123899
32 124017
42 124017
14 124030
32 124165
42 124165
14 124178
32 124307
42 124307
14 124320
32 124443
42 124443
14 124456
32 124466
42 124466
14 124479
32 124594
42 124594
14 124607
32 124729
42 124729
14 124742
32 124833
42 124833
14 124846
32 124981
