11 0
13 0
1 101
100 600000
116 35
31 17189
18 17189
14 17224
31 25683
18 25683
14 25718
31 25816
18 25816
14 25851
31 25960
18 25960
14 25995
31 26088
18 26088
14 26123
31 26213
18 26213
14 26248
31 26341
18 26341
14 26376
31 56979
18 56979
14 57014
31 62916
18 62916
14 62951
31 63080
18 63080
14 63115
31 63208
18 63208
14 63243
31 63337
18 63337
14 63372
31 63609
18 63609
14 63644
31 68784
18 68784
14 68819
31 68905
18 68905
14 68940
31 69068
18 69068
14 69103
31 69201
18 69201
14 69236
31 69361
18 69361
14 69396
31 71664
18 71664
14 71699
31 71843
18 71843
14 71878
31 73404
18 73404
14 73439
31 73567
18 73567
14 73602
31 73815
18 73815
14 73850
31 73944
18 73944
14 73979
31 74080
18 74080
14 74115
31 74201
18 74201
14 74236
31 74342
18 74342
14 74377
31 76812
18 76812
14 76847
31 76949
18 76949
14 76984
31 77100
18 77100
14 77135
31 81081
18 81081
14 81116
31 81245
18 81245
14 81280
31 81373
18 81373
14 81408
31 81505
18 81505
14 81540
31 81622
18 81622
14 81657
31 81751
18 81751
14 81786
31 81868
18 81868
14 81903
31 81992
18 81992
14 82027
31 84576
18 84576
14 84611
31 84717
18 84717
14 84752
31 84864
18 84864
14 84899
31 88542
18 88542
14 88577
31 88709
18 88709
14 88744
31 88994
18 88994
14 89029
31 89157
18 89157
14 89192
31 89266
18 89266
14 89301
31 91266
18 91266
14 91301
31 91402
18 91402
14 91437
31 91597
18 91597
14 91632
31 91722
18 91722
14 91757
31 91862
18 91862
14 91897
31 91975
18 91975
14 92010
31 92107
18 92107
14 92142
31 92232
18 92232
14 92267
31 94154
18 94154
14 94189
31 94290
18 94290
14 94325
31 94442
18 94442
14 94477
31 94554
18 94554
14 94589
31 94695
18 94695
14 94730
31 96772
18 96772
14 96807
31 97859
18 97859
14 97894
31 98014
18 98014
14 98049
31 98150
18 98150
14 98185
31 100302
18 100302
14 100337
31 102314
18 102314
14 102349
31 102477
18 102477
14 102512
31 102649
18 102649
14 102684
31 102766
18 102766
14 102801
31 102909
18 102909
14 102944
31 103022
18 103022
14 103057
31 103159
18 103159
14 103194
31 104875
18 104875
14 104910
31 104992
18 104992
14 105027
31 105178
18 105178
14 105213
31 105295
18 105295
14 105330
31 110191
18 110191
14 110226
31 110346
18 110346
14 110381
31 110494
18 110494
14 110529
31 110599
18 110599
14 110634
31 110727
18 110727
14 110762
31 110848
18 110848
14 110883
31 110980
18 110980
14 111015
