11 0
127 0
127 0
13 0
999 156
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
31 12549
41 12549
14 12567
31 12847
41 12847
14 12865
31 13009
41 13009
14 13027
31 13149
41 13149
14 13167
31 13481
41 13481
14 13499
31 13613
41 13613
14 13631
31 13898
41 13898
14 13916
31 14072
41 14072
14 14090
31 14188
41 14188
14 14206
31 14638
41 14638
14 14656
31 14769
41 14769
14 14787
31 15050
41 15050
14 15068
31 15205
41 15205
14 15223
15 15238
11 15239
15 15439
130 16139
127 16139
127 3
13 23425
34 23560
44 23560
14 23590
34 23815
44 23815
14 23845
34 23927
44 23927
14 23957
34 24190
44 24190
14 24220
34 24628
44 24628
14 24658
15 26425
11 26426
15 26626
130 27326
127 27326
127 4
13 38538
35 38719
45 38719
14 38730
35 38870
45 38870
14 38881
35 38974
45 38974
14 38985
35 39105
45 39105
14 39116
35 39233
45 39233
14 39244
35 39341
45 39341
14 39352
35 39581
45 39581
14 39592
35 39712
45 39712
14 39723
35 39848
45 39848
14 39859
35 39984
45 39984
14 39995
35 40111
45 40111
14 40122
35 40250
45 40250
14 40261
35 40385
45 40385
14 40396
35 40648
45 40648
14 40659
35 40791
45 40791
14 40802
35 40926
45 40926
14 40937
35 41073
45 41073
14 41084
35 41221
45 41221
14 41232
35 41340
45 41340
14 41351
35 41483
45 41483
14 41494
15 41538
11 41539
15 41739
130 42439
127 42439
127 3
13 51357
34 51528
44 51528
14 51558
34 51756
44 51756
14 51786
15 54358
11 54359
15 54559
130 55259
127 55259
127 2
13 65521
33 65702
43 65702
14 65727
33 65842
43 65842
14 65867
33 65938
43 65938
14 65963
33 66066
43 66066
14 66091
33 66173
43 66173
14 66198
33 66417
43 66417
14 66442
33 66549
43 66549
14 66574
33 66669
43 66669
14 66694
33 66792
43 66792
14 66817
33 66920
43 66920
14 66945
33 67051
43 67051
14 67076
33 67186
43 67186
14 67211
33 67306
43 67306
14 67331
33 67442
43 67442
14 67467
33 67566
43 67566
14 67591
33 67705
43 67705
14 67730
33 67828
43 67828
14 67853
33 67968
43 67968
14 67993
33 68104
43 68104
14 68129
33 68239
43 68239
14 68264
33 68381
43 68381
14 68406
33 68509
43 68509
15 68521
11 68523
14 68534
15 68723
130 69423
127 69423
127 4
13 77104
35 77244
45 77244
14 77255
35 77414
45 77414
14 77425
35 77503
45 77503
14 77514
35 77638
45 77638
14 77649
15 80104
11 80105
15 80305
130 81005
127 81005
127 2
13 89260
15 92260
11 92261
15 92461
130 93161
127 93161
127 1
13 104094
32 104363
42 104363
14 104397
32 104466
42 104466
14 104500
32 104776
42 104776
14 104810
32 104896
42 104896
14 104930
32 105008
42 105008
14 105042
32 105124
42 105124
14 105158
32 105239
42 105239
14 105273
32 105360
42 105360
14 105394
32 105480
42 105480
14 105515
32 105604
42 105604
14 105638
32 105719
42 105719
14 105753
32 105850
42 105850
14 105884
32 105966
42 105966
14 106000
32 106086
42 106086
14 106120
32 106214
42 106214
14 106248
32 106342
42 106342
14 106376
32 106461
42 106461
14 106496
32 106590
42 106590
14 106624
32 106724
42 106724
14 106758
32 106848
42 106848
14 106882
32 106976
42 106976
14 107010
15 107094
11 107095
15 107295
130 107995
127 107995
127 0
13 116458
31 116763
41 116763
14 116781
31 116999
41 116999
14 117017
31 117223
41 117223
14 117241
31 117339
41 117339
14 117357
31 117458
41 117458
14 117476
31 117574
41 117574
14 117592
31 117690
41 117690
14 117708
31 117807
41 117807
14 117825
31 117926
41 117926
14 117944
31 118053
41 118053
14 118071
31 118170
41 118170
14 118188
31 118290
41 118290
14 118308
31 118413
41 118413
14 118431
31 118537
41 118537
14 118555
31 118665
41 118665
14 118683
31 118789
41 118789
14 118807
31 118917
41 118917
14 118935
31 119044
41 119044
14 119062
31 119171
41 119171
14 119189
31 119310
41 119310
14 119328
31 119434
41 119434
14 119452
15 119458
11 119459
15 119659
130 120359
127 120359
127 1
13 131129
32 131523
42 131523
14 131557
32 131774
42 131774
14 131808
32 131906
42 131906
14 131940
32 132188
42 132188
14 132222
32 132308
42 132308
14 132342
15 134129
11 134130
15 134330
130 135030
127 135030
127 3
13 143687
34 143879
44 143879
14 143909
34 144025
44 144025
14 144055
34 144129
44 144129
14 144159
15 146688
11 146689
15 146889
130 147589
127 147589
127 1
13 157723
32 157996
42 157996
14 158030
32 158131
42 158131
14 158166
32 158239
42 158239
14 158273
32 158347
42 158347
14 158381
32 158490
42 158490
14 158524
32 158603
42 158603
14 158637
32 158722
42 158722
14 158756
32 158842
42 158842
14 158876
32 158950
42 158950
