11 0
13 0
1 101
100 600000
116 30
31 22407
18 22407
14 22437
31 22517
18 22517
14 22547
31 22631
18 22631
14 22661
31 22866
18 22866
14 22896
31 22976
18 22976
14 23006
31 23106
18 23106
14 23136
31 23231
18 23231
14 23261
31 23357
18 23357
14 23387
31 23490
18 23490
14 23520
31 23627
18 23627
14 23657
31 23768
18 23768
14 23798
31 23905
18 23905
14 23935
31 24066
18 24066
14 24096
31 24211
18 24211
14 24241
31 24360
18 24360
14 24390
31 24513
18 24513
14 24543
31 24650
18 24650
14 24680
31 24795
18 24795
14 24825
31 24937
18 24937
14 24967
31 25093
18 25093
14 25123
31 25219
18 25219
14 25249
31 25369
18 25369
14 25399
31 25517
18 25517
14 25547
31 25662
18 25662
14 25692
31 25940
18 25940
14 25970
31 26101
18 26101
14 26131
31 26259
18 26259
14 26289
31 26392
18 26392
14 26422
31 26690
18 26690
14 26720
31 26835
18 26835
14 26865
31 27290
18 27290
14 27320
31 27427
18 27427
14 27457
31 27725
18 27725
14 27755
31 27870
18 27870
14 27900
31 28168
18 28168
14 28198
31 28325
18 28325
14 28355
31 28479
18 28479
14 28509
31 28627
18 28627
14 28657
31 28781
18 28781
14 28811
31 28937
18 28937
14 28967
31 29086
18 29086
14 29116
31 29251
18 29251
14 29281
31 29396
18 29396
14 29426
31 29698
18 29698
14 29728
31 29859
18 29859
14 29889
31 30004
18 30004
14 30034
31 30169
18 30169
14 30199
31 30310
18 30310
14 30340
31 30471
18 30471
14 30501
31 30620
18 30620
14 30651
31 30764
18 30764
14 30794
31 30918
18 30918
14 30949
31 31074
18 31074
14 31104
31 31224
18 31224
14 31254
31 31733
18 31733
14 31763
31 31891
18 31891
14 31921
31 32043
18 32043
14 32073
31 32212
18 32212
14 32242
31 32353
18 32353
14 32383
31 32510
18 32510
14 32540
31 32671
18 32671
14 32701
31 32832
18 32832
14 32862
31 32977
18 32977
14 33007
31 33141
18 33141
14 33171
31 33279
18 33279
14 33309
31 33440
18 33440
14 33470
31 33592
18 33592
14 33622
31 33753
18 33753
14 33783
31 33903
18 33903
14 33933
31 34059
18 34059
14 34089
31 34227
18 34227
14 34257
31 34377
18 34377
14 34407
31 34542
18 34542
14 34572
31 34707
18 34707
14 34737
31 34863
18 34863
14 34893
31 35024
18 35024
14 35054
31 35181
18 35181
14 35211
31 35346
18 35346
14 35376
31 35498
18 35498
14 35528
31 35813
18 35813
14 35843
31 35969
18 35969
14 35999
31 36119
18 36119
14 36149
