11 0
127 0
127 1
13 0
999 219
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9170
42 9170
14 9204
32 9298
42 9298
14 9332
32 9410
42 9410
14 9444
32 9534
42 9534
14 9568
32 9647
42 9647
14 9681
32 9774
42 9774
14 9808
32 9890
42 9890
14 9924
32 10013
42 10013
14 10047
32 10129
42 10129
14 10163
32 10350
42 10350
14 10384
32 10466
42 10466
14 10500
32 10590
42 10590
14 10624
32 10833
42 10833
14 10867
32 10945
42 10945
14 10979
32 11212
42 11212
14 11246
32 11335
42 11335
14 11369
32 11475
42 11475
14 11509
32 11757
42 11757
14 11791
32 11866
42 11866
14 11900
15 12046
11 12047
15 12247
130 12947
127 12947
127 4
13 20482
35 20624
45 20624
14 20635
35 20720
45 20720
14 20731
35 20825
45 20825
14 20836
35 20941
45 20941
14 20952
35 21049
45 21049
14 21060
35 21169
45 21169
14 21180
35 21285
45 21285
14 21296
35 21401
45 21401
14 21412
35 21521
45 21521
14 21532
35 21648
45 21648
14 21659
35 21787
45 21787
14 21798
35 21907
45 21907
14 21918
35 22027
45 22027
14 22038
35 22155
45 22155
14 22166
35 22286
45 22286
14 22297
35 22406
45 22406
14 22417
35 22556
45 22556
14 22567
35 22673
45 22673
14 22684
35 22808
45 22808
14 22819
35 22959
45 22959
14 22970
35 23074
45 23074
14 23085
35 23206
45 23206
14 23217
35 23364
45 23364
14 23375
35 23477
45 23477
15 23482
11 23483
14 23488
15 23683
130 24383
127 24383
127 1
13 32021
32 32160
42 32160
14 32194
32 32377
42 32377
14 32411
32 32507
42 32507
14 32541
32 32635
42 32635
14 32669
32 32748
42 32748
14 32782
32 32979
42 32979
14 33013
32 33096
42 33096
14 33130
32 33212
42 33212
14 33246
32 33452
42 33452
14 33486
32 33580
42 33580
14 33614
32 33703
42 33703
14 33737
32 33835
42 33835
14 33869
32 33958
42 33958
14 33992
32 34209
42 34209
14 34243
32 34349
42 34349
14 34383
32 34468
42 34468
14 34502
32 34600
42 34600
14 34634
32 34736
42 34736
14 34770
32 34863
42 34863
14 34897
15 35021
11 35022
15 35222
130 35922
127 35922
127 0
13 43498
31 43655
41 43655
14 43683
31 43766
41 43766
14 43794
31 43879
41 43879
14 43907
31 44095
41 44095
14 44123
31 44223
41 44223
14 44251
31 44343
41 44343
14 44371
31 44450
41 44450
14 44478
31 44570
41 44570
14 44598
31 44687
41 44687
14 44715
31 44930
41 44930
14 44958
31 45046
41 45046
14 45074
31 45177
41 45177
14 45205
31 45297
41 45297
14 45325
31 45436
41 45436
14 45464
31 45579
41 45579
14 45607
31 45811
41 45811
14 45839
31 45959
41 45959
14 45987
31 46078
41 46078
14 46106
31 46202
41 46202
14 46230
31 46445
41 46445
14 46473
15 46498
11 46499
15 46699
130 47399
127 47399
127 2
13 56591
33 56811
43 56811
14 56836
33 56923
43 56923
14 56948
33 57016
43 57016
14 57041
33 57124
43 57124
14 57149
33 57240
43 57240
14 57265
33 57372
43 57372
14 57397
33 57480
43 57480
14 57505
33 57596
43 57596
14 57621
33 57719
43 57719
14 57744
33 57839
43 57839
14 57864
33 57967
43 57967
14 57992
33 58098
43 58098
14 58123
33 58229
43 58229
14 58254
33 58357
43 58357
14 58382
33 58492
43 58492
14 58517
33 58620
43 58620
14 58645
33 58752
43 58752
14 58777
33 58883
43 58883
14 58908
33 59015
43 59015
14 59040
33 59150
43 59150
14 59175
33 59285
43 59285
14 59310
33 59412
43 59412
14 59437
33 59548
43 59548
14 59573
15 59591
11 59592
15 59792
130 60492
127 60492
127 3
13 69446
34 69583
44 69583
14 69613
34 69692
44 69692
14 69722
34 69792
44 69792
14 69822
34 69916
44 69916
14 69946
34 70028
44 70028
14 70059
34 70140
44 70140
14 70170
34 70260
44 70260
14 70290
34 70380
44 70380
14 70410
34 70503
44 70503
14 70533
34 70619
44 70619
14 70649
34 70754
44 70754
14 70784
34 70871
44 70871
14 70901
34 71006
44 71006
14 71036
34 71137
44 71137
14 71168
34 71265
44 71265
14 71296
34 71400
44 71400
14 71430
34 71531
44 71531
14 71561
34 71667
44 71667
14 71697
34 71810
44 71810
14 71840
34 71929
44 71929
14 71959
34 72073
44 72073
14 72103
34 72200
44 72200
14 72230
34 72343
44 72343
14 72373
15 72446
11 72448
15 72648
130 73348
127 73348
127 3
13 84146
34 84306
44 84306
14 84336
34 84418
44 84418
14 84448
34 84519
44 84519
14 84549
34 84639
44 84639
14 84669
34 84747
44 84747
14 84777
34 84864
44 84864
14 84894
34 84979
44 84979
14 85009
34 85095
44 85095
14 85125
