34 103339
44 103339
14 103368
34 103450
44 103450
14 103479
34 103593
44 103593
14 103622
34 103840
44 103840
14 103869
34 103953
44 103953
14 103982
15 104128
11 104129
15 104329
130 105029
127 105029
127 2
13 110686
33 110905
43 110905
14 110920
33 111068
43 111068
14 111083
33 111168
43 111168
14 111183
33 111323
43 111323
14 111338
33 111419
43 111419
14 111434
33 111663
43 111663
14 111678
33 111906
43 111906
14 111921
33 112046
43 112046
14 112061
33 112185
43 112185
14 112200
33 112309
43 112309
14 112324
33 112773
43 112773
14 112788
33 113032
43 113032
14 113047
33 113147
43 113147
14 113162
33 113519
43 113519
14 113534
33 113677
43 113677
15 113686
11 113687
14 113692
15 113887
130 114587
127 114587
127 0
13 121721
31 121931
41 121931
14 121949
31 122062
41 122062
14 122080
31 122163
41 122163
14 122181
31 122309
41 122309
14 122327
31 122422
41 122422
14 122440
31 122576
41 122576
14 122594
31 122677
41 122677
14 122695
31 122812
41 122812
14 122830
31 122932
41 122932
14 122950
31 123175
41 123175
14 123193
31 123334
41 123334
14 123352
31 123454
41 123454
14 123472
31 123822
41 123822
14 123840
31 124072
41 124072
14 124090
31 124219
41 124219
14 124237
31 124347
41 124347
14 124365
31 124652
41 124652
14 124670
15 124721
11 124722
15 124922
130 125622
127 125622
127 0
13 131329
31 134179
41 134179
14 134197
31 134319
41 134319
15 134329
11 134330
14 134337
15 134530
130 135230
127 135230
127 3
13 139852
34 140475
44 140475
14 140504
34 140622
44 140622
14 140651
34 140746
44 140746
14 140775
34 140873
44 140873
14 140902
34 141004
44 141004
14 141033
34 141128
44 141128
14 141157
34 141233
44 141233
14 141262
34 141480
44 141480
14 141509
34 141731
44 141731
14 141760
34 141990
44 141990
14 142019
34 142130
44 142130
14 142159
34 142254
44 142254
14 142283
34 142373
44 142373
14 142402
34 142610
44 142610
14 142639
15 142852
11 142853
15 143053
130 143753
127 143753
127 3
13 150329
34 151362
44 151362
14 151391
34 151513
44 151513
14 151542
34 151621
44 151621
14 151650
34 151752
44 151752
14 151781
34 151876
44 151876
14 151905
34 152004
44 152004
14 152033
34 152109
44 152109
14 152138
34 152240
44 152240
14 152269
34 152344
44 152344
14 152373
34 152592
44 152592
14 152621
34 152851
44 152851
14 152880
34 153117
44 153117
14 153146
15 153329
11 153330
15 153530
130 154230
127 154230
127 1
13 159468
32 159715
42 159715
14 159728
32 159866
42 159866
14 159879
32 159993
42 159993
14 160006
32 160133
42 160133
14 160146
32 160287
42 160287
14 160300
32 160396
42 160396
14 160409
32 160558
42 160558
14 160571
32 160666
42 160666
14 160679
32 160798
42 160798
14 160811
32 161038
42 161038
14 161051
32 161413
42 161413
14 161426
32 161668
42 161668
14 161681
15 162468
11 162469
15 162669
130 163369
127 163369
127 4
13 171109
35 172986
45 172986
14 172997
35 173125
45 173125
14 173136
35 173252
45 173252
14 173263
35 173379
45 173379
14 173390
35 173507
45 173507
14 173518
35 173635
45 173635
14 173646
35 173762
45 173762
14 173773
35 173901
45 173901
14 173912
15 174109
11 174110
15 174310
130 175010
127 175010
127 1
13 183554
32 183809
42 183809
14 183822
32 183937
42 183937
14 183950
32 184037
42 184037
14 184050
32 184180
42 184180
14 184193
32 184320
42 184320
14 184333
32 184431
42 184431
14 184444
32 184675
42 184675
14 184688
32 184795
42 184795
14 184808
32 185058
42 185058
14 185071
32 185182
42 185182
14 185195
32 185310
42 185310
14 185323
32 185437
42 185437
14 185450
32 185561
42 185561
14 185574
32 185785
42 185785
14 185798
32 186044
42 186044
14 186057
32 186152
42 186152
14 186165
32 186314
42 186314
14 186327
32 186419
42 186419
14 186432
15 186554
11 186555
15 186755
130 187455
127 187455
127 2
13 192712
33 193282
43 193282
14 193297
33 193503
43 193503
14 193518
33 193618
43 193618
14 193633
33 193723
43 193723
14 193738
33 193827
43 193827
14 193842
33 194052
43 194052
14 194067
33 194184
43 194184
14 194199
33 194288
43 194288
14 194304
33 194635
43 194635
14 194650
33 194864
43 194864
14 194879
33 195115
43 195115
14 195130
33 195224
43 195224
14 195239
33 195358
43 195358
14 195373
33 195478
43 195478
14 195493
15 195712
11 195713
15 195913
130 196613
127 196613
127 4
13 203557
35 205429
45 205429
14 205440
35 205542
45 205542
14 205553
35 205665
45 205665
14 205676
35 205785
45 205785
14 205796
35 205913
45 205913
14 205924
35 206036
45 206036
14 206047
35 206163
45 206163
14 206174
35 206303
45 206303
14 206314
35 206415
45 206415
14 206426
15 206557
11 206558
15 206758
130 207458
127 207458
127 1
13 213952
32 216540
42 216540
14 216553
32 216760
42 216760
14 216773
32 216923
42 216923
14 216936
15 216952
11 216953
15 217153
130 217853
127 217853
127 2
13 225492
33 227051
43 227051
14 227066
33 227203
43 227203
14 227218
33 227314
43 227314
14 227329
33 227639
43 227639
14 227654
33 227763
43 227763
14 227778
33 227867
43 227867
14 227883
33 228103
43 228103
14 228118
33 228350
43 228350
14 228365
15 228492
11 228493
15 228694
130 229394
127 229394
127 2
13 234213
33 234714
43 234714
14 234729
33 234833
43 234833
14 234848
33 234960
43 234960
14 234975
33 235123
43 235123
14 235138
33 235351
43 235351
14 235366
33 235460
43 235460
14 235475
33 235587
43 235587
14 235602
33 235726
43 235726
14 235741
33 235835
43 235835
14 235850
33 236070
43 236070
14 236085
33 236190
43 236190
14 236205
33 236318
43 236318
14 236333
33 236550
43 236550
14 236565
33 236662
43 236662
14 236677
33 237018
43 237018
14 237033
33 237145
43 237145
14 237160
15 237213
11 237214
15 237414
130 238114
127 238114
127 0
13 243610
31 244320
41 244320
14 244338
31 244509
41 244509
14 244527
31 244617
41 244617
14 244635
31 244830
41 244830
14 244848
31 244950
41 244950
14 244968
31 245065
41 245065
14 245083
31 245185
41 245185
14 245203
31 245306
41 245306
14 245324
31 245533
41 245533
14 245551
31 245785
41 245785
14 245803
31 246040
41 246040
14 246059
31 246195
41 246195
14 246213
31 246303
41 246303
14 246321
31 246566
41 246566
14 246584
15 246610
11 246611
15 246811
130 247511
127 247511
127 1
13 252201
32 253301
42 253301
14 253314
32 253321
42 253321
14 253334
32 253452
42 253452
14 253465
32 253576
42 253576
14 253589
32 253715
42 253715
14 253728
32 253827
42 253827
14 253840
32 253974
42 253974
14 253987
32 254078
42 254078
14 254091
32 254218
42 254218
14 254231
32 254341
42 254341
14 254354
32 254465
42 254465
14 254478
32 254712
42 254712
14 254725
32 254867
42 254867
14 254880
32 254976
42 254976
14 254989
15 255201
11 255202
15 255403
130 256103
127 256103
127 3
13 263607
34 264961
44 264961
14 264990
34 265107
44 265107
14 265136
34 265207
44 265207
14 265236
34 265339
44 265339
14 265368
34 265448
44 265448
14 265477
34 265571
44 265571
14 265600
34 265702
44 265702
14 265731
34 265823
44 265823
14 265852
34 265954
44 265954
14 265984
34 266065
44 266065
14 266094
34 266193
44 266193
14 266222
34 266302
44 266302
14 266331
34 266530
44 266530
14 266559
15 266607
11 266608
15 266808
130 267508
127 267508
127 4
13 274340
35 274692
45 274692
14 274703
35 274857
45 274857
14 274868
35 274951
45 274951
14 274962
35 275085
45 275085
14 275096
35 275193
45 275193
14 275204
35 275325
45 275325
14 275336
35 275441
45 275441
14 275452
35 275557
45 275557
14 275568
35 275677
45 275677
14 275688
35 275789
45 275789
14 275800
35 276029
45 276029
14 276040
35 276160
45 276160
14 276171
35 276291
45 276291
14 276302
35 276411
45 276411
14 276422
35 276547
45 276547
14 276558
35 276686
45 276686
14 276697
35 276813
45 276813
14 276824
35 277049
45 277049
14 277060
35 277181
45 277181
14 277192
35 277316
45 277316
14 277327
15 277340
11 277341
15 277541
130 278241
127 278241
127 3
13 285891
34 286655
44 286655
14 286684
34 286879
44 286879
14 286908
34 287007
44 287007
14 287036
34 287123
44 287123
14 287152
34 287247
44 287247
14 287276
34 287370
44 287370
14 287399
34 287495
44 287495
14 287524
34 287691
44 287691
14 287720
34 287916
44 287916
14 287945
34 288152
44 288152
14 288181
34 288275
44 288275
14 288304
34 288403
44 288403
14 288432
34 288519
44 288519
14 288548
34 288643
44 288643
14 288672
34 288875
44 288875
15 288891
11 288892
14 288904
15 289092
130 289792
127 289792
127 4
13 295575
35 296283
45 296283
14 296294
35 296437
45 296437
14 296448
35 296538
45 296538
14 296549
35 296649
45 296649
14 296660
35 296766
45 296766
14 296777
35 296875
45 296875
14 296886
35 297086
45 297086
14 297097
35 297213
45 297213
14 297224
35 297315
45 297315
14 297326
35 297461
45 297461
14 297472
35 297570
45 297570
14 297581
35 297806
45 297806
14 297817
35 298053
45 298053
14 298064
35 298312
45 298312
14 298323
15 298575
11 298576
15 298776
130 299476
127 299476
127 0
13 305277
31 307412
41 307412
14 307430
31 307633
41 307633
14 307651
31 307818
41 307818
14 307836
31 307907
41 307907
14 307926
31 308020
41 308020
14 308038
31 308151
41 308151
14 308169
31 308271
41 308271
15 308277
11 308278
14 308289
15 308478
130 309178
127 309178
127 2
13 315810
33 316488
43 316488
14 316503
33 316658
43 316658
14 316673
33 316760
43 316760
14 316775
33 316891
43 316891
14 316906
33 316991
43 316991
14 317006
33 317211
43 317211
14 317227
33 317722
43 317722
14 317737
33 318162
43 318162
14 318177
33 318286
43 318286
14 318301
33 318384
43 318384
14 318399
33 318630
43 318630
14 318645
33 318754
43 318754
14 318769
15 318810
11 318811
15 319011
130 319711
127 319711
127 0
13 326784
31 327098
41 327098
14 327116
31 327241
41 327241
14 327259
31 327342
41 327342
14 327360
31 327566
41 327566
14 327584
31 327697
41 327697
14 327715
31 327814
41 327814
14 327832
31 328030
41 328030
14 328048
31 328838
41 328838
14 328856
31 328953
41 328953
14 328971
31 329127
41 329127
14 329145
31 329240
41 329240
14 329259
31 329472
41 329472
14 329490
31 329587
41 329587
14 329605
15 329784
11 329785
15 329985
130 330685
127 330685
127 3
13 336881
34 339369
44 339369
14 339398
34 339505
44 339505
14 339534
34 339598
44 339598
14 339627
15 339881
11 339883
15 340083
130 340783
127 340783
127 1
13 348819
32 349198
42 349198
14 349211
32 349357
42 349357
14 349370
32 349469
42 349469
14 349483
32 349604
42 349604
14 349617
32 349713
42 349713
14 349726
32 349837
42 349837
14 349850
32 350053
42 350053
14 350066
32 350177
42 350177
14 350190
32 350288
42 350288
14 350301
32 350532
42 350532
14 350545
32 350769
42 350769
14 350782
32 350985
42 350985
14 350998
32 351205
42 351205
14 351218
32 351333
42 351333
14 351346
32 351453
42 351453
14 351466
32 351581
42 351581
14 351594
32 351801
42 351801
14 351814
15 351819
11 351820
15 352020
130 352720
127 352720
127 1
13 356966
32 357298
42 357298
14 357311
32 357405
42 357405
14 357419
32 357544
42 357544
14 357557
32 357672
42 357672
14 357685
32 357812
42 357812
14 357825
32 357912
42 357912
14 357925
32 358047
42 358047
14 358060
32 358159
42 358159
14 358172
32 358422
42 358422
14 358435
32 358557
42 358557
14 358571
32 358684
42 358684
14 358697
32 358913
42 358913
14 358926
32 359110
42 359110
14 359123
15 359966
11 359967
15 360167
130 360867
127 360867
127 4
13 369814
35 372319
45 372319
14 372330
35 372450
45 372450
14 372461
35 372550
45 372550
14 372561
35 372666
45 372666
14 372677
35 372790
45 372790
14 372801
15 372814
11 372815
15 373015
130 373715
127 373715
127 0
13 378422
31 378616
41 378616
14 378634
31 378760
41 378760
14 378778
31 378871
41 378871
14 378889
31 378984
41 378984
14 379002
31 379181
41 379181
14 379199
31 379409
41 379409
14 379427
31 379873
41 379873
14 379891
31 380008
41 380008
14 380026
31 380121
41 380121
14 380139
31 380406
41 380406
14 380424
31 380622
41 380622
14 380640
31 380742
41 380742
14 380760
31 380866
41 380866
14 380884
31 381086
41 381086
14 381104
15 381422
11 381423
15 381623
130 382324
127 382324
127 3
13 390872
34 391098
44 391098
14 391127
34 391137
44 391137
14 391166
34 391244
44 391244
14 391273
34 391349
44 391349
14 391378
34 391461
44 391461
14 391490
34 391569
44 391569
14 391598
34 391673
44 391673
14 391702
34 391782
44 391782
14 391811
34 391898
44 391898
14 391927
34 391998
44 391998
14 392027
34 392235
44 392235
14 392264
34 392562
44 392562
14 392591
34 392844
44 392844
14 392873
34 393084
44 393084
14 393113
34 393316
44 393316
14 393345
34 393564
44 393564
14 393593
15 393872
11 393873
15 394073
130 394773
127 394773
127 4
13 400948
35 401190
45 401190
14 401201
35 401352
45 401352
14 401363
35 401469
45 401469
14 401480
35 401589
45 401589
14 401600
35 401717
45 401717
14 401728
35 401828
45 401828
14 401839
35 401952
45 401952
14 401963
35 402161
45 402161
14 402172
35 402377
45 402377
14 402388
35 402593
45 402593
14 402604
35 402911
45 402911
14 402922
35 403135
45 403135
14 403146
35 403487
45 403487
14 403499
35 403838
45 403838
14 403849
15 403948
11 403949
15 404149
130 404849
127 404849
127 2
13 411036
33 412890
43 412890
14 412905
33 413060
43 413060
14 413075
33 413345
43 413345
14 413360
33 413454
43 413454
14 413469
33 413581
43 413581
14 413596
33 413716
43 413716
14 413731
33 413844
43 413844
14 413859
15 414036
11 414038
15 414238
130 414938
127 414938
127 3
13 422486
34 423301
44 423301
14 423330
34 423521
44 423521
14 423550
34 423614
44 423614
14 423643
34 423827
44 423827
14 423856
34 424039
44 424039
14 424068
34 424252
44 424252
14 424281
34 424496
44 424496
14 424525
34 424866
44 424866
14 424895
34 425099
44 425099
14 425128
34 425327
44 425327
14 425356
15 425486
11 425487
15 425687
130 426387
127 426387
127 3
13 433512
34 433766
44 433766
14 433795
34 433990
44 433990
14 434019
34 434129
44 434129
14 434158
34 434241
44 434241
14 434270
34 434384
44 434384
14 434413
34 434546
44 434546
14 434575
34 434674
44 434674
14 434703
34 434782
44 434782
14 434811
34 434910
44 434910
14 434939
34 435014
44 435014
14 435043
34 435451
44 435451
14 435480
34 436390
44 436390
14 436419
15 436512
11 436513
15 436713
130 437413
127 437413
127 2
13 444563
33 444924
43 444924
14 444939
33 445103
43 445103
14 445118
33 445257
43 445257
14 445272
33 445369
43 445369
14 445384
33 445489
43 445489
14 445504
33 445926
43 445926
14 445941
33 446104
43 446104
14 446119
33 446217
43 446217
14 446232
33 447101
43 447101
14 447116
33 447252
43 447252
14 447267
33 447403
43 447403
14 447418
15 447563
11 447564
15 447764
130 448464
127 448464
127 0
13 455465
31 455720
41 455720
14 455738
31 455868
41 455868
14 455886
31 455972
41 455972
14 455990
31 456150
41 456150
14 456168
31 456753
41 456753
14 456771
31 456914
41 456914
14 456932
31 457051
41 457051
14 457069
31 457151
41 457151
14 457169
31 457692
41 457692
14 457710
31 457816
41 457816
14 457834
31 458040
41 458040
14 458058
31 458264
41 458264
14 458283
15 458465
11 458466
15 458667
130 459367
127 459367
127 2
13 465501
33 467991
43 467991
14 468006
33 468458
43 468458
14 468473
15 468501
11 468502
15 468702
130 469402
127 469402
127 4
13 477774
35 478069
45 478069
14 478080
35 478200
45 478200
14 478211
35 478313
45 478313
14 478324
35 478440
45 478440
14 478451
35 478552
45 478552
14 478563
35 478660
45 478660
14 478671
35 478862
45 478862
14 478873
35 479082
45 479082
14 479093
35 479191
45 479191
14 479202
35 479669
45 479669
14 479680
35 480206
45 480206
14 480217
35 480667
45 480667
14 480678
15 480774
11 480775
15 480975
130 481675
127 481675
127 0
13 490448
31 490693
41 490693
14 490711
31 490793
41 490793
14 490811
31 490994
41 490994
14 491012
31 491111
41 491111
14 491129
31 491210
41 491210
14 491228
31 491458
41 491458
14 491476
31 491563
41 491563
14 491581
31 492139
41 492139
14 492157
31 492259
41 492259
14 492277
31 492355
41 492355
14 492374
15 493448
11 493449
15 493649
130 494349
127 494349
127 4
13 502141
35 503007
45 503007
14 503018
35 503111
45 503111
14 503122
35 503213
45 503213
14 503224
35 503312
45 503312
14 503323
35 503614
45 503614
14 503625
35 503858
45 503858
14 503869
35 504089
45 504089
14 504100
35 504302
45 504302
14 504313
35 504538
45 504538
14 504549
35 504781
45 504781
14 504792
35 505013
45 505013
14 505024
15 505141
11 505142
15 505342
130 506042
127 506042
127 1
13 513991
32 514198
42 514198
14 514211
32 514353
42 514353
14 514366
32 514457
42 514457
14 514470
32 514588
42 514588
14 514601
32 514690
42 514690
14 514703
32 514829
42 514829
14 514842
32 514956
42 514956
14 514969
15 516992
11 516993
15 517193
130 517893
127 517893
127 1
13 526647
32 526912
42 526912
14 526925
32 527024
42 527024
14 527037
32 527139
42 527139
14 527152
32 527252
42 527252
14 527265
32 527480
42 527480
14 527493
32 527588
42 527588
14 527601
32 527832
42 527832
14 527845
32 528071
42 528071
14 528084
32 528230
42 528230
14 528243
32 528343
42 528343
14 528356
32 528550
42 528550
14 528563
15 529647
11 529648
15 529848
130 530548
127 530548
127 1
13 539277
32 539938
42 539938
14 539951
32 540154
42 540154
14 540167
32 540456
42 540456
14 540469
32 540580
42 540580
14 540593
32 540711
42 540711
14 540724
32 540843
42 540843
14 540856
32 541099
42 541099
14 541112
32 541253
42 541253
14 541266
32 541411
42 541411
14 541424
32 541748
42 541748
14 541761
15 542277
11 542278
15 542478
130 543178
127 543178
127 0
13 547750
31 549700
41 549700
14 549718
31 549855
41 549855
14 549873
31 549966
41 549966
14 549984
31 550191
41 550191
14 550209
31 550465
41 550465
14 550483
31 550578
41 550578
14 550596
15 550750
11 550751
15 550951
130 551651
127 551651
127 2
13 556381
33 556715
43 556715
14 556730
33 556850
43 556850
14 556865
33 556939
43 556939
14 556954
33 557097
43 557097
14 557112
33 557210
43 557210
14 557225
33 557318
43 557318
14 557333
33 557514
43 557514
14 557529
33 557723
43 557723
14 557739
33 558347
43 558347
14 558362
33 558582
43 558582
14 558597
33 558802
43 558802
14 558817
33 559027
43 559027
14 559042
33 559259
43 559259
14 559275
15 559381
11 559382
15 559582
130 560282
127 560282
127 4
13 568084
15 571084
11 571085
15 571285
130 571985
127 571985
127 4
13 580711
35 581091
45 581091
14 581102
35 581230
45 581230
14 581241
35 581347
45 581347
14 581358
35 581471
45 581471
14 581482
35 581586
45 581586
14 581597
35 581822
45 581822
14 581833
35 582050
45 582050
14 582061
35 582270
45 582270
14 582281
35 582463
45 582463
14 582474
35 582591
45 582591
14 582602
35 582715
45 582715
14 582726
35 582838
45 582838
14 582849
35 583059
45 583059
14 583070
35 583286
45 583286
14 583297
35 583531
45 583531
14 583542
15 583711
11 583712
15 583912
130 584612
127 584612
127 2
13 592787
33 593184
43 593184
14 593199
33 593293
43 593293
14 593308
33 593471
43 593471
14 593486
33 593776
43 593776
14 593792
33 593988
43 593988
14 594003
33 594186
43 594186
14 594201
33 594406
43 594406
14 594421
15 595787
11 595788
15 595988
130 596688
127 596688
127 1
13 602086
32 602437
42 602437
14 602450
32 602607
42 602607
14 602620
32 602712
42 602712
14 602725
32 602870
42 602870
14 602883
32 602967
42 602967
14 602980
32 603183
42 603183
14 603196
32 603345
42 603345
14 603358
15 605086
11 605087
15 605287
130 605987
127 605987
127 3
13 614467
34 614717
44 614717
14 614746
34 614891
44 614891
14 614920
34 614987
44 614987
14 615016
34 615092
44 615092
14 615121
34 615192
44 615192
14 615221
34 615405
44 615405
14 615434
34 615625
44 615625
14 615654
34 615851
44 615851
14 615880
34 616090
44 616090
14 616119
34 616317
44 616317
14 616346
34 616526
44 616526
14 616555
34 616747
44 616747
14 616776
34 616967
44 616967
14 616996
34 617304
44 617304
14 617333
15 617467
11 617468
15 617668
130 618368
127 618368
127 0
13 626569
31 628196
41 628196
14 628214
31 628354
41 628354
14 628372
31 628466
41 628466
14 628484
31 628575
41 628575
14 628593
31 629170
41 629170
14 629188
31 629429
41 629429
14 629447
15 629569
11 629570
15 629770
130 630470
127 630470
127 3
13 636649
15 639649
11 639650
15 639850
130 640550
127 640550
127 3
13 646373
34 646804
44 646804
14 646833
34 646947
44 646947
14 646976
34 647044
44 647044
14 647073
34 647160
44 647160
14 647189
34 647241
44 647241
14 647270
34 647369
44 647369
14 647398
34 647465
44 647465
14 647494
34 647779
44 647779
14 647808
34 648010
44 648010
14 648039
34 648243
44 648243
14 648272
34 648354
44 648354
14 648383
34 648583
44 648583
14 648612
34 648819
44 648819
14 648848
34 648935
44 648935
14 648964
34 649042
44 649042
14 649071
34 649279
44 649279
14 649308
15 649373
11 649374
15 649574
130 650274
127 650274
127 3
13 659371
34 659587
44 659587
14 659616
34 659745
44 659745
14 659774
34 659826
44 659826
14 659855
34 659965
44 659965
14 659994
34 660050
44 660050
14 660079
34 660348
44 660348
14 660377
34 660449
44 660449
14 660478
34 660858
44 660858
14 660887
34 661257
44 661257
14 661286
15 662371
11 662372
15 662572
130 663272
127 663272
127 0
13 670709
31 670952
41 670952
14 670970
31 671123
41 671123
14 671141
31 671219
41 671219
14 671237
31 671367
41 671367
14 671385
31 671459
41 671459
14 671477
31 671694
41 671694
14 671712
31 671818
41 671818
14 671836
15 673709
11 673710
15 673910
130 674610
127 674610
127 2
13 682839
33 683564
43 683564
14 683579
33 683877
43 683877
14 683892
33 683985
43 683985
14 684000
33 684082
43 684082
14 684097
33 684508
43 684508
14 684523
33 684619
43 684619
14 684634
33 685040
43 685040
14 685056
33 685142
43 685142
14 685157
15 685839
11 685840
15 686040
130 686740
127 686740
127 1
13 695557
32 696346
42 696346
14 696359
32 696544
42 696544
14 696557
32 696636
42 696636
14 696649
32 696782
42 696782
14 696795
32 696871
42 696871
14 696884
32 697073
42 697073
14 697086
32 697309
42 697309
14 697322
15 698557
11 698558
15 698758
130 699458
127 699458
127 0
13 707301
31 710108
41 710108
14 710126
15 710301
11 710302
15 710502
130 711202
127 711202
127 4
13 719915
35 720077
45 720077
14 720088
35 720197
45 720197
14 720208
35 720317
45 720317
14 720328
35 720445
45 720445
14 720456
35 720549
45 720549
14 720560
35 720754
45 720754
14 720765
35 720966
45 720966
14 720977
35 721190
45 721190
14 721201
35 721508
45 721508
14 721519
35 721821
45 721821
14 721832
35 722250
45 722250
14 722262
35 722784
45 722784
14 722795
15 722915
11 722916
15 723116
130 723816
127 723816
127 4
13 730754
35 731060
45 731060
14 731071
35 731227
45 731227
14 731238
35 731316
45 731316
14 731327
35 731525
45 731525
14 731536
35 731841
45 731841
14 731852
35 732239
45 732239
14 732250
35 733017
45 733017
14 733028
35 733473
45 733473
14 733484
15 733754
11 733755
15 733955
130 734655
127 734655
127 1
13 740789
32 741466
42 741466
14 741479
32 741663
42 741663
14 741676
32 741791
42 741791
14 741804
32 741896
42 741896
14 741909
15 743789
11 743790
15 743990
130 744690
127 744690
127 2
13 753007
33 753481
43 753481
14 753496
33 753671
43 753671
14 753686
33 754069
43 754069
14 754084
33 754556
43 754556
14 754571
33 754665
43 754665
14 754680
33 755406
43 755406
14 755421
33 755530
43 755530
14 755545
33 755682
43 755682
14 755697
33 755789
43 755789
14 755804
15 756007
11 756008
15 756208
130 756908
127 756908
127 3
13 763940
15 766940
11 766941
15 767141
130 767841
127 767841
127 3
13 774292
34 774691
44 774691
14 774720
34 774884
44 774884
14 774913
34 775197
44 775197
14 775226
34 775418
44 775418
14 775447
34 775700
44 775700
14 775729
34 775916
44 775916
14 775945
34 776114
44 776114
14 776143
34 776427
44 776427
14 776456
34 777050
44 777050
14 777079
34 777150
44 777150
14 777179
15 777292
11 777293
15 777493
130 778193
127 778193
127 4
13 787243
35 787405
45 787405
14 787416
35 787503
45 787503
14 787514
35 787706
45 787706
14 787717
35 787900
45 787900
14 787911
35 788198
45 788198
14 788209
35 788740
45 788740
