11 0
127 0
127 1
13 0
999 211
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9384
42 9384
14 9418
32 9645
42 9645
14 9679
32 9799
42 9799
14 9833
32 9937
42 9937
14 9971
32 10081
42 10081
14 10115
32 10216
42 10216
14 10250
32 10359
42 10359
14 10393
32 10471
42 10471
14 10505
32 10716
42 10716
14 10750
32 11078
42 11078
14 11112
15 12046
11 12047
15 12247
130 12947
127 12947
127 2
13 20482
15 23482
11 23483
15 23683
130 24383
127 24383
127 1
13 32021
32 33586
42 33586
14 33620
32 33887
42 33887
14 33921
32 34104
42 34104
14 34138
32 34234
42 34234
14 34268
32 34370
42 34370
14 34404
32 34610
42 34610
14 34644
32 34989
42 34989
15 35021
11 35022
14 35023
15 35222
130 35922
127 35922
127 2
13 43498
33 45532
43 45532
14 45557
33 45725
43 45725
14 45750
33 45926
43 45926
14 45952
15 46498
11 46499
15 46699
130 47399
127 47399
127 3
13 56591
34 58185
44 58185
14 58215
15 59591
11 59592
15 59792
130 60492
127 60492
127 0
13 69446
31 69826
41 69826
14 69844
31 70039
41 70039
14 70057
31 70212
41 70212
14 70230
31 70449
41 70449
14 70467
31 70584
41 70584
14 70602
31 70719
41 70719
14 70737
31 70862
41 70862
14 70880
31 70982
41 70982
14 71000
31 71140
41 71140
14 71158
31 71268
41 71268
14 71286
31 71411
41 71411
14 71429
31 71554
41 71554
14 71572
31 71669
41 71669
14 71687
31 71810
41 71810
14 71828
31 71937
41 71937
14 71955
31 72084
41 72084
14 72102
31 72188
41 72188
14 72206
31 72335
41 72335
14 72353
15 72446
11 72448
15 72648
130 73348
127 73348
127 4
13 84146
15 87146
11 87147
15 87347
130 88047
127 88047
127 4
13 96211
35 96540
45 96540
14 96551
35 96691
45 96691
14 96702
35 96811
45 96811
14 96822
35 96958
45 96958
14 96969
35 97085
45 97085
14 97096
35 97224
45 97224
14 97235
35 97372
45 97372
14 97383
35 97503
45 97503
14 97514
35 97653
45 97653
14 97664
35 97762
45 97762
14 97773
35 97873
45 97873
14 97884
35 97993
45 97993
14 98004
35 98098
45 98098
14 98109
35 98245
45 98245
14 98256
35 98496
45 98496
14 98507
35 98613
45 98613
14 98624
35 98744
45 98744
14 98755
35 98960
45 98960
14 98971
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
34 108331
44 108331
14 108361
15 110851
11 110852
15 111052
130 111752
127 111752
127 0
13 121584
15 124584
11 124585
15 124785
130 125485
127 125485
127 0
13 133582
15 136582
11 136583
15 136783
130 137483
127 137483
127 3
13 145782
15 148782
11 148783
15 148983
130 149683
127 149683
127 1
13 159235
32 159568
42 159568
14 159602
32 159712
42 159712
14 159746
32 159820
42 159820
14 159854
32 159917
42 159917
14 159951
32 160033
42 160033
14 160067
32 160164
42 160164
14 160198
32 160284
42 160284
14 160318
32 160670
42 160670
14 160704
32 161088
42 161088
14 161122
32 161347
42 161347
14 161381
32 161467
42 161467
14 161501
32 161723
42 161723
14 161757
32 161843
42 161843
14 161878
32 162059
42 162059
14 162093
15 162235
11 162236
15 162436
130 163136
127 163136
127 3
13 173800
34 174088
44 174088
14 174118
15 176800
11 176801
15 177001
130 177701
127 177701
127 1
13 185264
32 185566
42 185566
14 185600
32 185801
42 185801
14 185835
32 185937
42 185937
14 185971
32 186092
42 186092
14 186126
32 186223
42 186223
14 186257
32 186366
42 186366
14 186400
32 186493
42 186493
14 186527
32 186834
42 186834
14 186868
15 188264
11 188265
15 188465
130 189165
127 189165
127 4
13 201259
15 204259
11 204260
15 204460
130 205160
127 205160
127 2
13 213227
33 213534
43 213534
14 213559
33 213669
43 213669
14 213694
33 213856
43 213856
14 213881
33 214006
43 214006
14 214031
15 216227
11 216228
15 216428
130 217128
127 217128
127 2
13 225401
33 225971
43 225971
14 225996
33 226252
43 226252
14 226277
33 226461
43 226461
14 226486
33 226507
43 226507
14 226532
33 226655
43 226655
14 226680
15 228401
11 228402
15 228602
130 229302
127 229302
127 0
13 241399
15 244399
11 244400
15 244600
130 245300
127 245300
127 4
13 252856
35 253449
45 253449
14 253460
35 253599
45 253599
14 253611
35 253851
45 253851
14 253862
35 253975
45 253975
14 253986
35 254121
45 254121
14 254132
35 254261
45 254261
14 254272
35 254388
45 254388
14 254399
35 254524
45 254524
14 254535
35 254651
45 254651
14 254662
35 254787
45 254787
14 254798
35 254929
45 254929
14 254940
35 255049
45 255049
14 255060
35 255185
45 255185
14 255196
35 255325
45 255325
14 255336
35 255456
45 255456
14 255467
35 255587
45 255587
14 255598
35 255715
