11 0
127 0
127 1
13 0
999 201
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9253
42 9253
14 9287
32 9505
42 9505
14 9539
32 9621
42 9621
14 9655
32 9737
42 9737
14 9771
32 9957
42 9957
14 9991
32 10092
42 10092
14 10126
32 10227
42 10227
14 10261
32 10362
42 10362
14 10396
32 10502
42 10502
14 10536
32 10791
42 10791
14 10825
32 11094
42 11094
14 11128
32 11264
42 11264
14 11298
32 11580
42 11580
14 11614
32 11924
42 11924
14 11958
15 12046
11 12047
15 12247
130 12947
127 12947
127 0
13 20482
31 20657
41 20657
14 20675
31 20920
41 20920
14 20938
15 23482
11 23483
15 23683
130 24383
127 24383
127 4
13 32021
35 32256
45 32256
14 32267
35 32541
45 32541
14 32552
35 32650
45 32650
14 32661
35 32870
45 32870
14 32881
35 32986
45 32986
14 32997
35 33121
45 33121
14 33132
35 33241
45 33241
14 33252
35 33384
45 33384
14 33395
35 33516
45 33516
14 33527
35 33658
45 33658
14 33669
35 33798
45 33798
14 33809
35 33940
45 33940
14 33951
35 34087
45 34087
14 34098
35 34230
45 34230
14 34241
35 34388
45 34388
14 34399
35 34524
45 34524
14 34535
35 34695
45 34695
14 34706
35 34822
45 34822
14 34833
35 34989
45 34989
14 35000
15 35021
11 35022
15 35222
130 35922
127 35922
127 3
13 43498
34 43738
44 43738
14 43766
34 43892
44 43892
14 43920
34 44399
44 44399
14 44427
34 44608
44 44608
14 44636
15 46498
11 46499
15 46699
130 47399
127 47399
127 4
13 56591
35 56776
45 56776
14 56787
35 56973
45 56973
14 56984
35 57349
45 57349
14 57360
35 57480
45 57480
14 57491
35 57608
45 57608
14 57619
35 57765
45 57765
14 57776
35 57920
45 57920
14 57931
35 58048
45 58048
14 58059
35 58303
45 58303
14 58314
35 58438
45 58438
14 58449
35 58724
45 58724
14 58735
35 58875
45 58875
14 58886
35 59006
45 59006
14 59017
35 59204
45 59204
14 59215
35 59342
45 59342
14 59353
15 59591
11 59592
15 59792
130 60492
127 60492
127 2
13 69446
33 69649
43 69649
14 69675
33 69916
43 69916
14 69941
15 72446
11 72448
15 72648
130 73348
127 73348
127 0
13 84146
31 84327
41 84327
14 84345
31 84505
41 84505
14 84523
15 87146
11 87147
15 87347
130 88047
127 88047
127 2
13 96211
33 96411
43 96411
14 96436
33 97091
43 97091
14 97116
33 97336
43 97336
14 97361
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
34 108111
44 108111
14 108139
34 108625
44 108625
14 108653
34 108749
44 108749
14 108777
34 108865
44 108865
14 108893
34 109000
44 109000
14 109028
34 109144
44 109144
14 109172
34 109260
44 109260
14 109288
34 109485
44 109485
14 109513
34 109642
44 109642
14 109670
34 109777
44 109777
14 109805
34 109886
44 109886
14 109914
34 110141
44 110141
14 110169
34 110265
44 110265
14 110294
34 110415
44 110415
14 110443
34 110674
44 110674
14 110702
34 110844
44 110844
15 110851
11 110852
14 110872
15 111052
130 111752
127 111752
127 1
13 121584
32 121834
42 121834
14 121868
15 124584
11 124585
15 124785
130 125485
127 125485
127 0
13 133582
31 135529
41 135529
14 135547
31 135780
41 135780
14 135798
15 136582
11 136583
15 136783
130 137483
127 137483
127 2
13 145782
33 145954
43 145954
14 145979
33 146476
43 146476
14 146501
33 146604
43 146604
14 146629
33 146772
43 146772
14 146797
33 147002
43 147002
14 147027
33 147264
43 147264
14 147289
15 148782
11 148783
15 148983
130 149683
127 149683
127 0
13 159235
31 159407
41 159407
14 159425
31 159584
41 159584
14 159602
15 162235
11 162236
15 162436
130 163136
127 163136
127 2
13 173800
33 174015
43 174015
14 174040
33 174451
43 174451
14 174476
33 174660
43 174660
14 174685
33 174880
43 174880
14 174905
33 175016
43 175016
14 175041
33 175136
43 175136
14 175161
33 175263
43 175263
14 175288
33 175407
43 175407
14 175432
33 175518
43 175518
14 175543
33 175851
43 175851
14 175876
33 175993
43 175993
14 176018
33 176137
43 176137
14 176162
33 176261
43 176261
14 176286
15 176800
11 176801
15 177001
130 177701
127 177701
127 3
13 185264
34 185418
44 185418
14 185446
34 185577
44 185577
14 185605
34 185871
44 185871
14 185899
34 185995
44 185995
14 186023
34 186106
44 186106
14 186134
34 186215
44 186215
14 186243
34 186319
44 186319
14 186347
34 186459
44 186459
14 186487
34 186582
44 186582
14 186610
34 186756
44 186756
14 186784
34 186864
44 186864
14 186892
34 187023
44 187023
14 187051
34 187147
44 187147
14 187175
34 187270
44 187270
14 187298
34 187402
44 187402
14 187430
34 187533
44 187533
14 187561
34 187683
44 187683
