11 0
127 0
127 4
13 0
999 208
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
35 11667
45 11667
14 11680
35 11949
45 11949
14 11962
35 12053
45 12053
14 12066
35 12173
45 12173
14 12186
35 12289
45 12289
14 12302
35 12393
45 12393
14 12406
35 12521
45 12521
14 12534
35 12752
45 12752
14 12765
35 12876
45 12876
14 12889
35 13127
45 13127
14 13140
35 13247
45 13247
14 13260
35 13382
45 13382
14 13395
15 13431
11 13432
15 13632
130 14332
127 14332
127 2
13 25016
33 25284
43 25284
14 25299
33 25415
43 25415
14 25430
33 25520
43 25520
14 25535
33 25636
43 25636
14 25651
33 25759
43 25759
14 25774
33 25876
43 25876
14 25891
33 26107
43 26107
14 26122
33 26234
43 26234
14 26249
33 26362
43 26362
14 26377
33 26467
43 26467
14 26482
33 26706
43 26706
14 26721
33 26833
43 26833
14 26848
33 26961
43 26961
14 26976
33 27101
43 27101
14 27116
33 27212
43 27212
14 27227
33 27583
43 27583
14 27598
33 27863
43 27863
14 27878
33 27994
43 27994
14 28009
15 28016
11 28017
15 28217
130 28917
127 28917
127 3
13 40056
34 40388
44 40388
14 40417
34 40512
44 40512
14 40541
34 40612
44 40612
14 40641
34 40756
44 40756
14 40785
34 40852
44 40852
14 40881
34 40999
44 40999
14 41028
34 41119
44 41119
14 41148
34 41246
44 41246
14 41275
34 41370
44 41370
14 41399
34 41494
44 41494
14 41523
34 41621
44 41621
14 41650
34 41741
44 41741
14 41771
34 41869
44 41869
14 41899
34 41981
44 41981
14 42010
34 42120
44 42120
14 42149
34 42236
44 42236
14 42265
34 42372
44 42372
14 42401
34 42483
44 42483
14 42512
34 42727
44 42727
14 42756
34 42866
44 42866
14 42895
34 42982
44 42982
14 43011
15 43056
11 43057
15 43257
130 43957
127 43957
127 4
13 52864
35 53043
45 53043
14 53056
35 53193
45 53193
14 53206
35 53285
45 53285
14 53298
35 53517
45 53517
14 53530
35 53745
45 53745
14 53758
35 53993
45 53993
14 54006
35 54259
45 54259
14 54272
35 54390
45 54390
14 54403
35 54518
45 54518
14 54531
35 54642
45 54642
14 54656
35 54773
45 54773
14 54786
35 55032
45 55032
14 55045
35 55163
45 55163
14 55176
35 55291
45 55291
14 55304
35 55546
45 55546
14 55559
35 55682
45 55682
14 55695
15 55864
11 55865
15 56065
130 56765
127 56765
127 1
13 66744
32 66903
42 66903
14 66916
32 67181
42 67181
14 67194
32 67289
42 67289
14 67302
32 67436
42 67436
14 67449
32 67575
42 67575
14 67588
32 67722
42 67722
14 67735
32 67850
42 67850
14 67863
32 67981
42 67981
14 67994
32 68097
42 68097
14 68110
32 68240
42 68240
14 68253
32 68340
42 68340
14 68353
32 68480
42 68480
14 68493
32 68595
42 68595
14 68608
32 68750
42 68750
14 68763
32 68874
42 68874
14 68887
32 69024
42 69024
14 69037
32 69144
42 69144
14 69157
32 69303
42 69303
14 69316
32 69407
42 69407
14 69420
32 69565
42 69565
14 69578
32 69716
42 69716
14 69729
15 69744
11 69745
15 69945
130 70645
127 70645
127 1
13 80702
32 80904
42 80904
14 80917
32 81047
42 81047
14 81060
32 81167
42 81167
14 81180
32 81298
42 81298
14 81311
32 81430
42 81430
14 81443
32 81565
42 81565
14 81579
32 81696
42 81696
14 81709
32 81820
42 81820
14 81833
32 81947
42 81947
14 81960
32 82075
42 82075
14 82088
32 82195
42 82195
14 82208
32 82334
42 82334
14 82347
32 82458
42 82458
14 82471
32 82597
42 82597
14 82610
32 82733
42 82733
14 82746
32 82864
42 82864
14 82877
32 82999
42 82999
14 83012
32 83131
42 83131
14 83144
32 83270
42 83270
14 83283
32 83408
42 83408
14 83421
32 83533
42 83533
14 83546
32 83683
42 83683
14 83696
15 83702
11 83703
15 83903
130 84603
127 84603
127 0
13 95314
31 95637
41 95637
14 95655
31 95792
41 95792
14 95810
31 95924
41 95924
14 95942
31 96059
41 96059
14 96077
31 96194
41 96194
14 96212
31 96318
41 96318
14 96336
31 96445
41 96445
14 96463
31 96553
41 96553
14 96571
31 96800
41 96800
14 96818
31 96944
41 96944
14 96962
31 97068
41 97068
14 97086
31 97203
41 97203
14 97221
31 97323
41 97323
14 97341
31 97465
41 97465
14 97483
31 97582
41 97582
14 97600
31 97841
41 97841
14 97859
31 97968
41 97968
14 97986
31 98111
41 98111
14 98129
31 98227
41 98227
14 98245
15 98314
11 98315
15 98515
130 99215
127 99215
127 2
13 107917
33 108272
43 108272
14 108288
33 108361
43 108361
14 108376
33 108477
43 108477
14 108492
33 108589
43 108589
14 108604
33 108705
43 108705
