34 279771
44 279771
14 279801
34 279941
44 279941
15 279955
11 279956
14 279971
15 280156
130 280856
127 280856
127 2
13 291495
33 291673
43 291673
14 291698
15 294495
11 294496
15 294696
130 295396
127 295396
127 4
13 303216
35 303413
45 303413
14 303424
35 303730
45 303730
14 303741
35 303838
45 303838
14 303849
35 304093
45 304093
14 304104
15 306216
11 306217
15 306417
130 307117
127 307117
127 0
13 315613
31 315982
41 315982
14 316000
31 316271
41 316271
14 316289
15 318613
11 318614
15 318814
130 319514
127 319514
127 4
13 327204
35 327417
45 327417
14 327428
35 327638
45 327638
14 327649
35 327753
45 327753
14 327764
35 328078
45 328078
14 328089
15 330204
11 330205
15 330405
130 331105
127 331105
127 1
13 341610
32 341832
42 341832
14 341866
32 341964
42 341964
14 341998
32 342111
42 342111
14 342145
32 342250
42 342250
14 342284
32 342392
42 342392
14 342426
32 342632
42 342632
14 342666
32 342774
42 342774
14 342808
32 342898
42 342898
14 342932
32 343045
42 343045
14 343079
32 343165
42 343165
14 343199
32 343301
42 343301
14 343335
32 343447
42 343447
14 343481
32 343590
42 343590
14 343624
32 343741
42 343741
14 343775
32 343896
42 343896
14 343930
32 344046
42 344046
14 344080
32 344193
42 344193
14 344227
32 344336
42 344336
14 344370
32 344474
42 344474
14 344508
15 344610
11 344611
15 344811
130 345511
127 345511
127 1
13 355343
32 355619
42 355619
14 355653
32 355891
42 355891
14 355926
32 356040
42 356040
14 356074
32 356161
42 356161
14 356195
32 356288
42 356288
14 356322
32 356416
42 356416
14 356450
32 356562
42 356562
14 356596
32 356678
42 356678
14 356712
32 356801
42 356801
14 356835
32 356937
42 356937
14 356971
32 357080
42 357080
14 357114
32 357373
42 357373
14 357407
32 357621
42 357621
14 357655
32 357755
42 357755
14 357789
32 357892
42 357892
14 357926
32 358161
42 358161
14 358195
15 358343
11 358344
15 358544
130 359244
127 359244
127 2
13 369894
33 370128
43 370128
14 370153
33 370361
43 370361
14 370386
15 372894
11 372895
15 373095
130 373795
127 373795
127 3
13 382578
34 382791
44 382791
14 382821
34 382939
44 382939
14 382969
34 383166
44 383166
14 383196
34 383406
44 383406
14 383436
34 383534
44 383534
14 383564
34 383661
44 383661
14 383691
34 383797
44 383797
14 383827
34 383920
44 383920
14 383950
34 384062
44 384062
14 384092
34 384194
44 384194
14 384224
34 384333
44 384333
14 384363
34 384473
44 384473
14 384503
34 384604
44 384604
14 384634
34 384758
44 384758
14 384788
34 384874
44 384874
14 384904
34 385017
44 385017
14 385047
34 385153
44 385153
14 385183
34 385288
44 385288
14 385318
34 385426
44 385426
14 385456
34 385577
44 385577
15 385579
11 385581
14 385607
15 385781
130 386481
127 386481
127 0
13 395281
31 395686
41 395686
14 395704
31 395787
41 395787
14 395805
15 398281
11 398282
15 398482
130 399182
127 399182
127 3
13 408814
34 408972
44 408972
14 409003
34 409214
44 409214
14 409244
34 409435
44 409435
14 409465
34 409566
44 409566
14 409596
34 409690
44 409690
14 409720
34 409818
44 409818
14 409848
34 409949
44 409949
14 409979
34 410076
44 410076
14 410106
34 410208
44 410208
14 410238
34 410339
44 410339
14 410369
34 410481
44 410481
14 410511
34 410613
44 410613
14 410643
34 410748
44 410748
14 410778
34 410880
44 410880
14 410910
34 411019
44 411019
14 411049
34 411285
44 411285
14 411315
34 411421
44 411421
14 411451
34 411555
44 411555
14 411585
34 411699
44 411699
14 411729
15 411814
11 411815
15 412015
130 412715
127 412715
127 4
13 422788
35 422978
45 422978
14 422989
15 425788
11 425789
15 425989
130 426689
127 426689
127 2
13 435885
33 436155
43 436155
14 436180
33 436386
43 436386
14 436411
15 438885
11 438886
15 439086
130 439786
127 439786
127 0
13 450823
31 451182
41 451182
14 451200
31 451359
41 451359
14 451377
31 451483
41 451483
14 451501
31 451826
41 451826
14 451844
31 451950
41 451950
14 451968
31 452216
41 452216
14 452234
31 452336
41 452336
14 452354
31 452480
41 452480
14 452498
31 452603
41 452603
14 452621
31 452750
41 452750
14 452768
31 452862
41 452862
14 452880
31 453013
41 453013
14 453031
31 453125
41 453125
14 453143
31 453287
41 453287
14 453305
31 453407
41 453407
14 453425
31 453554
41 453554
14 453572
31 453708
41 453708
14 453726
15 453823
11 453824
15 454024
130 454724
127 454724
127 1
13 461970
32 462297
42 462297
14 462331
32 462443
42 462443
14 462477
32 462644
42 462644
14 462678
32 462868
42 462868
14 462902
32 463014
42 463014
14 463048
32 463142
42 463142
14 463176
32 463273
42 463273
14 463307
32 463428
42 463428
14 463462
32 463556
42 463556
14 463590
32 463687
42 463687
14 463721
32 463958
42 463958
14 463992
32 464097
42 464097
14 464131
32 464243
42 464243
14 464277
32 464371
42 464371
14 464405
32 464653
42 464653
14 464687
32 464927
42 464927
14 464961
15 464970
11 464971
15 465171
130 465871
127 465871
127 4
13 477818
35 478016
45 478016
14 478027
35 478159
45 478159
14 478170
15 480818
11 480819
15 481019
130 481719
127 481719
127 1
13 489426
32 489707
42 489707
14 489741
32 489963
42 489963
14 489997
32 490113
42 490113
14 490147
32 490221
42 490221
14 490255
32 490472
42 490472
14 490506
32 490604
42 490604
14 490638
32 490735
42 490735
14 490769
32 490886
42 490886
14 490920
32 491021
42 491021
14 491055
32 491164
42 491164
14 491198
32 491303
42 491303
14 491337
32 491465
42 491465
14 491499
32 491600
42 491600
14 491634
32 491864
42 491864
14 491898
15 492426
11 492427
15 492627
130 493327
127 493327
127 2
13 504876
33 505146
43 505146
14 505171
15 507876
11 507877
15 508077
130 508777
127 508777
127 0
13 517952
31 518330
41 518330
14 518348
31 518658
41 518658
14 518676
31 518770
41 518770
14 518788
31 518913
41 518913
14 518931
31 519025
41 519025
14 519043
31 519164
41 519164
14 519182
31 519304
41 519304
14 519322
31 519442
41 519442
14 519460
31 519577
41 519577
14 519595
31 519716
41 519716
14 519734
31 519860
41 519860
14 519878
31 520010
41 520010
14 520028
31 520165
41 520165
14 520183
31 520315
41 520315
14 520333
31 520455
41 520455
14 520473
31 520593
41 520593
14 520611
31 520739
41 520739
14 520757
31 520876
41 520876
14 520894
15 520952
11 520953
15 521153
130 521853
127 521853
127 3
13 531040
34 531235
44 531235
14 531265
34 531372
44 531372
14 531402
34 531503
44 531503
14 531533
34 531618
44 531618
14 531648
34 531749
44 531749
14 531779
34 531861
44 531861
14 531891
34 532089
44 532089
14 532119
34 532216
44 532216
14 532246
34 532344
44 532344
14 532374
34 532471
44 532471
14 532501
34 532611
44 532611
14 532641
34 532746
44 532746
14 532776
34 532877
44 532877
14 532907
34 533016
44 533016
14 533046
34 533171
44 533171
14 533201
34 533299
44 533299
14 533329
34 533456
44 533456
14 533486
34 533576
44 533576
14 533606
34 533720
44 533720
14 533750
34 533862
44 533862
14 533892
34 533997
44 533997
14 534027
15 534040
11 534041
15 534241
130 534941
127 534941
127 4
13 545489
35 545637
45 545637
14 545648
15 548489
11 548490
15 548690
130 549390
127 549390
127 1
13 559515
32 559815
42 559815
14 559849
32 560051
42 560051
14 560086
32 560279
42 560279
14 560313
32 560406
42 560406
14 560440
32 560534
42 560534
14 560568
32 560781
42 560781
14 560815
32 560909
42 560909
14 560943
32 561036
42 561036
14 561070
32 561167
42 561167
14 561201
32 561302
42 561302
14 561336
32 561453
42 561453
14 561487
32 561588
42 561588
14 561622
32 561734
42 561734
14 561768
32 562017
42 562017
14 562051
32 562422
42 562422
14 562456
15 562515
11 562516
15 562716
130 563416
127 563416
127 1
13 573566
32 573899
42 573899
14 573933
32 574147
42 574147
14 574181
32 574394
42 574394
14 574428
32 574522
42 574522
14 574556
32 574653
42 574653
14 574687
32 574788
42 574788
14 574822
32 574943
42 574943
14 574977
32 575058
42 575058
14 575092
32 575194
42 575194
14 575228
32 575341
42 575341
14 575375
32 575475
42 575475
14 575509
32 575739
42 575739
14 575773
32 576009
42 576009
14 576043
32 576280
42 576280
14 576314
32 576558
42 576558
15 576566
11 576567
14 576592
15 576768
130 577468
127 577468
127 0
13 587468
31 587776
41 587776
14 587794
31 588231
41 588231
14 588249
31 588383
41 588383
14 588401
31 588521
41 588521
14 588539
31 588776
41 588776
14 588794
31 588942
41 588942
14 588960
31 589078
41 589078
14 589096
31 589220
41 589220
14 589238
31 590039
41 590039
14 590057
15 590468
11 590469
15 590669
130 591369
127 591369
127 3
13 600504
34 600675
44 600675
14 600705
34 600899
44 600899
14 600929
34 601127
44 601127
14 601157
34 601359
44 601359
14 601389
34 601490
44 601490
14 601520
34 601629
44 601629
14 601659
34 601749
44 601749
14 601779
34 601880
44 601880
14 601910
34 602008
44 602008
14 602038
34 602147
44 602147
14 602177
34 602283
44 602283
14 602313
34 602525
44 602525
14 602555
34 602673
44 602673
14 602703
34 602796
44 602796
14 602826
34 602943
44 602943
14 602973
34 603066
44 603066
14 603096
34 603202
44 603202
14 603232
34 603340
44 603340
14 603370
34 603487
44 603487
15 603504
11 603505
14 603517
15 603705
130 604405
127 604405
127 0
13 615777
31 615956
41 615956
14 615974
31 616144
41 616144
14 616162
15 618777
11 618778
15 618978
130 619679
127 619679
127 2
13 631451
33 631654
43 631654
14 631680
33 631785
43 631785
14 631810
15 634451
11 634452
15 634652
130 635352
127 635352
127 3
13 646144
34 646296
44 646296
14 646326
34 646528
44 646528
14 646558
34 646767
44 646767
14 646797
34 646898
44 646898
14 646928
34 647265
44 647265
14 647296
34 647404
44 647404
14 647434
34 647520
44 647520
14 647550
34 647674
44 647674
14 647704
34 647783
44 647783
14 647813
34 647921
44 647921
14 647951
34 648049
44 648049
14 648079
34 648192
44 648192
14 648222
34 648324
44 648324
14 648354
34 648455
44 648455
14 648485
34 648594
44 648594
14 648624
34 648732
44 648732
14 648762
34 648868
44 648868
14 648898
34 649015
44 649015
14 649046
15 649144
11 649145
15 649345
130 650045
127 650045
127 4
13 660994
35 661185
45 661185
14 661196
15 663994
11 663995
15 664195
130 664895
127 664895
127 2
13 676649
33 676917
43 676917
14 676942
33 677145
43 677145
14 677170
33 677388
43 677388
14 677413
33 678056
43 678056
14 678081
33 678311
43 678311
14 678336
15 679649
11 679650
15 679851
130 680551
127 680551
127 3
13 692279
34 692501
44 692501
14 692531
34 692640
44 692640
14 692670
34 692852
44 692852
14 692882
34 693068
44 693068
14 693098
34 693200
44 693200
14 693230
34 693316
44 693316
14 693346
34 693436
44 693436
14 693466
34 693563
44 693563
14 693593
34 693680
44 693680
14 693710
34 693923
44 693923
14 693953
34 694057
44 694057
14 694087
34 694178
44 694178
14 694208
34 694312
44 694312
14 694342
34 694436
44 694436
14 694466
34 694580
44 694580
14 694610
34 694704
44 694704
14 694734
34 694838
44 694838
14 694868
34 694959
44 694959
14 694989
34 695201
44 695201
14 695231
15 695279
11 695280
15 695480
130 696180
127 696180
127 2
13 703752
33 703891
43 703891
14 703916
15 706752
11 706753
15 706953
130 707653
127 707653
127 2
13 715383
33 715618
43 715618
14 715643
33 715746
43 715746
14 715771
33 715969
43 715969
14 715994
15 718383
11 718384
15 718584
130 719284
127 719284
127 3
13 730086
34 730269
44 730269
14 730299
34 730389
44 730389
14 730419
34 730613
44 730613
14 730643
34 730737
44 730737
14 730767
34 730857
44 730857
14 730887
34 730973
44 730973
14 731003
34 731085
44 731085
14 731115
34 731317
44 731317
14 731347
34 731437
44 731437
14 731467
34 731564
44 731564
14 731594
34 731714
44 731714
14 731744
34 731834
44 731834
14 731864
34 731997
44 731997
14 732027
34 732116
44 732116
14 732146
34 732248
44 732248
14 732278
34 732391
44 732391
14 732421
34 732518
44 732518
14 732548
34 732653
44 732653
14 732683
34 732915
44 732915
14 732945
34 733054
44 733054
14 733084
15 733086
11 733087
15 733287
130 733987
127 733987
127 1
13 745713
32 746055
42 746055
14 746089
15 748713
11 748715
15 748915
130 749615
127 749615
127 4
13 760790
35 760973
45 760973
14 760984
15 763790
11 763791
15 763991
130 764691
127 764691
127 4
13 773089
35 773288
45 773288
14 773299
35 773412
45 773412
14 773423
35 773548
45 773548
14 773559
35 773756
45 773756
14 773767
15 776089
11 776090
15 776290
130 776991
127 776991
127 0
13 788470
31 788818
41 788818
14 788836
31 788965
41 788965
14 788983
31 789196
41 789196
14 789214
31 789313
41 789313
14 789331
31 789448
41 789448
14 789466
31 789858
41 789858
14 789876
31 790028
41 790028
14 790046
31 790128
41 790128
14 790146
31 790259
41 790259
14 790277
31 790394
41 790394
14 790412
31 790534
41 790534
14 790552
31 790684
41 790684
14 790702
31 790835
41 790835
14 790853
31 790978
41 790978
14 790996
31 791121
41 791121
14 791139
31 791388
41 791388
14 791406
15 791470
11 791471
15 791671
130 792371
127 792371
127 1
13 803572
32 803940
42 803940
14 803974
32 804094
42 804094
14 804128
32 804311
42 804311
14 804345
32 804438
42 804438
14 804472
32 804669
42 804669
14 804703
32 804805
42 804805
14 804839
32 804929
42 804929
14 804963
32 805067
42 805067
14 805101
32 805199
42 805199
14 805233
32 805326
42 805326
14 805360
32 805462
42 805462
14 805496
32 805597
42 805597
14 805632
32 805728
42 805728
14 805762
32 805867
42 805867
14 805901
32 806133
42 806133
14 806167
32 806419
42 806419
14 806453
15 806572
11 806573
15 806773
130 807473
127 807473
127 0
13 816652
31 816909
41 816909
14 816927
31 817284
41 817284
14 817302
31 817419
41 817419
14 817437
31 817751
41 817751
14 817769
31 818091
41 818091
14 818109
31 818199
41 818199
14 818217
31 818350
41 818350
14 818368
31 818461
41 818461
14 818479
31 818720
41 818720
14 818738
31 818855
41 818855
14 818873
31 818978
41 818978
14 818996
31 819237
41 819237
14 819255
31 819373
41 819373
14 819391
31 819523
41 819523
14 819542
31 819631
41 819631
14 819649
15 819652
11 819653
15 819853
130 820554
127 820554
127 2
13 829376
33 829595
43 829595
14 829620
33 829811
43 829811
14 829836
15 832376
11 832377
15 832577
130 833277
127 833277
127 0
13 845374
31 845721
41 845721
14 845739
31 845868
41 845868
14 845886
31 845988
41 845988
14 846006
31 846127
41 846127
14 846145
31 846231
41 846231
14 846249
31 846370
41 846370
14 846388
31 846486
41 846486
14 846504
31 846737
41 846737
14 846755
31 846880
41 846880
14 846898
31 846992
41 846992
14 847010
31 847142
41 847142
14 847160
31 847266
41 847266
14 847284
31 847413
41 847413
14 847431
31 847548
41 847548
14 847566
31 847687
41 847687
14 847705
31 847934
41 847934
14 847952
31 848073
41 848073
14 848091
31 848221
41 848221
14 848239
31 848352
41 848352
14 848370
15 848374
11 848375
15 848575
130 849275
127 849275
127 0
13 859712
31 859906
41 859906
14 859924
31 860037
41 860037
14 860055
31 860257
41 860257
14 860275
31 860357
41 860357
14 860375
31 860500
41 860500
14 860518
31 860763
41 860763
14 860781
31 861041
41 861041
14 861059
31 861179
41 861179
14 861197
31 861315
41 861315
14 861333
31 861458
41 861458
14 861476
31 861608
41 861608
14 861626
31 861744
41 861744
14 861762
31 861879
41 861879
14 861897
31 861995
41 861995
14 862013
31 862265
41 862265
14 862283
31 862404
41 862404
14 862422
31 862543
41 862543
14 862561
15 862712
11 862713
15 862913
130 863613
127 863613
127 2
13 874842
33 875108
43 875108
14 875133
33 875250
43 875250
14 875275
33 875352
43 875352
14 875377
15 877842
11 877843
15 878043
130 878743
127 878743
127 3
13 890560
34 890752
44 890752
14 890782
34 890972
44 890972
14 891002
34 891192
44 891192
14 891222
34 891319
44 891319
14 891350
34 891443
44 891443
14 891473
34 891671
44 891671
14 891701
34 891787
44 891787
14 891817
34 891918
44 891918
14 891948
34 892050
44 892050
14 892080
34 892188
44 892188
14 892218
34 892320
44 892320
14 892350
34 892459
44 892459
14 892489
34 892585
44 892585
14 892615
34 892722
44 892722
14 892752
34 892853
44 892853
14 892883
34 892988
44 892988
14 893018
34 893127
44 893127
14 893157
34 893266
44 893266
14 893296
34 893513
44 893513
14 893543
15 893560
11 893561
15 893761
130 894461
127 894461
127 4
13 905304
35 905530
45 905530
14 905541
15 908304
11 908305
15 908505
130 909205
127 909205
127 1
13 920918
32 921194
42 921194
14 921228
32 921414
42 921414
14 921448
32 921641
42 921641
14 921675
32 921774
42 921774
14 921808
32 921896
42 921896
14 921930
32 922125
42 922125
14 922159
32 922256
42 922256
14 922290
32 922387
42 922387
14 922421
32 922519
42 922519
14 922553
32 922642
42 922642
14 922676
32 922777
42 922777
14 922811
32 923021
42 923021
14 923055
32 923291
42 923291
14 923325
32 923550
42 923550
14 923584
15 923918
11 923919
15 924119
130 924819
127 924819
127 3
13 934757
34 934961
44 934961
14 934991
34 935178
44 935178
14 935208
34 935517
44 935517
14 935547
34 935753
44 935753
14 935783
34 935891
44 935891
14 935921
34 936012
44 936012
14 936042
34 936143
44 936143
14 936173
34 936266
44 936266
14 936296
34 936406
44 936406
14 936436
34 936525
44 936525
14 936555
34 936660
44 936660
14 936690
34 936796
44 936796
14 936826
34 936931
44 936931
14 936961
34 937059
44 937059
14 937089
34 937197
44 937197
14 937227
34 937321
44 937321
14 937351
34 937460
44 937460
14 937490
34 937591
44 937591
14 937621
34 937731
44 937731
15 937757
11 937758
14 937761
15 937958
130 938658
127 938658
127 4
13 947792
35 948005
45 948005
14 948016
15 950792
11 950793
15 950993
130 951693
127 951693
127 1
13 963010
32 963334
42 963334
14 963368
32 963481
42 963481
14 963515
32 963813
42 963813
14 963847
32 964056
42 964056
14 964090
32 964188
42 964188
14 964222
32 964315
42 964315
14 964349
32 964443
42 964443
14 964477
32 964578
42 964578
14 964612
32 964705
42 964705
14 964739
32 964837
42 964837
14 964871
32 965095
42 965095
14 965129
32 965365
42 965365
14 965399
32 965644
42 965644
14 965678
32 965925
42 965925
14 965959
15 966010
11 966011
15 966211
130 966912
127 966912
127 4
13 976943
35 977163
45 977163
14 977174
15 979943
11 979944
15 980144
130 980844
127 980844
127 2
13 990295
33 990434
43 990434
14 990459
15 993295
11 993296
15 993496
130 994196
127 994196
127 0
13 1006245
31 1006578
41 1006578
14 1006596
31 1006918
41 1006918
14 1006936
31 1007049
41 1007049
14 1007067
31 1007176
41 1007176
14 1007194
31 1007311
41 1007311
14 1007329
31 1007451
41 1007451
14 1007469
31 1007586
41 1007586
14 1007604
31 1007710
41 1007710
14 1007728
31 1007852
41 1007852
14 1007870
31 1007956
41 1007956
14 1007974
31 1008080
41 1008080
14 1008098
31 1008242
41 1008242
14 1008260
31 1008362
41 1008362
14 1008380
31 1008613
41 1008613
14 1008631
31 1008745
41 1008745
14 1008763
31 1008891
41 1008891
14 1008909
31 1009019
41 1009019
14 1009037
31 1009143
41 1009143
14 1009161
15 1009245
11 1009246
15 1009446
130 1010146
127 1010146
127 3
13 1020675
34 1020924
44 1020924
14 1020954
34 1021149
44 1021149
14 1021179
34 1021268
44 1021268
14 1021298
34 1021473
44 1021473
14 1021503
34 1021601
44 1021601
14 1021631
34 1021720
44 1021720
14 1021750
34 1021855
44 1021855
14 1021885
34 1022110
44 1022110
14 1022140
34 1022241
44 1022241
14 1022271
34 1022365
44 1022365
14 1022395
34 1022496
44 1022496
14 1022526
34 1022631
44 1022631
14 1022661
34 1022767
44 1022767
14 1022797
34 1022891
44 1022891
14 1022921
34 1023037
44 1023037
14 1023067
34 1023180
44 1023180
14 1023210
34 1023296
44 1023296
14 1023326
34 1023431
44 1023431
14 1023461
34 1023558
44 1023558
14 1023588
15 1023675
11 1023676
15 1023876
130 1024576
127 1024576
127 4
13 1033922
35 1034103
45 1034103
14 1034114
15 1036922
11 1036923
15 1037123
130 1037824
127 1037824
127 2
13 1046151
33 1046700
43 1046700
14 1046725
33 1047074
43 1047074
14 1047099
15 1049151
11 1049152
15 1049352
130 1050052
127 1050052
127 1
13 1057517
32 1057880
42 1057880
14 1057914
32 1058019
42 1058019
14 1058053
32 1058243
42 1058243
14 1058277
32 1058374
42 1058374
14 1058408
32 1058490
42 1058490
14 1058524
32 1058613
42 1058613
14 1058647
32 1058733
42 1058733
14 1058767
32 1058968
42 1058968
14 1059002
32 1059084
42 1059084
14 1059118
32 1059235
42 1059235
14 1059269
32 1059347
42 1059347
14 1059381
32 1059486
42 1059486
14 1059520
32 1059752
42 1059752
14 1059786
32 1059899
42 1059899
14 1059933
32 1060281
42 1060281
14 1060315
15 1060517
11 1060518
15 1060718
130 1061419
127 1061419
127 3
13 1070554
34 1070764
44 1070764
14 1070794
34 1070895
44 1070895
14 1070925
34 1071104
44 1071104
14 1071134
34 1071223
44 1071223
14 1071253
34 1071346
44 1071346
14 1071376
34 1071459
44 1071459
14 1071489
34 1071579
44 1071579
14 1071609
34 1071698
44 1071698
14 1071728
34 1071830
44 1071830
14 1071860
34 1071961
44 1071961
14 1071991
34 1072104
44 1072104
14 1072134
34 1072224
44 1072224
14 1072254
34 1072359
44 1072359
14 1072389
34 1072482
44 1072482
14 1072512
34 1072618
44 1072618
14 1072648
34 1072756
44 1072756
14 1072786
34 1072887
44 1072887
14 1072917
34 1073022
44 1073022
14 1073052
34 1073158
44 1073158
14 1073188
34 1073301
44 1073301
14 1073331
34 1073440
44 1073440
14 1073470
15 1073554
11 1073555
15 1073755
130 1074455
127 1074455
127 0
13 1083494
31 1083693
41 1083693
14 1083711
15 1086494
11 1086495
15 1086695
130 1087395
127 1087395
127 1
13 1095742
32 1096053
42 1096053
14 1096087
32 1096389
42 1096389
14 1096423
32 1096617
42 1096617
14 1096651
32 1096834
42 1096834
14 1096868
32 1096953
42 1096953
14 1096987
32 1097189
42 1097189
14 1097223
32 1097409
42 1097409
14 1097443
32 1097540
42 1097540
14 1097574
32 1097664
42 1097664
14 1097698
32 1097791
42 1097791
14 1097825
32 1097934
42 1097934
14 1097968
32 1098065
42 1098065
14 1098099
32 1098447
42 1098447
14 1098481
15 1098742
11 1098743
15 1098943
130 1099643
127 1099643
127 4
13 1108379
35 1108507
45 1108507
14 1108518
15 1111379
11 1111380
15 1111580
130 1112280
127 1112280
127 4
13 1123237
35 1123471
45 1123471
14 1123482
35 1123684
45 1123684
14 1123695
15 1126237
11 1126238
15 1126438
130 1127138
127 1127138
127 2
13 1135341
33 1135457
43 1135457
14 1135482
33 1135596
43 1135596
14 1135621
33 1135824
43 1135824
14 1135849
33 1136163
43 1136163
14 1136188
33 1136319
43 1136319
14 1136344
15 1138341
11 1138342
15 1138542
130 1139243
127 1139243
127 3
13 1150969
34 1151171
44 1151171
14 1151201
34 1151292
44 1151292
14 1151322
34 1151423
44 1151423
14 1151453
34 1151519
44 1151519
14 1151549
34 1151728
44 1151728
14 1151758
34 1151855
44 1151855
14 1151885
34 1152138
44 1152138
14 1152168
34 1152265
44 1152265
14 1152295
34 1152388
44 1152388
14 1152418
34 1152524
44 1152524
14 1152555
34 1152647
44 1152647
14 1152677
34 1152778
44 1152778
14 1152808
34 1152902
44 1152902
14 1152932
34 1153030
44 1153030
14 1153060
34 1153165
44 1153165
14 1153195
34 1153296
44 1153296
14 1153326
34 1153427
44 1153427
14 1153457
34 1153562
44 1153562
14 1153592
34 1153697
44 1153697
14 1153727
34 1153837
44 1153837
14 1153867
15 1153969
11 1153970
15 1154170
130 1154870
127 1154870
127 2
13 1164075
33 1164441
43 1164441
14 1164466
15 1167075
11 1167076
15 1167276
130 1167976
127 1167976
127 1
13 1180075
32 1180378
42 1180378
14 1180412
32 1180610
42 1180610
14 1180644
32 1180833
42 1180833
14 1180867
32 1181062
42 1181062
14 1181096
32 1181193
42 1181193
14 1181227
32 1181324
42 1181324
14 1181358
