11 0
127 0
127 0
13 0
999 218
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10010
31 10272
41 10272
14 10300
31 10438
41 10438
14 10466
31 10578
41 10578
14 10606
31 10714
41 10714
14 10742
31 10846
41 10846
14 10874
31 10961
41 10961
14 10989
31 11016
41 11016
14 11044
31 11089
41 11089
14 11117
31 11217
41 11217
14 11245
31 11350
41 11350
14 11378
31 11481
41 11481
14 11509
31 11617
41 11617
14 11645
31 11760
41 11760
14 11788
31 11912
41 11912
14 11940
31 12051
41 12051
14 12079
31 12329
41 12329
14 12357
31 12470
41 12470
14 12498
31 12605
41 12605
14 12633
31 12752
41 12752
14 12780
31 12915
41 12915
14 12943
15 13010
11 13011
15 13211
130 13911
127 13911
127 3
13 23848
34 24313
44 24313
14 24343
34 24434
44 24434
14 24464
34 24566
44 24566
14 24596
34 24675
44 24675
14 24705
34 24798
44 24798
14 24828
34 24926
44 24926
14 24956
34 25054
44 25054
14 25084
34 25178
44 25178
14 25208
34 25310
44 25310
14 25340
34 25434
44 25434
14 25464
34 25581
44 25581
14 25611
34 25705
44 25705
14 25735
34 25840
44 25840
14 25870
34 25972
44 25972
14 26002
34 26104
44 26104
14 26134
34 26235
44 26235
14 26265
34 26368
44 26368
14 26398
34 26503
44 26503
14 26533
34 26650
44 26650
14 26680
34 26778
44 26778
14 26808
15 26848
11 26849
15 27049
130 27749
127 27749
127 1
13 39610
32 39985
42 39985
14 40019
32 40194
42 40194
14 40228
32 40317
42 40317
14 40351
32 40434
42 40434
14 40468
32 40558
42 40558
14 40592
32 40689
42 40689
14 40723
32 40817
42 40817
14 40851
32 40953
42 40953
14 40987
32 41093
42 41093
14 41127
32 41236
42 41236
14 41270
32 41375
42 41375
14 41409
32 41515
42 41515
14 41549
32 41654
42 41654
14 41688
32 41782
42 41782
14 41816
32 42030
42 42030
14 42064
15 42610
11 42611
15 42811
130 43511
127 43511
127 3
13 55091
34 55547
44 55547
14 55577
34 55663
44 55663
14 55693
34 55799
44 55799
14 55829
34 55912
44 55912
14 55942
34 56039
44 56039
14 56069
34 56163
44 56163
14 56193
34 56291
44 56291
14 56321
34 56419
44 56419
14 56449
34 56547
44 56547
14 56577
34 56679
44 56679
14 56709
34 56829
44 56829
14 56859
34 56957
44 56957
14 56987
34 57097
44 57097
14 57127
34 57237
44 57237
14 57267
34 57375
44 57375
14 57405
34 57520
44 57520
14 57550
34 57659
44 57659
14 57689
34 57802
44 57802
14 57832
34 57937
44 57937
14 57967
34 58074
44 58074
15 58091
11 58092
14 58104
15 58292
130 58992
127 58992
127 0
13 70828
31 71139
41 71139
14 71168
31 71263
41 71263
14 71291
31 71352
41 71352
14 71380
31 71472
41 71472
14 71500
31 71587
41 71587
14 71615
31 71712
41 71712
14 71740
31 71852
41 71852
14 71880
31 71987
41 71987
14 72015
31 72150
41 72150
14 72178
15 73828
11 73829
15 74029
130 74729
127 74729
127 2
13 85970
33 86310
43 86310
14 86335
33 86437
43 86437
14 86462
33 86539
43 86539
14 86564
33 86654
43 86654
14 86679
33 86767
43 86767
14 86792
33 86887
43 86887
14 86912
33 87015
43 87015
14 87040
33 87143
43 87143
14 87168
33 87271
43 87271
14 87296
33 87399
43 87399
14 87424
33 87549
43 87549
14 87574
33 87682
43 87682
14 87707
33 87810
43 87810
14 87835
33 87942
43 87942
14 87967
33 88077
43 88077
14 88102
33 88220
43 88220
14 88245
33 88359
43 88359
14 88384
33 88496
43 88496
14 88521
33 88643
43 88643
14 88668
33 88774
43 88774
14 88799
33 88918
43 88918
14 88943
15 88970
11 88971
15 89171
130 89871
127 89871
127 4
13 97950
35 98759
45 98759
14 98770
35 98887
45 98887
14 98898
35 99011
45 99011
14 99022
35 99131
45 99131
14 99142
35 99248
45 99248
14 99259
35 99379
45 99379
14 99390
35 99503
45 99503
14 99514
35 99635
45 99635
14 99646
35 99770
45 99770
14 99781
35 99902
45 99902
14 99913
35 100041
45 100041
14 100052
35 100185
45 100185
14 100196
35 100328
45 100328
14 100339
35 100463
45 100463
14 100474
35 100602
45 100602
14 100613
35 100747
45 100747
14 100758
35 100897
45 100897
14 100908
15 100950
11 100951
15 101151
130 101851
127 101851
127 1
13 110213
32 110557
42 110557
14 110592
32 110774
42 110774
14 110808
32 110891
42 110891
14 110925
32 111002
42 111002
14 111036
32 111126
42 111126
14 111160
32 111250
42 111250
14 111284
32 111375
42 111375
14 111409
32 111510
42 111510
14 111544
32 111645
42 111645
14 111679
32 112242
42 112242
14 112276
15 113213
11 113214
15 113414
130 114114
127 114114
