11 0
127 0
127 1
13 0
999 212
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
32 11187
42 11187
14 11222
32 11344
42 11344
14 11378
32 11557
42 11557
14 11591
32 11727
42 11727
14 11761
32 11887
42 11887
14 11921
32 12173
42 12173
14 12207
32 12300
42 12300
14 12334
32 12463
42 12463
14 12497
32 12606
42 12606
14 12640
32 12745
42 12745
14 12779
32 13131
42 13131
14 13165
32 13305
42 13305
14 13339
32 13464
42 13464
14 13498
32 13607
42 13607
14 13641
32 13739
42 13739
14 13773
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22846
45 22846
14 22857
35 23147
45 23147
14 23158
35 23445
45 23445
14 23456
35 23608
45 23608
14 23619
35 23766
45 23766
14 23777
35 23928
45 23928
14 23939
35 24075
45 24075
14 24086
35 24245
45 24245
14 24256
35 24365
45 24365
14 24376
35 24543
45 24543
14 24554
35 24706
45 24706
14 24717
35 24814
45 24814
14 24825
35 24987
45 24987
14 24998
35 25142
45 25142
14 25153
35 25281
45 25281
14 25292
35 25401
45 25401
14 25412
15 25537
11 25538
15 25738
130 26438
127 26438
127 4
13 35502
35 35718
45 35718
14 35729
35 35744
45 35744
14 35755
35 35880
45 35880
14 35891
35 36016
45 36016
14 36027
35 36163
45 36163
14 36174
35 36314
45 36314
14 36325
35 36356
45 36356
14 36367
35 36531
45 36531
14 36542
35 36638
45 36638
14 36649
35 36847
45 36847
14 36858
35 36947
45 36947
14 36958
35 37106
45 37106
14 37117
35 37293
45 37293
14 37304
35 37446
45 37446
14 37457
35 37567
45 37567
14 37578
35 37748
45 37748
14 37760
35 37857
45 37857
14 37868
35 38016
45 38016
14 38027
35 38197
45 38197
14 38208
35 38313
45 38313
14 38324
35 38471
45 38471
14 38482
15 38502
11 38503
15 38703
130 39403
127 39403
127 3
13 50637
34 50988
44 50988
14 51018
34 51336
44 51336
14 51366
34 51464
44 51464
14 51494
34 51595
44 51595
14 51625
34 51730
44 51730
14 51760
34 51889
44 51889
14 51919
34 52004
44 52004
14 52034
34 52151
44 52151
14 52182
34 52272
44 52272
14 52302
34 52410
44 52410
14 52440
34 52538
44 52538
14 52568
34 52677
44 52677
14 52707
34 52816
44 52816
14 52846
34 52956
44 52956
14 52986
34 53095
44 53095
14 53125
34 53234
44 53234
14 53264
34 53365
44 53365
14 53395
34 53532
44 53532
14 53562
15 53637
11 53638
15 53838
130 54538
127 54538
127 3
13 64013
34 64138
44 64138
14 64168
34 64284
44 64284
14 64314
34 64377
44 64377
14 64407
34 64497
44 64497
14 64527
34 64628
44 64628
14 64658
34 64755
44 64755
14 64785
34 64891
44 64891
14 64921
34 65030
44 65030
14 65060
34 65170
44 65170
14 65200
34 65305
44 65305
14 65335
34 65448
44 65448
14 65478
34 65587
44 65587
14 65617
34 65731
44 65731
14 65761
34 65869
44 65869
14 65899
34 66017
44 66017
14 66048
34 66156
44 66156
14 66186
34 66314
44 66314
14 66344
34 66450
44 66450
14 66480
34 66605
44 66605
14 66635
34 66733
44 66733
14 66763
34 66875
44 66875
14 66905
15 67013
11 67014
15 67214
130 67914
127 67914
127 2
13 78140
33 78303
43 78303
14 78328
33 78465
43 78465
14 78490
33 78584
43 78584
14 78609
33 78724
43 78724
14 78749
33 78894
43 78894
14 78919
33 78990
43 78990
14 79015
33 79130
43 79130
14 79155
33 79307
43 79307
14 79332
33 79409
43 79409
14 79434
33 79555
43 79555
14 79580
33 79733
43 79733
14 79758
33 79830
43 79830
14 79855
33 79976
43 79976
14 80001
33 80150
43 80150
14 80175
33 80297
43 80297
14 80322
33 80405
43 80405
14 80430
33 80544
43 80544
14 80569
33 80711
43 80711
14 80736
33 80816
43 80816
14 80841
33 80958
43 80958
14 80983
33 81117
43 81117
15 81140
11 81141
14 81142
15 81341
130 82041
127 82041
127 1
13 90384
32 90606
42 90606
14 90640
32 90753
42 90753
14 90787
32 90919
42 90919
14 90953
32 91024
42 91024
14 91058
32 91348
42 91348
14 91382
32 91500
42 91500
14 91534
32 91631
42 91631
14 91665
32 91778
42 91778
14 91812
32 91913
42 91913
14 91947
32 92176
42 92176
14 92210
32 92315
42 92315
14 92349
32 92582
42 92582
14 92616
32 92722
42 92722
14 92756
32 92850
42 92850
14 92884
32 92996
42 92996
14 93030
32 93124
42 93124
14 93158
15 93384
11 93385
15 93585
130 94285
127 94285
127 0
13 103327
31 103473
41 103473
14 103491
31 103624
41 103624
14 103642
31 103740
41 103740
14 103758
31 103918
41 103918
14 103936
31 104010
41 104010
14 104028
31 104154
41 104154
