11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 12901
18 12901
14 12926
18 13081
14 13106
31 13139
31 13243
18 13261
14 13286
31 13332
31 13435
18 13441
14 13466
31 13551
18 13621
14 13646
31 13665
31 13781
31 13893
31 14023
15 17901
13 37857
18 37857
14 37882
18 38037
14 38062
31 38076
31 38164
18 38217
14 38242
31 38252
31 38360
18 38397
14 38422
31 38464
18 38577
31 38579
14 38602
31 38702
31 38825
31 38952
31 39090
15 42857
13 60663
18 60663
14 60688
18 60843
14 60868
31 60870
31 60969
18 61023
14 61048
31 61062
31 61169
18 61203
14 61228
31 61285
18 61383
31 61400
14 61408
31 61523
31 61635
31 65496
15 65663
13 91462
18 91462
14 91487
18 91642
14 91667
31 91700
31 91788
18 91822
14 91847
31 91869
31 91977
18 92002
14 92027
31 92093
18 92182
14 92207
31 92208
31 92331
31 92447
31 96116
15 96462
13 121651
18 121651
14 121676
18 121831
14 121856
31 121893
31 122005
18 122011
14 122036
31 122094
18 122191
31 122204
14 122216
31 122317
18 122371
14 122396
31 122423
31 122556
31 122673
15 126651
13 148162
18 148162
14 148187
18 148342
14 148368
31 148379
31 148498
18 148522
14 148547
31 148597
18 148702
31 148725
14 148727
31 148844
18 148882
14 148907
31 148955
15 153162
13 175116
18 175116
14 175141
18 175296
14 175321
31 175326
18 175476
14 175501
31 175530
31 175650
18 175656
14 175681
31 175762
18 175836
14 175861
31 175884
31 175992
31 176119
31 176239
31 176365
31 176492
15 180116
13 192979
18 192979
14 193004
18 193159
31 193176
14 193184
31 193268
18 193339
14 193364
31 193371
31 193475
18 193519
14 193544
31 193575
18 193699
31 193706
14 193724
31 193826
31 193949
31 194068
31 194187
15 197979
13 208842
18 208842
14 208867
18 209022
14 209047
31 209059
31 209155
18 209202
14 209227
31 209243
31 209352
18 209382
14 209407
31 209459
18 209562
31 209578
14 209587
31 209697
31 209813
31 209936
31 213454
15 213842
13 227111
18 227111
14 227136
18 227291
14 227316
31 227407
18 227472
14 227497
31 227526
31 227626
18 227652
14 227677
31 227725
18 227832
14 227857
31 227857
31 227975
31 228084
31 231372
15 232111
13 260120
18 260120
14 260145
18 260300
14 260325
31 260343
31 260450
18 260480
14 260505
31 260539
31 260650
18 260660
14 260685
31 260766
18 260840
14 260865
31 260889
31 261004
31 261123
31 261250
15 265120
13 286191
18 286191
14 286216
18 286371
31 286393
14 286396
31 286501
18 286551
