11 0
13 0
999 210
1 101
100 600000
116 18
31 4878
18 4878
14 4896
31 5025
18 5025
14 5043
31 5191
18 5191
14 5209
31 5311
18 5311
14 5329
31 5446
18 5446
14 5464
31 5570
18 5570
14 5588
31 5690
18 5690
14 5708
31 5817
18 5817
14 5835
31 5964
18 5964
14 5982
31 6064
18 6064
14 6082
31 6196
18 6196
14 6214
31 6308
18 6308
14 6327
31 6439
18 6439
14 6457
31 6563
18 6563
14 6581
31 6694
18 6694
14 6712
31 6826
18 6826
14 6844
31 6953
18 6953
14 6971
31 7085
18 7085
14 7103
31 7220
18 7220
14 7238
31 7347
18 7347
14 7365
31 7475
18 7475
14 7493
31 7598
18 7598
14 7616
31 7722
18 7722
14 7740
31 7854
18 7854
14 7872
31 7970
18 7970
14 7988
31 8121
18 8121
14 8139
31 8229
18 8229
14 8247
31 8380
18 8380
14 8398
31 8504
18 8504
14 8522
31 8639
18 8639
14 8657
31 8782
18 8782
14 8800
31 8928
18 8928
14 8946
31 9049
18 9049
14 9067
31 9180
18 9180
14 9198
31 9331
18 9331
14 9349
31 9455
18 9455
14 9473
31 9601
18 9601
14 9619
31 9729
18 9729
14 9747
31 9996
18 9996
14 10014
31 10154
18 10154
14 10172
31 10271
18 10271
14 10289
31 10561
18 10561
14 10579
31 10723
18 10723
14 10741
31 10855
18 10855
14 10873
31 10982
18 10982
14 11000
31 11129
18 11129
14 11148
31 11276
18 11276
14 11294
31 11423
18 11423
14 11441
31 11547
18 11547
14 11565
31 11705
18 11705
14 11723
31 11837
18 11837
14 11855
31 12393
18 12393
14 12411
31 12536
18 12536
14 12554
31 12668
18 12668
14 12686
31 12930
18 12930
14 12948
31 13065
18 13065
14 13083
31 13185
18 13185
14 13203
31 13329
18 13329
14 13347
31 13457
18 13457
14 13475
31 13576
18 13576
14 13594
31 13730
18 13730
14 13748
31 13843
18 13843
14 13861
31 13970
18 13970
14 13988
31 14113
18 14113
14 14131
31 14241
18 14241
14 14259
31 14372
18 14372
14 14391
31 14507
18 14507
14 14525
31 14635
18 14635
14 14653
31 14893
18 14893
14 14911
31 15037
18 15037
14 15055
31 15165
18 15165
14 15183
31 15304
18 15304
14 15322
31 15424
18 15424
14 15442
31 15562
18 15562
14 15580
31 15694
18 15694
14 15712
31 15942
18 15942
14 15960
31 16204
18 16204
14 16222
31 16350
18 16350
14 16368
31 16475
18 16475
14 16493
31 16618
18 16618
14 16636
31 16742
18 16742
14 16760
31 16908
18 16908
