11 0
127 0
127 4
13 0
999 202
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
35 10583
45 10583
14 10596
35 10865
45 10865
14 10878
35 10989
45 10989
14 11002
35 11121
45 11121
14 11134
35 11252
45 11252
14 11265
35 11376
45 11376
14 11389
35 11503
45 11503
14 11516
35 11631
45 11631
14 11644
35 11779
45 11779
14 11792
35 11907
45 11907
14 11920
35 12061
45 12061
14 12075
35 12192
45 12192
14 12205
35 12324
45 12324
14 12337
35 12571
45 12571
14 12584
35 12978
45 12978
14 12991
35 13132
45 13132
14 13145
35 13276
45 13276
14 13289
15 13431
11 13432
15 13632
130 14332
127 14332
127 0
13 25016
31 25170
41 25170
14 25188
31 25271
41 25271
14 25289
31 25414
41 25414
14 25432
31 25519
41 25519
14 25537
31 25643
41 25643
14 25661
31 25750
41 25750
14 25768
31 25878
41 25878
14 25896
31 25995
41 25995
14 26013
31 26141
41 26141
14 26159
31 26254
41 26254
14 26272
31 26400
41 26400
14 26418
31 26509
41 26509
14 26527
31 26656
41 26656
14 26674
31 26768
41 26768
14 26786
31 27031
41 27031
14 27049
31 27170
41 27170
14 27188
31 27317
41 27317
14 27335
31 27464
41 27464
14 27482
31 27592
41 27592
14 27610
31 27858
41 27858
14 27876
31 27991
41 27991
14 28009
15 28016
11 28017
15 28217
130 28917
127 28917
127 4
13 40056
35 40266
45 40266
14 40279
35 40486
45 40486
14 40499
35 40719
45 40719
14 40732
35 40839
45 40839
14 40852
35 41086
45 41086
14 41099
35 41361
45 41361
14 41374
35 41477
45 41477
14 41490
35 41639
45 41639
14 41652
35 41756
45 41756
14 41769
35 41891
45 41891
14 41904
35 42038
45 42038
14 42051
35 42143
45 42143
14 42156
35 42425
45 42425
14 42438
35 42553
45 42553
14 42566
35 42855
45 42855
14 42868
35 42982
45 42982
14 42995
15 43056
11 43057
15 43257
130 43957
127 43957
127 2
13 52864
33 53050
43 53050
14 53065
33 53259
43 53259
14 53274
33 53359
43 53359
14 53374
33 53502
43 53502
14 53517
33 53607
43 53607
14 53622
33 53746
43 53746
14 53761
33 53866
43 53866
14 53881
33 53990
43 53990
14 54005
33 54118
43 54118
14 54133
33 54273
43 54273
14 54288
33 54385
43 54385
14 54400
33 54532
43 54532
14 54547
33 54648
43 54648
14 54663
33 54795
43 54795
14 54810
33 54922
43 54922
14 54937
33 55069
43 55069
14 55084
33 55204
43 55204
14 55219
33 55348
43 55348
14 55363
33 55484
43 55484
14 55499
33 55639
43 55639
14 55654
33 55778
43 55778
14 55793
15 55864
11 55865
15 56065
130 56765
127 56765
127 3
13 66744
34 66965
44 66965
14 66994
34 67092
44 67092
14 67121
34 67255
44 67255
14 67284
34 67379
44 67379
14 67408
34 67525
44 67525
14 67554
34 67618
44 67618
14 67647
34 67773
44 67773
14 67802
34 67881
44 67881
14 67910
34 68032
44 68032
14 68061
34 68152
44 68152
14 68182
34 68306
44 68306
14 68335
34 68431
44 68431
14 68460
34 68586
44 68586
14 68615
34 68717
44 68717
14 68746
34 68876
44 68876
14 68905
34 69000
44 69000
14 69029
34 69150
44 69150
14 69179
34 69274
44 69274
14 69303
34 69429
44 69429
14 69458
34 69557
44 69557
14 69586
34 69715
44 69715
14 69744
15 69744
11 69746
15 69946
130 70646
127 70646
127 1
13 80702
32 80980
42 80980
14 80993
32 81178
42 81178
14 81191
32 81283
42 81283
14 81296
32 81414
42 81414
14 81427
32 81576
42 81576
14 81589
32 81677
42 81677
14 81690
32 81820
42 81820
14 81833
32 81944
42 81944
14 81957
32 82079
42 82079
14 82092
32 82214
42 82214
14 82227
32 82354
42 82354
14 82367
32 82493
42 82493
14 82506
32 82636
42 82636
14 82649
32 82764
42 82764
14 82777
32 82907
42 82907
14 82920
32 83042
42 83042
14 83055
32 83174
42 83174
14 83187
32 83313
42 83313
14 83326
32 83457
42 83457
14 83470
32 83619
42 83619
14 83632
15 83702
11 83703
15 83903
130 84603
127 84603
127 1
13 95314
32 95534
42 95534
14 95547
32 95657
42 95657
14 95670
32 95827
42 95827
14 95840
32 95963
42 95963
14 95976
32 96079
42 96079
14 96092
32 96218
42 96218
14 96231
32 96346
42 96346
14 96359
32 96481
42 96481
14 96494
32 96617
42 96617
14 96630
32 96755
42 96755
14 96768
32 96899
42 96899
14 96912
32 97046
42 97046
14 97059
32 97188
42 97188
14 97201
32 97333
42 97333
14 97346
32 97483
42 97483
14 97496
32 97626
42 97626
14 97639
32 97773
42 97773
14 97786
32 97801
42 97801
14 97814
32 97947
42 97947
14 97960
32 98067
42 98067
14 98080
