71 13708
149 52
71 13725
149 51
71 13742
149 50
71 13760
149 49
71 13781
149 48
71 13805
149 47
71 13831
149 46
71 13852
149 45
71 13867
149 44
71 13880
149 43
71 13895
149 42
71 13908
149 41
71 13921
149 40
71 13935
149 39
71 13949
149 38
71 13963
149 37
71 13978
149 36
71 13992
149 35
71 14008
149 34
71 14031
149 33
71 14199
149 32
28 14199
16 14199
71 14234
149 31
71 14251
149 30
71 14267
149 29
71 14281
149 28
71 14295
149 27
71 14310
149 26
71 14327
149 25
71 14348
149 24
71 14382
149 23
71 14430
149 22
71 14457
149 21
71 14476
149 20
71 14495
149 19
71 14513
149 18
71 14531
149 17
71 14548
149 16
71 14566
149 15
71 14584
149 14
71 14602
149 13
71 14623
149 12
71 14651
149 11
71 14722
149 10
71 14837
149 9
71 15057
149 8
71 15092
149 7
81 15136
149 8
81 15169
149 9
81 15192
149 10
81 15219
149 11
81 15262
149 12
71 15305
149 11
71 15339
149 10
71 15363
149 9
71 15389
149 8
81 15508
149 9
71 15573
149 8
71 15623
149 7
81 15700
149 8
81 15745
149 9
81 15781
149 10
81 15821
149 11
71 15906
149 10
71 15989
149 9
81 16287
149 10
71 16415
149 9
71 16536
149 8
71 16595
149 7
71 16654
149 6
71 16715
149 5
71 16759
149 4
71 16782
149 3
71 16802
149 2
71 16820
149 1
71 16839
149 64
27 16839
17 16839
71 16857
149 63
71 16878
149 62
71 16900
149 61
71 16925
149 60
71 16951
149 59
71 16978
149 58
71 17007
149 57
71 17035
149 56
71 17063
149 55
71 17090
149 54
71 17112
149 53
71 17131
149 52
71 17147
149 51
71 17163
149 50
71 17179
149 49
71 17195
149 48
71 17212
149 47
71 17229
149 46
71 17246
149 45
71 17265
149 44
71 17284
149 43
71 17304
149 42
71 17324
149 41
71 17345
149 40
71 17365
149 39
71 17386
149 38
71 17407
149 37
71 17433
149 36
71 17464
149 35
71 17498
149 34
71 17536
149 33
71 17583
149 32
28 17583
16 17583
81 17712
149 33
27 17712
17 17712
81 17818
149 34
81 17934
149 35
81 18206
149 36
71 18357
149 35
71 18460
149 34
71 18620
149 33
81 20193
149 34
81 21975
149 35
81 22030
149 36
81 22088
149 37
81 22139
149 38
81 22190
149 39
81 22248
149 40
81 22335
149 41
71 22464
149 40
71 22995
149 39
81 23578
149 40
81 23621
149 41
81 23661
149 42
81 23700
149 43
81 23741
149 44
81 23781
149 45
71 23976
149 44
71 24005
149 43
71 24028
149 42
71 24059
149 41
81 24118
149 42
71 24190
149 41
71 24222
149 40
71 24257
149 39
71 24310
149 38
71 24345
149 37
71 24362
149 36
71 24377
149 35
71 24391
149 34
71 24404
149 33
71 24418
149 32
28 24418
16 24418
71 24435
149 31
71 24449
149 30
71 24465
149 29
71 24481
149 28
71 24497
149 27
71 24514
149 26
71 24532
149 25
71 24551
149 24
71 24570
149 23
71 24589
149 22
71 24609
149 21
71 24629
149 20
71 24650
149 19
71 24671
149 18
71 24698
149 17
71 24738
149 16
71 24781
149 15
71 24800
149 14
71 24815
149 13
71 24828
149 12
71 24839
149 11
71 24853
149 10
71 24866
149 9
71 24880
149 8
71 24898
149 7
71 24922
149 6
71 24963
149 5
71 25009
149 4
71 25035
149 3
71 25058
149 2
71 25085
149 1
71 25127
149 64
27 25127
17 25127
71 25171
149 63
71 25197
149 62
71 25218
149 61
71 25238
149 60
71 25256
149 59
71 25277
149 58
71 25298
149 57
71 25322
149 56
71 25351
149 55
81 25466
149 56
81 25516
149 57
71 25805
149 56
81 25843
149 57
71 26002
149 56
71 26050
149 55
71 26088
149 54
71 26118
149 53
71 26145
149 52
71 26168
149 51
71 26188
149 50
71 26203
149 49
71 26219
149 48
71 26235
149 47
71 26252
149 46
71 26272
149 45
71 26295
149 44
71 26316
149 43
71 26331
149 42
71 26345
149 41
71 26357
149 40
71 26368
149 39
71 26380
149 38
71 26393
149 37
71 26406
149 36
71 26420
149 35
71 26434
149 34
71 26446
149 33
71 26457
149 32
28 26457
16 26457
71 26467
149 31
71 26477
149 30
71 26487
149 29
71 26496
149 28
71 26506
149 27
71 26517
149 26
71 26527
149 25
71 26538
149 24
71 26550
149 23
71 26562
149 22
71 26573
149 21
71 26583
149 20
71 26592
149 19
71 26603
149 18
71 26612
149 17
71 26622
149 16
71 26632
149 15
71 26643
149 14
71 26655
149 13
71 26667
149 12
71 26678
149 11
71 26689
149 10
71 26699
149 9
71 26709
149 8
71 26719
149 7
71 26729
149 6
71 26740
149 5
71 26750
149 4
71 26762
149 3
71 26775
149 2
71 26790
149 1
71 26808
149 64
27 26808
17 26808
71 26830
149 63
71 26853
149 62
71 26876
149 61
71 26900
149 60
71 26927
149 59
81 26995
149 60
81 27042
149 61
81 27183
149 62
81 27294
149 63
81 27346
149 64
81 27378
149 1
28 27378
16 27378
81 27401
149 2
81 27424
149 3
81 27447
149 4
81 27477
149 5
81 27609
149 6
81 27661
149 7
71 27750
149 6
71 27837
149 5
71 27871
149 4
71 27909
149 3
71 27956
149 2
71 28109
149 1
71 28154
149 64
27 28154
17 28154
71 28182
149 63
71 28208
149 62
71 28237
149 61
71 28263
149 60
71 28288
149 59
71 28313
149 58
71 28334
149 57
71 28358
149 56
71 28426
149 55
71 28469
149 54
71 28537
149 53
71 28625
149 52
71 28647
149 51
71 28668
149 50
71 28701
149 49
71 28746
149 48
71 28766
149 47
71 28781
149 46
71 28794
149 45
71 28807
149 44
71 28820
149 43
71 28835
149 42
71 28854
149 41
71 28887
149 40
81 28954
149 41
71 29021
149 40
71 29085
149 39
71 29127
149 38
71 29167
149 37
71 29212
149 36
71 29394
149 35
71 29649
149 34
71 29724
149 33
81 30578
149 34
71 32847
149 33
71 34375
149 32
28 34375
16 34375
71 34421
149 31
71 34477
149 30
81 34647
149 31
71 34728
149 30
71 34759
149 29
71 34793
149 28
71 34927
149 27
71 34953
149 26
71 34981
149 25
71 35010
149 24
71 35058
149 23
71 35100
149 22
71 35117
149 21
71 35131
149 20
71 35142
149 19
71 35153
149 18
71 35165
149 17
71 35180
149 16
71 35197
149 15
71 35216
149 14
71 35232
149 13
71 35245
149 12
71 35257
149 11
71 35269
149 10
71 35281
149 9
71 35292
149 8
71 35305
149 7
71 35318
149 6
71 35331
149 5
71 35346
149 4
71 35359
149 3
71 35371
149 2
71 35383
149 1
71 35396
149 64
27 35396
17 35396
71 35409
149 63
71 35422
149 62
71 35435
149 61
71 35449
149 60
71 35463
149 59
71 35480
149 58
71 35500
149 57
71 35526
149 56
71 35553
149 55
71 35571
149 54
71 35584
149 53
71 35595
149 52
71 35606
149 51
71 35615
149 50
71 35625
149 49
71 35635
149 48
71 35646
149 47
71 35657
149 46
71 35668
149 45
71 35681
149 44
71 35695
149 43
71 35710
149 42
71 35729
149 41
71 35749
149 40
71 35769
149 39
71 35789
149 38
71 35806
149 37
71 35821
149 36
71 35832
149 35
71 35843
149 34
71 35853
149 33
71 35864
149 32
28 35864
16 35864
71 35876
149 31
71 35886
149 30
71 35897
149 29
71 35910
149 28
71 35922
149 27
71 35937
149 26
71 35957
149 25
71 35990
149 24
71 36024
149 23
71 36054
149 22
71 36080
149 21
71 36105
149 20
71 36127
149 19
71 36144
149 18
71 36162
149 17
71 36179
149 16
71 36199
149 15
71 36219
149 14
71 36245
149 13
71 36296
149 12
71 36339
149 11
71 36361
149 10
71 36382
149 9
71 36406
149 8
71 36501
149 7
71 36541
149 6
71 36560
149 5
71 36576
149 4
71 36591
149 3
71 36607
149 2
71 36626
149 1
71 36659
149 64
27 36659
17 36659
81 36839
149 1
28 36839
16 36839
71 36966
149 64
27 36966
17 36966
71 36994
149 63
71 37023
149 62
71 37057
149 61
71 37089
149 60
71 37122
149 59
71 37158
149 58
71 37197
149 57
71 37225
149 56
71 37243
149 55
71 37258
149 54
71 37273
149 53
71 37287
149 52
71 37301
149 51
71 37318
149 50
71 37336
149 49
71 37358
149 48
71 37381
149 47
71 37401
149 46
71 37417
149 45
71 37432
149 44
71 37448
149 43
71 37463
149 42
71 37478
149 41
71 37492
149 40
71 37506
149 39
71 37522
149 38
71 37535
149 37
71 37548
149 36
71 37561
149 35
71 37575
149 34
71 37588
149 33
71 37601
149 32
28 37601
16 37601
71 37616
149 31
71 37632
149 30
71 37653
149 29
71 37696
149 28
71 37862
149 27
71 38076
149 26
81 38350
149 27
71 38497
149 26
71 39674
149 25
71 39891
149 24
71 39968
149 23
71 40007
149 22
71 40037
149 21
71 40061
149 20
71 40086
149 19
71 40112
149 18
71 40139
149 17
71 40158
149 16
71 40173
149 15
71 40187
149 14
71 40200
149 13
71 40215
149 12
71 40229
149 11
71 40244
149 10
71 40260
149 9
71 40275
149 8
71 40291
149 7
71 40307
149 6
71 40324
149 5
71 40345
149 4
71 40371
149 3
71 40405
149 2
71 40427
149 1
71 40444
149 64
27 40444
17 40444
71 40459
149 63
71 40474
149 62
71 40490
149 61
71 40507
149 60
71 40525
149 59
71 40549
149 58
71 40608
149 57
81 40699
149 58
81 40789
149 59
71 41163
149 58
71 41271
149 57
71 41319
149 56
71 41384
149 55
71 41477
149 54
71 41558
149 53
71 41842
149 52
81 42034
149 53
71 43009
149 52
81 45823
149 53
71 46873
149 52
81 47995
149 53
81 50461
149 54
71 50887
149 53
71 52293
149 52
81 53776
149 53
71 54211
149 52
71 54848
149 51
71 54883
149 50
71 54907
149 49
71 54928
149 48
71 54947
149 47
71 54966
149 46
71 54987
149 45
71 55005
149 44
71 55025
149 43
71 55044
149 42
71 55066
149 41
71 55091
149 40
71 55116
149 39
71 55134
149 38
71 55152
149 37
71 55167
149 36
71 55184
149 35
71 55201
149 34
71 55220
149 33
71 55244
149 32
28 55244
16 55244
71 55271
149 31
71 55296
149 30
71 55320
149 29
71 55343
149 28
71 55366
149 27
71 55388
149 26
71 55415
149 25
71 55444
149 24
71 55468
149 23
71 55492
149 22
71 55515
149 21
71 55537
149 20
71 55558
149 19
71 55580
149 18
71 55598
149 17
71 55614
149 16
71 55628
149 15
71 55642
149 14
71 55658
149 13
71 55674
149 12
71 55694
149 11
71 55722
149 10
71 55747
149 9
71 55764
149 8
71 55778
149 7
71 55794
149 6
71 55808
149 5
71 55822
149 4
71 55837
149 3
71 55851
149 2
71 55865
149 1
71 55881
149 64
27 55881
17 55881
71 55896
149 63
71 55913
149 62
71 55929
149 61
71 55945
149 60
71 55962
149 59
71 55979
149 58
71 55997
149 57
71 56015
149 56
71 56033
149 55
71 56052
149 54
71 56071
149 53
71 56091
149 52
71 56111
149 51
71 56132
149 50
71 56153
149 49
71 56172
149 48
71 56187
149 47
71 56200
149 46
71 56213
149 45
71 56224
149 44
71 56235
149 43
71 56247
149 42
71 56261
149 41
71 56274
149 40
71 56288
149 39
71 56302
149 38
71 56313
149 37
71 56324
149 36
71 56333
149 35
71 56344
149 34
71 56354
149 33
71 56364
149 32
28 56364
16 56364
71 56375
149 31
71 56387
149 30
71 56398
149 29
71 56409
149 28
71 56421
149 27
71 56431
149 26
71 56441
149 25
71 56450
149 24
71 56460
149 23
71 56470
149 22
71 56480
149 21
71 56489
149 20
71 56499
149 19
71 56511
149 18
71 56521
149 17
71 56532
149 16
71 56542
149 15
71 56554
149 14
71 56563
149 13
71 56573
149 12
71 56582
149 11
71 56593
149 10
71 56603
149 9
71 56613
149 8
71 56623
149 7
71 56633
149 6
71 56645
149 5
71 56655
149 4
71 56665
149 3
71 56674
149 2
71 56684
149 1
71 56694
149 64
27 56694
17 56694
71 56704
149 63
71 56713
149 62
71 56724
149 61
71 56733
149 60
71 56743
149 59
71 56753
149 58
71 56764
149 57
71 56774
149 56
71 56783
149 55
71 56793
149 54
71 56802
149 53
71 56812
149 52
71 56822
149 51
71 56832
149 50
71 56841
149 49
71 56853
149 48
71 56863
149 47
71 56873
149 46
71 56884
149 45
71 56895
149 44
71 56906
149 43
71 56917
149 42
71 56928
149 41
71 56941
149 40
71 56952
149 39
71 56964
149 38
71 56978
149 37
71 56990
149 36
71 57002
149 35
71 57015
149 34
71 57029
149 33
71 57043
149 32
28 57043
16 57043
71 57059
149 31
71 57078
149 30
71 57095
149 29
71 57111
149 28
71 57123
149 27
71 57134
149 26
71 57145
149 25
71 57158
149 24
71 57171
149 23
71 57184
149 22
71 57200
149 21
71 57220
149 20
71 57247
149 19
71 57267
149 18
71 57283
149 17
71 57296
149 16
71 57308
149 15
71 57320
149 14
71 57332
149 13
71 57345
149 12
71 57357
149 11
71 57372
149 10
71 57385
149 9
71 57396
149 8
71 57408
149 7
71 57418
149 6
71 57428
149 5
71 57438
149 4
71 57450
149 3
71 57460
149 2
71 57471
149 1
71 57483
149 64
27 57483
17 57483
71 57496
149 63
71 57508
149 62
71 57520
149 61
71 57533
149 60
71 57545
149 59
71 57558
149 58
71 57571
149 57
71 57585
149 56
71 57600
149 55
71 57617
149 54
71 57636
149 53
71 57655
149 52
71 57673
149 51
71 57691
149 50
71 57711
149 49
71 57729
149 48
71 57748
149 47
71 57766
149 46
71 57781
149 45
71 57795
149 44
71 57807
149 43
71 57819
149 42
71 57832
149 41
71 57845
149 40
71 57859
149 39
71 57877
149 38
71 57905
149 37
71 57964
149 36
81 58051
149 37
71 58143
149 36
71 58176
149 35
71 58203
149 34
71 58231
149 33
71 58261
149 32
28 58261
16 58261
71 58286
149 31
71 58305
149 30
71 58321
149 29
71 58337
149 28
71 58355
149 27
71 58377
149 26
71 58401
149 25
71 58417
149 24
71 58430
149 23
71 58440
149 22
71 58449
149 21
71 58458
149 20
71 58467
149 19
71 58478
149 18
71 58488
149 17
71 58499
149 16
71 58512
149 15
71 58525
149 14
71 58536
149 13
71 58545
149 12
71 58556
149 11
71 58564
149 10
71 58573
149 9
71 58582
149 8
71 58592
149 7
71 58602
149 6
71 58611
149 5
71 58621
149 4
71 58632
149 3
71 58643
149 2
71 58654
149 1
71 58665
149 64
27 58665
17 58665
71 58677
149 63
71 58689
149 62
71 58701
149 61
71 58713
149 60
71 58726
149 59
71 58738
149 58
71 58750
149 57
71 58762
149 56
71 58776
149 55
71 58789
149 54
71 58802
149 53
71 58816
149 52
71 58831
149 51
71 58846
149 50
71 58859
149 49
71 58869
149 48
71 58878
149 47
71 58886
149 46
71 58894
149 45
71 58903
149 44
71 58911
149 43
71 58920
149 42
71 58929
149 41
71 58940
149 40
71 58951
149 39
71 58962
149 38
71 58973
149 37
71 58984
149 36
71 58993
149 35
71 59002
149 34
71 59010
149 33
71 59018
149 32
28 59018
16 59018
71 59029
149 31
71 59037
149 30
71 59047
149 29
71 59057
149 28
71 59069
149 27
71 59080
149 26
71 59090
149 25
71 59098
149 24
71 59105
149 23
71 59113
149 22
71 59120
149 21
71 59127
149 20
71 59134
149 19
71 59141
149 18
71 59147
149 17
71 59156
149 16
71 59163
149 15
71 59170
149 14
71 59177
149 13
71 59184
149 12
71 59192
149 11
71 59200
149 10
71 59208
149 9
71 59216
149 8
71 59224
149 7
71 59232
149 6
71 59241
149 5
71 59249
149 4
71 59257
149 3
71 59266
149 2
71 59274
149 1
71 59283
149 64
27 59283
17 59283
71 59293
149 63
71 59301
149 62
71 59309
149 61
71 59318
149 60
71 59327
149 59
71 59336
149 58
71 59345
149 57
71 59353
149 56
71 59362
149 55
71 59372
149 54
71 59380
149 53
71 59389
149 52
71 59398
149 51
71 59408
149 50
71 59417
149 49
71 59426
149 48
71 59435
149 47
71 59444
149 46
71 59454
149 45
71 59462
149 44
71 59471
149 43
71 59480
149 42
71 59490
149 41
71 59501
149 40
71 59513
149 39
71 59525
149 38
71 59540
149 37
71 59554
149 36
71 59567
149 35
71 59580
149 34
71 59591
149 33
71 59602
149 32
28 59602
16 59602
71 59614
149 31
71 59627
149 30
71 59640
149 29
71 59656
149 28
71 59675
149 27
71 59697
149 26
71 59717
149 25
71 59733
149 24
71 59745
149 23
71 59757
149 22
71 59768
149 21
71 59778
149 20
71 59788
149 19
71 59801
149 18
71 59813
149 17
71 59826
149 16
71 59841
149 15
71 59856
149 14
71 59870
149 13
71 59884
149 12
71 59895
149 11
71 59905
149 10
71 59915
149 9
71 59925
149 8
71 59936
149 7
71 59946
149 6
71 59957
149 5
71 59970
149 4
71 59982
149 3
71 59993
149 2
71 60005
149 1
71 60015
149 64
27 60015
17 60015
71 60026
149 63
71 60035
149 62
71 60045
149 61
71 60055
149 60
71 60065
149 59
71 60076
149 58
71 60087
149 57
71 60100
149 56
71 60112
149 55
71 60123
149 54
71 60134
149 53
71 60142
149 52
71 60150
149 51
71 60158
149 50
71 60166
149 49
71 60174
149 48
71 60183
149 47
71 60191
149 46
71 60200
149 45
71 60209
149 44
71 60219
149 43
71 60228
149 42
71 60238
149 41
71 60247
149 40
71 60257
149 39
71 60267
149 38
71 60277
149 37
71 60287
149 36
71 60297
149 35
71 60308
149 34
71 60318
149 33
71 60330
149 32
28 60330
16 60330
71 60343
149 31
71 60357
149 30
71 60374
149 29
71 60399
149 28
71 60483
149 27
71 60532
149 26
71 60598
149 25
81 60795
149 26
81 60933
149 27
81 60985
149 28
71 61056
149 27
81 61447
149 28
81 61563
149 29
71 61617
149 28
71 61659
149 27
71 61704
149 26
81 61757
149 27
81 61792
149 28
71 61886
149 27
71 61908
149 26
71 61926
149 25
71 61942
149 24
71 61957
149 23
71 61973
149 22
71 61988
149 21
71 62004
149 20
71 62022
149 19
71 62042
149 18
71 62066
149 17
71 62091
149 16
71 62117
149 15
71 62143
149 14
71 62167
149 13
71 62191
149 12
