14 157936
33 158178
43 158178
14 158203
33 158436
43 158436
14 158461
33 158592
43 158592
14 158617
33 158707
43 158707
14 158732
33 158838
43 158838
14 158863
33 159082
43 159082
14 159107
33 159224
43 159224
14 159249
15 159549
11 159550
15 159750
130 160450
127 160450
127 1
13 170847
32 171344
42 171344
14 171378
32 171746
42 171746
14 171780
32 171888
42 171888
14 171922
32 172032
42 172032
14 172066
32 172271
42 172271
14 172305
32 172546
42 172546
14 172580
32 172673
42 172673
14 172707
32 172793
42 172793
14 172827
32 173040
42 173040
14 173074
32 173175
42 173175
14 173209
32 173295
42 173295
14 173329
32 173550
42 173550
14 173584
32 173697
42 173697
14 173731
15 173847
11 173848
15 174048
130 174748
127 174748
127 3
13 183454
34 183646
44 183646
14 183676
34 183831
44 183831
14 183861
15 186454
11 186455
15 186655
130 187355
127 187355
127 2
13 197905
33 198108
43 198108
14 198133
33 198147
43 198147
14 198172
15 200905
11 200906
15 201106
130 201806
127 201806
127 0
13 211403
31 211781
41 211781
14 211799
31 212083
41 212083
14 212101
15 214403
11 214404
15 214604
130 215304
127 215304
127 3
13 227051
34 227213
44 227213
14 227243
34 227556
44 227556
14 227586
34 227815
44 227815
14 227845
34 227939
44 227939
14 227969
34 228191
44 228191
14 228221
34 228344
44 228344
14 228374
34 228461
44 228461
14 228491
34 228616
44 228616
14 228646
34 228727
44 228727
14 228757
34 228862
44 228862
14 228892
34 228990
44 228990
14 229020
34 229130
44 229130
14 229160
34 229237
44 229237
14 229267
15 230051
11 230052
15 230252
130 230952
127 230952
127 4
13 240954
15 243954
11 243955
15 244155
130 244855
127 244855
127 4
13 252145
35 252299
45 252299
14 252310
35 252445
45 252445
14 252456
35 252565
45 252565
14 252576
35 252831
45 252831
14 252843
15 255145
11 255147
15 255347
130 256047
127 256047
127 1
13 266214
32 266694
42 266694
14 266728
32 267108
42 267108
14 267142
32 267254
42 267254
14 267288
32 267394
42 267394
14 267428
32 267517
42 267517
14 267551
32 267645
42 267645
14 267679
32 267916
42 267916
14 267950
32 268055
42 268055
14 268089
32 268183
42 268183
14 268217
32 268445
42 268445
14 268479
32 268581
42 268581
14 268615
32 268712
42 268712
14 268746
32 268845
42 268845
14 268879
32 268979
42 268979
14 269014
32 269122
42 269122
14 269156
15 269214
11 269215
15 269415
130 270115
127 270115
127 0
13 279568
31 279875
41 279875
14 279894
15 282568
11 282569
15 282769
130 283469
127 283469
127 2
13 291799
33 291971
43 291971
14 291996
33 292234
43 292234
14 292259
33 292497
43 292497
14 292523
33 292647
43 292647
14 292672
33 292783
43 292783
14 292808
33 293018
43 293018
14 293043
33 293158
43 293158
14 293183
33 293301
43 293301
14 293326
33 293413
43 293413
14 293438
33 293560
43 293560
14 293585
33 293676
43 293676
14 293701
33 293818
43 293818
14 293843
33 293957
43 293957
14 293982
33 294050
43 294050
14 294075
33 294209
43 294209
14 294234
33 294313
43 294313
14 294338
33 294468
43 294468
14 294493
33 294572
43 294572
14 294597
15 294799
11 294800
15 295000
130 295700
127 295700
127 4
13 305291
15 308291
11 308292
15 308492
130 309192
127 309192
127 1
13 319708
32 320023
42 320023
14 320057
32 320569
42 320569
14 320603
32 320843
42 320843
14 320877
32 320987
42 320987
14 321021
32 321253
42 321253
14 321287
32 321512
42 321512
14 321546
32 321778
42 321778
14 321812
32 322041
42 322041
14 322075
32 322177
42 322177
14 322211
32 322300
42 322300
14 322334
32 322427
42 322427
14 322461
32 322679
42 322679
15 322708
11 322709
14 322713
15 322909
130 323609
127 323609
127 3
13 331772
34 331920
44 331920
14 331950
34 332197
44 332197
14 332227
34 332329
44 332329
14 332359
34 332569
44 332569
14 332599
34 332929
44 332929
14 332959
34 333203
44 333203
14 333233
34 333342
44 333342
14 333372
34 333476
44 333476
14 333506
34 333608
44 333608
14 333638
34 333732
44 333732
14 333762
34 333887
44 333887
14 333917
34 333996
44 333996
14 334026
34 334130
44 334130
14 334160
34 334262
44 334262
14 334292
34 334390
44 334390
14 334420
34 334525
44 334525
14 334555
34 334644
44 334644
14 334674
15 334772
11 334773
15 334973
130 335673
127 335673
127 4
13 344397
35 344708
45 344708
14 344719
15 347397
11 347398
15 347598
130 348298
127 348298
127 0
13 355681
31 356044
41 356044
14 356062
31 356462
41 356462
14 356480
31 356868
41 356868
14 356886
31 357029
41 357029
14 357047
31 357170
41 357170
14 357188
31 357440
41 357440
14 357458
31 357617
41 357617
14 357635
31 357978
41 357978
14 357996
15 358681
11 358682
15 358882
130 359583
127 359583
127 1
13 368494
32 369070
42 369070
14 369104
32 369471
42 369471
14 369505
32 369606
42 369606
14 369640
32 369865
42 369865
14 369899
32 370120
42 370120
14 370154
32 370259
42 370259
14 370293
32 370387
42 370387
14 370421
32 370642
42 370642
14 370676
32 370902
42 370902
14 370936
32 371041
42 371041
14 371075
32 371169
42 371169
14 371203
15 371494
11 371495
15 371695
130 372395
127 372395
127 3
13 381163
34 381508
44 381508
14 381538
34 381836
44 381836
14 381867
34 381975
44 381975
14 382005
34 382234
44 382234
14 382264
34 382366
44 382366
14 382396
34 382493
44 382493
14 382523
34 382752
44 382752
14 382782
34 383003
44 383003
14 383033
34 383142
44 383142
14 383172
34 383266
44 383266
14 383296
34 383406
44 383406
14 383436
34 383525
44 383525
14 383555
34 383661
44 383661
14 383691
34 383788
44 383788
14 383818
34 383931
44 383931
14 383961
34 384043
44 384043
14 384073
15 384163
11 384164
15 384364
130 385064
127 385064
127 2
13 395888
33 396060
43 396060
14 396085
33 396246
43 396246
14 396271
33 396381
43 396381
14 396406
33 396918
43 396918
14 396943
33 397219
43 397219
14 397244
33 397405
43 397405
14 397430
33 397505
43 397505
14 397530
33 397768
43 397768
14 397793
33 397916
43 397916
14 397941
33 398027
43 398027
14 398052
33 398186
43 398186
14 398211
33 398294
43 398294
14 398319
33 398441
43 398441
14 398466
33 398569
43 398569
14 398594
33 398738
43 398738
14 398763
33 398846
43 398846
14 398871
15 398888
11 398889
15 399089
130 399789
127 399789
127 1
13 408968
32 409440
42 409440
14 409474
32 409846
42 409846
14 409880
32 409993
42 409993
14 410027
32 410245
42 410245
14 410279
32 410380
42 410380
14 410414
32 410511
42 410511
14 410545
32 410631
42 410631
14 410665
32 410774
42 410774
14 410808
32 410905
42 410905
14 410939
32 411040
42 411040
14 411074
32 411323
42 411323
14 411357
32 411466
42 411466
14 411500
32 411597
42 411597
14 411631
32 411737
42 411737
14 411771
32 411868
42 411868
14 411902
15 411968
11 411969
15 412169
130 412869
127 412869
127 0
13 421300
31 421616
41 421616
14 421634
15 424300
11 424301
15 424501
130 425201
127 425201
127 2
13 432774
33 433064
43 433064
14 433089
33 433350
43 433350
14 433375
33 433598
43 433598
14 433623
33 433977
43 433977
14 434002
33 434251
43 434251
14 434276
33 434360
43 434360
14 434385
33 434626
43 434626
14 434651
33 434881
43 434881
14 434906
33 435140
43 435140
14 435165
33 435410
43 435410
14 435435
33 435674
43 435674
14 435699
15 435774
11 435775
15 435975
130 436675
127 436675
127 0
13 446246
31 446637
41 446637
14 446655
31 446795
41 446795
14 446813
31 447093
41 447093
14 447111
31 447351
41 447351
14 447369
31 447708
41 447708
14 447726
31 447858
41 447858
14 447876
15 449246
11 449247
15 449447
130 450147
127 450147
127 4
13 461366
35 461745
45 461745
14 461756
35 462069
45 462069
14 462080
35 462228
45 462228
14 462239
35 462344
45 462344
14 462355
35 462596
45 462596
14 462607
35 462720
45 462720
14 462731
35 462982
45 462982
14 462993
35 463149
45 463149
14 463160
35 463260
45 463260
14 463271
35 463407
45 463407
14 463418
35 463519
45 463519
14 463531
35 463775
45 463775
14 463787
35 463906
45 463906
14 463917
35 464046
45 464046
14 464057
35 464188
45 464188
14 464199
35 464339
45 464339
14 464350
15 464366
11 464367
15 464567
130 465268
127 465268
127 3
13 473833
34 474061
44 474061
14 474091
34 474189
44 474189
14 474219
34 474440
44 474440
14 474470
34 474692
44 474692
14 474722
34 474951
44 474951
14 474981
34 475095
44 475095
14 475125
34 475229
44 475229
14 475259
34 475361
44 475361
14 475392
34 475504
44 475504
14 475534
34 475612
44 475612
14 475642
34 475751
44 475751
14 475781
34 475875
44 475875
14 475905
34 476018
44 476018
14 476048
34 476138
44 476138
14 476168
34 476273
44 476273
14 476303
34 476404
44 476404
14 476434
34 476532
44 476532
14 476562
34 476663
44 476663
14 476693
34 476795
44 476795
14 476825
15 476833
11 476834
15 477034
130 477734
127 477734
127 2
13 488752
33 489168
43 489168
14 489193
33 489347
43 489347
14 489372
33 489609
43 489609
14 489634
33 489915
43 489915
14 489940
33 490166
43 490166
14 490191
33 490405
43 490405
14 490430
33 490660
43 490660
14 490685
33 490804
43 490804
14 490829
33 490943
43 490943
14 490968
33 491062
43 491062
14 491087
33 491209
43 491209
14 491234
33 491329
43 491329
14 491354
33 491476
43 491476
14 491501
33 491588
43 491588
14 491613
15 491752
11 491753
15 491953
130 492653
127 492653
127 3
13 503853
34 504127
44 504127
14 504157
34 504336
44 504336
14 504366
34 504471
44 504471
14 504501
34 504839
44 504839
14 504869
34 505233
44 505233
14 505263
34 505589
44 505589
14 505619
34 505847
44 505847
14 505877
34 505995
44 505995
14 506025
34 506118
44 506118
14 506148
34 506254
44 506254
14 506284
34 506393
44 506393
14 506423
34 506517
44 506517
14 506547
34 506772
44 506772
14 506802
15 506853
11 506854
15 507054
130 507754
127 507754
127 1
13 517793
32 518541
42 518541
14 518575
32 518715
42 518715
14 518749
32 519019
42 519019
14 519053
32 519302
42 519302
14 519336
32 519568
42 519568
14 519602
32 519842
42 519842
14 519876
32 520275
42 520275
14 520309
32 520553
42 520553
14 520587
32 520689
42 520689
14 520723
15 520793
11 520794
15 520994
130 521694
127 521694
127 4
13 529876
35 530078
45 530078
14 530089
35 530460
45 530460
14 530471
35 530747
45 530747
14 530758
35 531024
45 531024
14 531035
35 531272
45 531272
14 531283
35 531419
45 531419
14 531430
35 531534
45 531534
14 531545
15 532876
11 532877
15 533078
130 533778
127 533778
127 1
13 543259
15 546259
11 546260
15 546460
130 547160
127 547160
127 2
13 556335
33 556622
43 556622
14 556647
15 559335
11 559336
15 559536
130 560236
127 560236
127 3
13 570878
34 571088
44 571088
14 571118
34 571212
44 571212
14 571242
34 571484
44 571484
14 571514
34 571746
44 571746
14 571776
34 571866
44 571866
14 571896
34 572016
44 572016
14 572046
34 572121
44 572121
14 572151
34 572283
44 572283
14 572313
34 572372
44 572372
14 572402
34 572527
44 572527
14 572557
34 572635
44 572635
14 572665
34 572786
44 572786
14 572816
34 572890
44 572890
14 572920
34 573052
44 573052
14 573082
34 573149
44 573149
14 573179
34 573299
44 573299
14 573329
34 573423
44 573423
14 573453
34 573555
44 573555
14 573585
34 573690
44 573690
14 573720
34 573795
44 573795
14 573825
15 573878
11 573879
15 574080
130 574780
127 574780
127 0
13 586158
31 586604
41 586604
14 586622
31 586754
41 586754
14 586772
15 589158
11 589159
15 589359
130 590059
127 590059
127 2
13 597870
33 598086
43 598086
14 598111
33 598279
43 598279
14 598304
33 598407
43 598407
14 598432
33 598646
43 598646
14 598671
33 598917
43 598917
14 598942
33 599052
43 599052
14 599077
33 599291
43 599291
14 599316
33 599461
43 599461
14 599486
33 599562
43 599562
14 599587
33 599821
43 599821
14 599846
33 599960
43 599960
14 599985
33 600208
43 600208
14 600233
33 600448
43 600448
14 600473
33 600625
43 600625
14 600650
33 600729
43 600729
14 600754
15 600870
11 600871
15 601071
130 601771
127 601771
127 1
13 611633
32 613183
42 613183
14 613217
32 613346
42 613346
14 613380
32 613492
42 613492
14 613526
32 613632
42 613632
14 613666
32 613763
42 613763
14 613797
32 613891
42 613891
14 613925
32 614018
42 614018
14 614052
32 614285
42 614285
14 614319
32 614420
42 614420
14 614454
32 614559
42 614559
14 614593
15 614633
11 614634
15 614834
130 615534
127 615534
127 4
13 624116
35 624519
45 624519
14 624530
15 627116
11 627117
15 627317
130 628017
127 628017
127 4
13 639697
35 639867
45 639867
14 639878
35 640138
45 640138
14 640149
35 640327
45 640327
14 640338
35 640622
45 640622
14 640633
35 640795
45 640795
14 640806
35 641047
45 641047
14 641058
35 641340
45 641340
14 641351
35 641495
45 641495
14 641506
35 641631
45 641631
14 641642
35 641886
45 641886
14 641897
35 642036
45 642036
14 642048
35 642167
45 642167
14 642178
35 642670
45 642670
14 642681
15 642697
11 642698
15 642898
130 643598
127 643598
127 0
13 654935
31 655418
41 655418
14 655436
31 655560
41 655560
14 655578
15 657935
11 657936
15 658136
130 658836
127 658836
127 3
13 669657
34 670223
44 670223
14 670253
34 670478
44 670478
14 670508
34 670737
44 670737
14 670767
34 670869
44 670869
14 670899
34 670981
44 670981
14 671011
34 671247
44 671247
14 671277
34 671364
44 671364
14 671394
34 671534
44 671534
14 671564
34 671627
44 671627
14 671657
34 671796
44 671796
14 671826
34 671900
44 671900
14 671930
34 672055
44 672055
14 672086
34 672167
44 672167
14 672197
34 672322
44 672322
14 672352
34 672434
44 672434
14 672464
34 672604
44 672604
14 672634
15 672657
11 672658
15 672858
130 673558
127 673558
127 2
13 682995
15 685995
11 685996
15 686196
130 686896
127 686896
127 4
13 698127
35 698406
45 698406
14 698417
15 701127
11 701128
15 701328
130 702028
127 702028
127 1
13 713174
32 713676
42 713676
14 713710
32 714019
42 714019
14 714053
32 714190
42 714190
14 714224
32 714330
42 714330
14 714364
32 714762
42 714762
14 714796
32 715040
42 715040
14 715074
32 715311
42 715311
14 715345
32 715597
42 715597
14 715631
32 715852
42 715852
14 715886
32 715991
42 715991
14 716025
15 716174
11 716175
15 716375
130 717075
127 717075
127 2
13 728765
33 728955
43 728955
14 728980
33 729117
43 729117
14 729142
33 729809
43 729809
14 729834
33 730077
43 730077
14 730102
33 730336
43 730336
14 730361
33 730478
43 730478
14 730503
33 730606
43 730606
14 730631
33 730757
43 730757
14 730782
33 730892
43 730892
14 730917
33 731027
43 731027
14 731052
33 731158
43 731158
14 731183
33 731286
43 731286
14 731311
33 731425
43 731425
14 731450
33 731556
43 731556
14 731581
15 731765
11 731766
15 731966
130 732666
127 732666
127 3
13 742081
34 742350
44 742350
14 742380
34 742524
44 742524
14 742554
34 742803
44 742803
14 742833
34 743054
44 743054
14 743084
34 743201
44 743201
14 743231
34 743309
44 743309
14 743339
34 743456
44 743456
14 743486
34 743568
44 743568
14 743598
34 743723
44 743723
14 743753
34 743820
44 743820
14 743851
34 743962
44 743962
14 743992
34 744075
44 744075
14 744105
34 744209
44 744209
14 744239
34 744341
44 744341
14 744371
34 744484
44 744484
14 744514
34 744596
44 744596
14 744626
34 744747
44 744747
14 744777
34 744844
44 744844
14 744875
34 744986
44 744986
14 745016
15 745081
11 745082
15 745282
130 745982
127 745982
127 0
13 755137
31 755524
41 755524
14 755542
31 755794
41 755794
14 755812
15 758137
11 758138
15 758338
130 759038
127 759038
127 4
13 770037
35 770419
45 770419
14 770430
35 770585
45 770585
14 770596
35 770852
45 770852
14 770863
35 771096
45 771096
14 771107
35 771358
45 771358
14 771369
35 771529
45 771529
14 771540
35 771660
45 771660
14 771671
35 771927
45 771927
14 771938
35 772194
45 772194
14 772205
35 772318
45 772318
14 772329
15 773037
11 773038
15 773238
130 773938
127 773938
127 0
13 782516
31 783081
41 783081
14 783099
31 783340
41 783340
14 783358
31 783619
41 783619
14 783637
15 785516
11 785517
15 785717
130 786417
127 786417
127 1
13 794384
32 794787
42 794787
14 794821
32 795027
42 795027
14 795061
32 795525
42 795525
14 795559
32 795664
42 795664
14 795698
32 795916
42 795916
14 795950
32 796047
42 796047
14 796081
32 796302
42 796302
14 796336
32 796433
42 796433
14 796467
32 796685
42 796685
14 796719
32 796812
42 796812
14 796846
32 796951
42 796951
14 796985
32 797067
42 797067
14 797101
32 797337
42 797337
14 797371
15 797384
11 797385
15 797585
130 798285
127 798285
127 3
13 809270
15 812270
11 812271
15 812471
130 813172
127 813172
127 4
13 825144
35 825505
45 825505
14 825516
15 828144
11 828145
15 828345
130 829045
127 829045
127 0
13 836827
31 837314
41 837314
14 837332
33 837338
43 837338
14 837363
15 839827
11 839828
15 840028
130 840728
127 840728
127 3
13 849616
34 850120
44 850120
14 850150
34 850437
44 850437
14 850467
34 851032
44 851032
14 851062
34 851178
44 851178
14 851208
34 851419
44 851419
14 851449
34 851788
44 851788
14 851818
34 851924
44 851924
14 851954
34 852179
44 852179
14 852209
34 852535
44 852535
14 852566
15 852616
11 852617
15 852817
130 853517
127 853517
127 2
13 862147
33 862387
43 862387
14 862412
33 862638
43 862638
14 862663
33 862912
43 862912
14 862937
33 863067
43 863067
14 863092
33 863164
43 863164
14 863190
33 863511
43 863511
14 863536
33 863650
43 863650
14 863675
33 863770
43 863770
14 863795
33 863908
43 863908
14 863933
33 864152
43 864152
14 864177
15 865147
11 865148
15 865348
130 866048
127 866048
127 1
13 876173
32 876747
42 876747
14 876781
32 877140
42 877140
14 877174
32 877415
42 877415
14 877449
32 877551
42 877551
14 877585
32 877693
42 877693
14 877727
32 877821
42 877821
14 877855
32 877953
42 877953
14 877987
32 878087
42 878087
14 878121
32 878223
42 878223
14 878257
32 878358
42 878358
14 878392
32 878489
42 878489
14 878523
32 878617
42 878617
14 878651
32 878871
42 878871
14 878905
32 879026
42 879026
14 879060
32 879150
42 879150
15 879173
11 879174
14 879184
15 879374
130 880074
127 880074
127 1
13 890976
32 891450
42 891450
14 891484
32 891844
42 891844
14 891878
32 891986
42 891986
14 892020
32 892122
42 892122
14 892156
32 892246
42 892246
14 892280
32 892516
42 892516
14 892550
32 892659
42 892659
14 892693
32 892790
42 892790
14 892824
32 892921
42 892921
14 892955
32 893058
42 893058
14 893092
32 893197
42 893197
14 893231
32 893343
42 893343
14 893377
32 893606
42 893606
14 893640
32 893741
42 893741
14 893775
32 893895
42 893895
14 893929
15 893976
11 893977
15 894177
130 894877
127 894877
127 0
13 904896
15 907896
11 907897
15 908097
130 908797
127 908797
127 4
13 918551
15 921551
11 921552
15 921752
130 922452
127 922452
127 2
13 930748
33 931440
43 931440
14 931465
33 931723
43 931723
14 931748
33 931886
43 931886
14 931911
15 933748
11 933749
15 933949
130 934649
127 934649
127 3
13 945832
34 946203
44 946203
14 946233
34 946473
44 946473
14 946503
34 946833
44 946833
14 946863
34 946984
44 946984
14 947014
34 947238
44 947238
14 947268
34 947482
44 947482
14 947512
34 947745
44 947745
14 947775
34 947880
44 947880
14 947910
34 948013
44 948013
14 948043
34 948147
44 948147
14 948177
34 948278
44 948278
14 948308
34 948414
44 948414
14 948444
34 948545
44 948545
14 948575
34 948680
44 948680
14 948710
15 948832
11 948833
15 949033
130 949733
127 949733
127 0
13 961714
15 964714
11 964715
15 964915
130 965615
127 965615
127 2
13 974381
33 974967
43 974967
14 974992
33 975211
43 975211
14 975236
33 975478
43 975478
14 975503
33 975721
43 975721
14 975746
33 975860
43 975860
14 975885
33 975965
43 975965
14 975990
33 976475
43 976475
14 976500
33 976629
43 976629
14 976654
33 976742
43 976742
14 976768
33 977236
43 977236
14 977261
15 977381
11 977382
15 977582
130 978282
127 978282
127 4
13 987601
15 990601
11 990602
15 990802
130 991502
127 991502
127 4
13 1000763
35 1001147
45 1001147
14 1001158
35 1001434
45 1001434
14 1001445
35 1001581
45 1001581
14 1001592
35 1001963
45 1001963
14 1001974
35 1002230
45 1002230
14 1002241
35 1002388
45 1002388
14 1002399
35 1002505
45 1002505
14 1002516
35 1002887
45 1002887
14 1002898
15 1003763
11 1003764
15 1003964
130 1004664
127 1004664
127 0
13 1013093
15 1016093
11 1016094
15 1016294
130 1016994
127 1016994
127 1
13 1026304
32 1026910
42 1026910
14 1026944
32 1027319
42 1027319
14 1027353
32 1027594
42 1027594
14 1027628
32 1027737
42 1027737
14 1027771
32 1027868
42 1027868
14 1027902
32 1028254
42 1028254
14 1028288
32 1028393
42 1028393
14 1028427
32 1028664
42 1028664
14 1028698
32 1028931
42 1028931
14 1028965
32 1029209
42 1029209
14 1029243
15 1029304
11 1029305
15 1029505
130 1030205
127 1030205
127 3
13 1038502
15 1041502
11 1041503
15 1041703
130 1042403
127 1042403
127 3
13 1050611
34 1050987
44 1050987
14 1051017
34 1051164
44 1051164
14 1051194
34 1051563
44 1051563
14 1051593
34 1051837
44 1051837
14 1051867
34 1051964
44 1051964
14 1051994
34 1052234
44 1052234
14 1052264
34 1052335
44 1052335
14 1052365
34 1052602
44 1052602
14 1052632
34 1052726
44 1052726
14 1052756
34 1052999
44 1052999
14 1053029
34 1053150
44 1053150
14 1053180
34 1053270
44 1053270
14 1053300
34 1053548
44 1053548
14 1053578
15 1053611
11 1053612
15 1053812
130 1054512
127 1054512
127 2
13 1065107
15 1068107
11 1068108
15 1068308
130 1069008
127 1069008
127 1
13 1077046
32 1077529
42 1077529
14 1077563
32 1078144
42 1078144
14 1078178
32 1078294
42 1078294
14 1078328
32 1078542
42 1078542
14 1078576
32 1078684
42 1078684
14 1078718
32 1078823
42 1078823
14 1078857
32 1078950
42 1078950
14 1078984
32 1079226
42 1079226
14 1079260
32 1079357
42 1079357
14 1079391
32 1079488
42 1079488
14 1079522
32 1079758
42 1079758
14 1079792
32 1079902
42 1079902
14 1079936
15 1080046
11 1080047
15 1080247
130 1080948
127 1080948
127 4
13 1089266
15 1092267
11 1092268
15 1092468
130 1093168
127 1093168
127 2
13 1104313
33 1104652
43 1104652
14 1104677
33 1105064
43 1105064
14 1105089
33 1105231
43 1105231
14 1105256
33 1105378
43 1105378
14 1105403
15 1107313
11 1107314
15 1107514
130 1108214
127 1108214
127 2
13 1117675
15 1120675
11 1120676
15 1120876
130 1121576
127 1121576
127 3
13 1129011
34 1129398
44 1129398
14 1129428
34 1129571
44 1129571
14 1129601
34 1129830
44 1129830
14 1129860
34 1130217
44 1130217
14 1130247
34 1130468
44 1130468
14 1130498
34 1130738
44 1130738
14 1130768
34 1130885
44 1130885
14 1130915
34 1131013
44 1131013
14 1131043
34 1131159
44 1131159
14 1131189
34 1131283
44 1131283
14 1131313
34 1131442
44 1131442
14 1131472
34 1131549
44 1131549
14 1131579
34 1131716
44 1131716
14 1131746
34 1131816
44 1131816
14 1131846
34 1131971
44 1131971
14 1132001
15 1132011
11 1132012
15 1132212
130 1132912
127 1132912
127 1
13 1142857
15 1145857
11 1145858
15 1146058
130 1146758
127 1146758
127 4
13 1158599
15 1161600
11 1161601
15 1161801
130 1162501
127 1162501
127 3
13 1173340
34 1174023
44 1174023
14 1174053
34 1174317
44 1174317
14 1174347
34 1174822
44 1174822
14 1174852
34 1175081
44 1175081
14 1175111
34 1175359
44 1175359
14 1175389
34 1175499
44 1175499
14 1175529
34 1175881
44 1175881
14 1175911
34 1176156
44 1176156
14 1176186
34 1176283
44 1176283
14 1176313
15 1176340
11 1176341
15 1176541
130 1177241
127 1177241
127 0
13 1188032
31 1189308
41 1189308
14 1189326
31 1189605
41 1189605
14 1189623
15 1191032
11 1191033
15 1191233
130 1191933
127 1191933
127 0
13 1203223
15 1206223
11 1206224
15 1206424
130 1207124
127 1207124
127 1
13 1216762
32 1217648
42 1217648
14 1217682
32 1218212
42 1218212
14 1218246
32 1218494
42 1218494
14 1218528
32 1218768
42 1218768
14 1218802
32 1218915
42 1218915
14 1218949
32 1219193
42 1219193
14 1219227
32 1219324
42 1219324
