11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 35
117 5
118 145
121 5000
122 5000
15 101
13 12026
18 12026
14 12061
18 12206
31 12240
14 12241
31 12294
31 12384
18 12386
14 12421
18 12566
14 12601
18 12746
14 12781
15 17026
13 29209
18 29209
14 29244
18 29389
31 29393
14 29424
18 29569
14 29604
31 29615
31 29739
18 29749
14 29784
31 29864
18 29929
14 29964
31 29977
31 30214
31 30346
31 30608
15 34209
13 59355
18 59355
14 59390
18 59536
31 59560
14 59571
18 59716
14 59751
31 59774
31 59894
18 59896
14 59931
31 60030
18 60076
14 60111
31 60280
31 60404
31 60537
15 64355
13 80784
18 80784
14 80819
31 80955
18 80964
14 80999
18 81144
14 81179
31 81195
31 81320
18 81324
14 81359
31 81444
18 81504
14 81539
31 81553
31 81787
31 81907
15 85784
13 99072
18 99072
14 99107
18 99252
31 99262
14 99287
31 99377
18 99432
14 99467
31 99491
18 99612
31 99630
14 99647
18 99792
14 99827
15 104072
13 115052
18 115052
14 115088
31 115216
18 115232
14 115267
31 115367
18 115412
14 115447
18 115592
14 115627
18 115772
14 115807
15 120052
13 140888
18 140888
14 140923
18 141068
31 141080
14 141103
31 141216
18 141248
14 141283
31 141301
31 141422
18 141428
14 141463
31 141543
18 141608
14 141643
31 141881
31 142014
15 145888
13 168996
18 168996
14 169031
18 169176
31 169205
14 169211
18 169356
14 169391
31 169434
18 169536
31 169558
14 169571
31 169683
18 169716
14 169751
31 169900
31 170010
15 173996
13 194479
18 194479
14 194514
31 194647
18 194659
14 194694
31 194764
18 194839
31 194872
14 194875
31 194993
18 195019
14 195054
31 195110
18 195199
14 195234
31 195235
31 195463
31 195588
15 199479
13 222175
18 222175
14 222210
18 222355
31 222364
14 222390
31 222465
18 222535
14 222570
31 222574
31 222703
18 222715
14 222750
31 222807
18 222895
14 222930
31 222939
31 223153
31 223270
31 226048
15 227175
13 255240
18 255240
14 255275
18 255420
14 255455
18 255600
14 255635
18 255780
14 255815
18 255960
14 255995
31 258798
31 259373
31 259482
31 259685
31 259968
15 260240
13 287741
18 287741
14 287776
31 287914
18 287921
14 287956
31 288046
18 288101
14 288136
31 288148
31 288277
18 288281
14 288316
31 288396
18 288461
14 288496
31 288517
31 288638
31 291166
31 291478
31 291622
31 291758
15 292741
13 306525
18 306525
14 306560
31 306685
18 306705
14 306740
31 306814
18 306885
14 306920
31 306927
31 307052
18 307065
14 307100
31 307156
18 307245
31 307277
14 307280
