71 248170
149 1
71 248214
149 64
27 248214
16 248214
71 248269
149 63
71 248348
149 62
81 249063
149 63
71 249161
149 62
81 249285
149 63
81 249322
149 64
81 249364
149 1
28 249364
17 249364
81 249538
149 2
81 249589
149 3
71 249685
149 2
71 249748
149 1
71 249788
149 64
27 249788
16 249788
71 249867
149 63
81 250766
149 64
71 251044
149 63
81 253512
149 64
81 253574
149 1
28 253574
17 253574
81 253619
149 2
81 253661
149 3
81 253702
149 4
81 253755
149 5
71 253982
149 4
81 254027
149 5
81 254442
149 6
81 254515
149 7
71 254663
149 6
81 254792
149 7
81 254875
149 8
81 255117
149 9
81 255148
149 10
81 255182
149 11
81 255238
149 12
81 255263
149 13
81 255281
149 14
81 255300
149 15
81 255319
149 16
81 255339
149 17
81 255361
149 18
81 255390
149 19
81 255415
149 20
81 255437
149 21
81 255458
149 22
81 255479
149 23
81 255498
149 24
81 255519
149 25
81 255540
149 26
81 255568
149 27
71 255668
149 26
71 255798
149 25
71 256179
149 24
81 256378
149 25
81 257081
149 26
81 257222
149 27
71 257272
149 26
71 257335
149 25
71 257371
149 24
71 257412
149 23
81 258243
149 24
81 258355
149 25
81 259179
149 26
81 259279
149 27
71 259630
149 26
71 259690
149 25
71 259730
149 24
71 259778
149 23
71 259854
149 22
81 261700
149 23
71 262065
149 22
81 263592
149 23
81 263663
149 24
81 263863
149 25
81 263924
149 26
81 263999
149 27
71 264324
149 26
71 264849
149 25
71 265701
149 24
81 265853
149 25
71 266937
149 24
71 266977
149 23
81 267184
149 24
81 268923
149 25
71 268982
149 24
71 269108
149 23
81 270141
149 24
81 270429
149 25
71 270655
149 24
71 271273
149 23
81 272016
149 24
71 272202
149 23
81 274164
149 24
71 274286
149 23
81 274971
149 24
71 275148
149 23
81 276122
149 24
81 277803
149 25
71 277952
149 24
81 278722
149 25
81 278760
149 26
81 278787
149 27
81 278815
149 28
81 278847
149 29
81 278889
149 30
71 279039
149 29
81 279114
149 30
81 279199
149 31
71 279326
149 30
71 279393
149 29
71 279656
149 28
81 279909
149 29
71 280062
149 28
81 280151
149 29
71 280436
149 28
71 281434
149 27
81 282661
149 28
81 285223
149 29
81 285899
149 30
71 286043
149 29
71 286120
149 28
71 286151
149 27
71 286183
149 26
71 286215
149 25
71 286258
149 24
71 289164
149 23
81 289317
149 24
81 289552
149 25
81 289596
149 26
81 289664
149 27
71 289772
149 26
71 289846
149 25
71 291159
149 24
71 291792
149 23
71 291831
149 22
71 291882
149 21
81 291963
149 22
81 292153
149 23
71 293763
149 22
71 293881
149 21
81 293949
149 22
81 295484
149 23
71 295584
149 22
71 295648
149 21
71 295786
149 20
71 295847
149 19
71 295874
149 18
71 295904
149 17
71 295965
149 16
71 296072
149 15
71 297213
149 14
81 297269
149 15
71 297515
149 14
81 297680
149 15
81 300894
149 16
81 300945
149 17
81 301005
149 18
71 301084
149 17
71 301836
149 16
71 303082
149 15
71 303158
149 14
81 303356
149 15
71 305890
149 14
81 306039
149 15
81 306843
149 16
81 306929
149 17
71 306985
149 16
71 307332
149 15
71 307360
149 14
71 307389
149 13
71 307430
149 12
71 307521
149 11
71 308131
149 10
81 310037
149 11
81 310346
149 12
71 310441
149 11
81 310900
149 12
71 311038
149 11
71 312235
149 10
71 312377
149 9
81 313527
149 10
81 313602
149 11
81 315296
149 12
81 315348
149 13
81 315418
149 14
71 315591
149 13
71 315632
149 12
71 315669
149 11
71 315734
149 10
81 315823
149 11
71 317488
149 10
81 317604
149 11
81 319078
149 12
71 319326
149 11
71 319532
149 10
81 320737
149 11
81 320787
149 12
81 320815
149 13
81 320839
149 14
81 320860
149 15
81 320885
149 16
81 320915
149 17
81 320959
149 18
71 321055
149 17
71 321154
149 16
71 321225
149 15
81 322249
149 16
71 322938
149 15
81 323700
149 16
81 323831
149 17
71 323913
149 16
71 323979
149 15
71 325253
149 14
71 328183
149 13
81 328327
149 14
71 328934
149 13
81 330083
149 14
81 330147
149 15
81 330179
149 16
81 330209
149 17
81 330253
149 18
71 330342
149 17
71 330413
149 16
71 331018
149 15
71 331465
149 14
81 331973
149 15
81 332059
149 16
81 332143
149 17
71 333433
149 16
71 333649
149 15
71 333696
149 14
71 333734
149 13
71 333798
149 12
81 333930
149 13
71 335409
149 12
81 335752
149 13
71 336324
149 12
81 337132
149 13
71 337284
149 12
71 337325
149 11
71 337370
149 10
71 337430
149 9
81 337519
149 10
81 338510
149 11
71 340624
149 10
71 340703
149 9
81 341084
149 10
81 341152
149 11
81 341211
149 12
71 341328
149 11
71 342828
149 10
71 343379
149 9
71 343438
149 8
71 344285
149 7
71 344414
149 6
81 344534
149 7
81 344705
149 8
81 344756
149 9
81 344801
149 10
81 344858
149 11
81 344941
149 12
81 345025
149 13
81 345105
149 14
81 345166
149 15
81 345200
149 16
81 345229
149 17
81 345260
149 18
81 345295
149 19
71 345403
149 18
71 345554
149 17
71 345603
149 16
71 345640
149 15
71 345679
149 14
71 345719
149 13
71 345776
149 12
81 346484
149 13
71 346833
149 12
71 349625
149 11
71 349753
149 10
71 350721
149 9
71 352342
149 8
71 352444
149 7
71 353143
149 6
71 353266
149 5
81 353342
149 6
71 355244
149 5
71 355880
149 4
71 355975
149 3
81 358496
149 4
71 359293
149 3
81 359394
149 4
71 359919
149 3
71 359971
149 2
71 360046
149 1
81 361481
149 2
81 361544
149 3
71 361652
149 2
71 361716
149 1
81 361794
149 2
71 361931
149 1
71 362624
149 64
27 362624
16 362624
81 362761
149 1
28 362761
17 362761
71 363820
149 64
27 363820
16 363820
81 364698
149 1
28 364698
17 364698
81 364802
149 2
81 364996
149 3
81 365057
149 4
81 365102
149 5
81 365155
149 6
71 365367
149 5
71 365423
149 4
71 365467
149 3
71 365524
149 2
71 366041
149 1
71 366178
149 64
27 366178
16 366178
71 366246
149 63
71 366305
149 62
81 366701
149 63
81 366799
149 64
81 367225
149 1
28 367225
17 367225
81 367277
149 2
81 367387
149 3
81 367524
149 4
81 367556
149 5
81 367587
149 6
81 367622
149 7
81 367749
149 8
81 367797
149 9
81 367829
149 10
81 367859
149 11
81 367888
149 12
81 367913
149 13
81 367940
149 14
81 367970
149 15
71 368085
149 14
71 368305
149 13
71 368530
149 12
81 368624
149 13
71 370921
149 12
71 371004
149 11
71 371671
149 10
71 371762
149 9
81 371892
149 10
71 373784
149 9
81 377249
149 10
71 377891
149 9
71 378007
149 8
71 378285
149 7
81 378743
149 8
81 378811
149 9
81 378941
149 10
71 379487
149 9
71 379534
149 8
71 379582
149 7
81 379889
149 8
71 379977
149 7
71 380099
149 6
81 381025
149 7
81 382865
149 8
71 382982
149 7
71 383053
149 6
81 383182
149 7
71 383910
149 6
81 384087
149 7
81 384750
149 8
81 384821
149 9
81 385061
149 10
71 385436
149 9
71 385504
149 8
71 385567
149 7
81 385736
149 8
71 385836
149 7
71 387355
149 6
71 387399
149 5
71 387447
149 4
71 387503
149 3
81 388261
149 4
71 388337
149 3
81 390348
149 4
71 390564
149 3
71 390804
149 2
71 391064
149 1
71 391858
149 64
27 391858
16 391858
81 391967
149 1
28 391967
17 391967
81 393460
149 2
81 393542
149 3
71 393739
149 2
71 393784
149 1
71 393821
149 64
27 393821
16 393821
71 393870
149 63
81 393957
149 64
81 394691
149 1
28 394691
17 394691
81 395156
149 2
81 395195
149 3
81 395220
149 4
81 395246
149 5
81 395278
149 6
71 395343
149 5
71 395373
149 4
71 395414
149 3
71 395580
149 2
81 401298
149 3
71 402164
149 2
71 403207
149 1
71 403311
149 64
27 403311
16 403311
81 403894
149 1
28 403894
17 403894
81 403988
149 2
71 404198
149 1
71 404674
149 64
27 404674
16 404674
71 404754
149 63
81 404908
149 64
81 405123
149 1
28 405123
17 405123
81 405180
149 2
81 405213
149 3
81 405248
149 4
71 405378
149 3
81 405447
149 4
81 405495
149 5
71 405589
149 4
71 405620
149 3
71 405646
149 2
71 405671
149 1
71 405699
149 64
27 405699
16 405699
71 405731
149 63
71 405777
149 62
71 405864
149 61
81 407077
149 62
81 407293
149 63
81 407348
149 64
81 407401
149 1
28 407401
17 407401
81 407587
149 2
71 408253
149 1
71 408367
149 64
27 408367
16 408367
81 408518
149 1
28 408518
17 408518
71 411701
149 64
27 411701
16 411701
71 411792
149 63
81 411914
149 64
71 413870
149 63
71 413961
149 62
71 414032
149 61
71 414076
149 60
71 414128
149 59
81 414814
149 60
71 414892
149 59
71 414960
149 58
71 415003
149 57
71 415058
149 56
71 415152
149 55
71 415226
149 54
71 415370
149 53
71 415417
149 52
71 415453
149 51
71 415491
149 50
71 415534
149 49
71 415749
149 48
71 415798
149 47
71 415830
149 46
71 415861
149 45
71 415899
149 44
71 416001
149 43
71 416063
149 42
71 416098
149 41
71 416130
149 40
71 416162
149 39
71 416193
149 38
71 416225
149 37
71 416262
149 36
71 416301
149 35
71 416345
149 34
71 416618
149 33
81 416768
149 34
71 416874
149 33
71 416981
149 32
28 416981
17 416981
71 417016
149 31
71 417046
149 30
71 417088
149 29
81 417190
149 30
71 417309
149 29
71 417341
149 28
71 417362
149 27
71 417382
149 26
71 417402
149 25
71 417426
149 24
71 417450
149 23
71 417474
149 22
71 417493
149 21
71 417513
149 20
71 417532
149 19
71 417552
149 18
71 417570
149 17
71 417586
149 16
71 417602
149 15
71 417618
149 14
71 417634
149 13
71 417652
149 12
71 417670
149 11
71 417692
149 10
71 417719
149 9
71 417893
149 8
81 418059
149 9
71 418185
149 8
81 418322
149 9
81 418406
149 10
81 418604
149 11
71 419194
149 10
71 424288
149 9
71 424399
149 8
81 424494
149 9
81 425336
149 10
81 425381
149 11
81 425427
149 12
81 425525
149 13
71 426062
149 12
71 426484
149 11
71 426668
149 10
71 426773
149 9
71 426808
149 8
71 426832
149 7
71 426855
149 6
71 426881
149 5
71 426912
149 4
71 426941
149 3
71 426965
149 2
71 426991
149 1
71 427017
149 64
27 427017
16 427017
71 427043
149 63
71 427071
149 62
71 427099
149 61
71 427139
149 60
81 427258
149 61
81 427296
149 62
81 427352
149 63
71 427453
149 62
81 427886
149 63
81 427955
149 64
81 427994
149 1
28 427994
17 427994
81 428052
149 2
81 429258
149 3
71 430407
149 2
81 431904
149 3
81 432211
149 4
81 432353
149 5
81 432445
149 6
81 432520
149 7
81 432579
149 8
81 432626
149 9
81 432666
149 10
81 432703
149 11
81 432744
149 12
71 432862
149 11
71 432912
149 10
81 433065
149 11
71 433814
149 10
81 435185
149 11
81 437396
149 12
81 437441
149 13
81 437475
149 14
81 437511
149 15
81 437551
149 16
81 437628
149 17
71 437838
149 16
71 438045
149 15
71 440170
149 14
81 441240
149 15
81 441319
149 16
81 441361
149 17
81 441425
149 18
71 441505
149 17
81 443642
149 18
71 443923
149 17
71 445575
149 16
71 446603
149 15
71 446698
149 14
71 446802
149 13
81 448775
149 14
81 449529
149 15
81 449583
149 16
81 449622
149 17
81 449701
149 18
71 449749
149 17
71 449936
149 16
71 449997
149 15
71 452147
149 14
81 453438
149 15
81 453511
149 16
71 453724
149 15
71 453755
149 14
71 453782
149 13
71 453812
149 12
71 453846
149 11
71 453889
149 10
71 453948
149 9
71 454061
149 8
81 454440
149 9
71 457827
149 8
81 458976
149 9
71 459064
149 8
71 459109
149 7
71 459157
149 6
71 459215
149 5
71 460216
149 4
81 461068
149 5
71 462438
149 4
71 462883
149 3
81 463889
149 4
81 463953
149 5
81 463989
149 6
81 464042
149 7
81 464098
149 8
81 464277
149 9
81 464329
149 10
81 464385
149 11
81 464538
149 12
71 465382
149 11
71 465476
149 10
81 465645
149 11
71 467067
149 10
71 468214
149 9
71 468293
149 8
71 468364
149 7
71 468883
149 6
71 468991
149 5
81 471851
149 6
71 472373
149 5
71 472479
149 4
81 472802
149 5
71 474162
149 4
81 476550
149 5
81 476609
149 6
81 476688
149 7
71 476751
149 6
81 476906
149 7
71 478786
149 6
71 478893
149 5
81 479022
149 6
81 481212
149 7
81 481277
149 8
71 481810
149 7
71 481859
149 6
71 481893
149 5
71 481928
149 4
71 481968
149 3
71 482012
149 2
71 482090
149 1
81 482237
149 2
71 482848
149 1
71 484966
149 64
27 484966
16 484966
81 485110
149 1
28 485110
17 485110
81 486085
149 2
71 486237
149 1
81 486947
149 2
81 489582
149 3
81 489633
149 4
81 489678
149 5
81 489724
149 6
81 489769
149 7
81 489797
149 8
81 489820
149 9
81 489848
149 10
81 489877
149 11
81 489896
149 12
81 489911
149 13
81 489925
149 14
81 489937
149 15
81 489950
149 16
81 489964
149 17
81 489978
149 18
81 489993
149 19
81 490010
149 20
81 490028
149 21
81 490051
149 22
81 490086
149 23
71 490166
149 22
71 490336
149 21
71 491510
149 20
71 492469
149 19
81 492617
149 20
81 492704
149 21
71 492866
149 20
71 492944
149 19
81 493043
149 20
81 497126
149 21
81 497171
149 22
81 497238
149 23
71 497274
149 22
71 497593
149 21
71 497691
149 20
71 497915
149 19
81 498871
149 20
71 499027
149 19
81 499802
149 20
81 499885
149 21
71 500025
149 20
71 500123
149 19
81 501851
149 20
71 502040
149 19
81 503670
149 20
81 503769
149 21
81 503828
149 22
81 503901
149 23
71 504262
149 22
71 504306
149 21
71 504359
149 20
81 505070
149 21
81 505160
149 22
71 505526
149 21
71 505629
149 20
81 505860
149 21
71 506603
149 20
81 507737
149 21
71 507812
149 20
81 508029
149 21
81 508091
149 22
71 508243
149 21
71 508310
149 20
71 508405
149 19
81 510681
149 20
81 511683
149 21
81 511726
149 22
81 511788
149 23
71 511854
149 22
71 512044
149 21
71 512270
149 20
71 512325
149 19
71 512680
149 18
81 512812
149 19
81 512892
149 20
71 514507
149 19
71 514567
149 18
81 515418
149 19
81 516029
149 20
81 516166
149 21
71 517152
149 20
71 518319
149 19
71 518407
149 18
71 518549
149 17
81 519443
149 18
81 519517
149 19
81 519560
149 20
81 519602
149 21
71 519733
149 20
71 519811
149 19
71 519879
149 18
71 519961
149 17
81 520321
149 18
81 520499
149 19
81 520569
149 20
81 520736
149 21
71 520858
149 20
71 520910
149 19
71 521150
149 18
81 521265
149 19
81 521352
149 20
81 521678
149 21
71 521777
149 20
71 521841
149 19
71 521910
149 18
71 522907
149 17
81 523041
149 18
71 524609
149 17
71 525436
149 16
81 525532
149 17
81 525736
149 18
71 529047
149 17
81 529796
149 18
71 530429
149 17
81 532897
149 18
81 533009
149 19
71 533170
149 18
81 533573
149 19
81 533637
149 20
81 533697
149 21
71 533889
149 20
71 534165
149 19
71 534368
149 18
71 534428
149 17
81 534514
149 18
81 534583
149 19
71 535310
149 18
81 535373
149 19
81 535499
149 20
81 535848
149 21
81 535899
149 22
81 535940
149 23
81 535990
149 24
71 536168
149 23
71 538964
149 22
71 539067
149 21
71 539124
149 20
71 539215
149 19
71 541313
149 18
81 542211
149 19
71 543652
149 18
71 544774
149 17
81 546467
149 18
71 548083
149 17
71 548143
149 16
81 549200
149 17
81 549262
149 18
81 549357
149 19
81 550157
149 20
81 550227
149 21
81 550289
149 22
81 550346
149 23
81 550403
149 24
81 550476
149 25
81 550527
149 26
81 550564
149 27
81 550604
149 28
81 550657
149 29
81 550749
149 30
71 550854
149 29
71 551157
149 28
71 551294
149 27
71 551398
149 26
81 551494
149 27
81 551532
149 28
71 551713
149 27
71 551748
149 26
71 551770
149 25
71 551790
149 24
71 551814
149 23
71 551844
149 22
71 551880
149 21
71 551947
149 20
71 552045
149 19
81 552236
149 20
71 555815
149 19
71 555927
149 18
81 556197
149 19
71 557024
149 18
81 558092
149 19
71 562843
149 18
81 562987
149 19
71 563083
149 18
81 563729
149 19
81 563814
149 20
81 563864
149 21
71 564064
149 20
71 564134
149 19
71 564216
149 18
81 565490
149 19
71 568021
149 18
71 569346
149 17
71 569497
149 16
81 570164
149 17
71 573818
149 16
71 573962
149 15
71 574030
149 14
81 574123
149 15
81 575169
149 16
71 575322
149 15
81 576083
149 16
81 576671
149 17
71 577018
149 16
71 577366
149 15
81 578433
149 16
81 578518
149 17
81 578572
149 18
81 578631
149 19
81 578686
149 20
81 578753
149 21
71 578924
149 20
71 579065
149 19
71 579688
149 18
71 579755
149 17
71 579806
149 16
71 579880
149 15
81 583455
149 16
81 584861
149 17
71 585019
149 16
71 585819
149 15
71 585888
149 14
71 585990
149 13
81 586104
149 14
71 587772
149 13
81 588639
149 14
81 588713
149 15
81 588881
149 16
71 589038
149 15
71 589158
149 14
71 589218
149 13
71 589267
149 12
71 589316
149 11
71 589378
149 10
81 590845
149 11
71 591994
149 10
81 592351
149 11
71 592491
149 10
71 592532
149 9
81 592596
149 10
81 592645
149 11
81 592706
149 12
71 593542
149 11
71 595950
149 10
71 596024
149 9
81 596168
149 10
81 596903
149 11
71 597108
149 10
71 598066
149 9
71 598119
149 8
71 598168
149 7
81 599436
149 8
81 599786
149 9
81 599879
149 10
81 599918
149 11
81 599957
149 12
71 600031
149 11
71 600104
149 10
81 600191
149 11
81 600354
149 12
81 600445
149 13
81 600560
149 14
71 601522
149 13
71 601585
149 12
71 601625
149 11
71 601675
149 10
81 604001
149 11
71 605698
149 10
81 607108
149 11
71 607257
149 10
81 608869
149 11
81 608925
149 12
71 609011
149 11
71 609087
149 10
71 609153
149 9
71 609217
149 8
71 613994
149 7
81 614057
149 8
71 614175
149 7
71 614224
149 6
71 614272
149 5
71 614337
149 4
71 614619
149 3
71 614664
149 2
71 614698
149 1
71 614741
149 64
27 614741
16 614741
71 614800
149 63
71 614879
149 62
81 615246
149 63
81 615299
149 64
71 615467
149 63
