11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 155
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
81 2824
81 2861
81 2894
81 2927
81 2960
81 2992
81 3021
81 3049
81 3077
81 3102
81 3125
81 3150
81 3171
81 3193
81 3214
81 3237
82 3237
11 3237
83 3257
83 3277
83 3296
83 3317
83 3337
13 3737
18 3737
14 3762
18 3917
14 3942
31 3963
18 4097
14 4122
31 4149
18 4277
14 4302
31 4382
18 4457
31 4481
14 4482
31 4706
31 4814
15 6737
12 6738
81 7065
81 7196
81 7276
81 7333
81 7364
81 7391
81 7422
81 7453
81 7484
81 7512
81 7540
81 7569
81 7593
81 7619
81 7646
81 7675
82 7675
11 7675
83 7705
83 7730
83 7754
83 7779
13 8175
18 8175
14 8200
18 8355
14 8380
31 8381
18 8535
14 8560
31 8702
18 8715
14 8740
18 8895
14 8920
31 8936
31 9067
31 9957
15 11175
12 11176
81 11387
81 11482
81 11553
81 11589
81 11619
81 11649
81 11677
81 11702
81 11728
81 11752
81 11776
81 11799
81 11820
81 11843
81 11865
81 11886
82 11886
11 11886
83 11907
83 11929
83 11952
83 11976
83 12000
13 12386
18 12386
14 12411
18 12566
14 12591
31 12609
18 12746
14 12771
31 12838
18 12926
14 12951
31 13060
18 13106
14 13131
31 13143
31 13393
31 13483
15 15386
12 15387
81 15586
81 15643
81 15691
81 15726
81 15753
81 15781
81 15809
81 15835
81 15862
81 15885
81 15908
81 15931
81 15953
81 15976
81 15997
81 16018
82 16018
11 16018
83 16038
83 16059
83 16079
83 16098
83 16120
13 16518
18 16518
14 16543
18 16699
14 16724
31 16743
18 16879
14 16904
18 17059
31 17063
14 17084
18 17239
14 17264
31 17288
31 18440
15 19518
12 19519
81 19830
81 19878
81 19917
81 19956
81 19989
81 20020
81 20048
81 20073
81 20096
81 20120
81 20142
81 20166
81 20189
81 20212
81 20233
81 20254
82 20254
11 20254
83 20275
83 20296
83 20315
83 20335
83 20355
83 20380
13 20754
18 20754
14 20779
18 20934
14 20959
31 21002
18 21114
14 21139
18 21294
14 21319
31 21323
18 21474
14 21499
31 21769
31 21900
31 22261
15 23754
12 23755
81 23939
81 24010
81 24070
81 24105
81 24132
81 24158
81 24184
81 24206
81 24228
81 24249
81 24270
81 24289
81 24310
81 24329
