11 0
127 0
127 2
13 0
999 218
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10010
33 10251
43 10251
14 10276
33 10425
43 10425
14 10450
33 10541
43 10541
14 10566
33 10681
43 10681
14 10706
33 10805
43 10805
14 10830
33 10932
43 10932
14 10957
33 11057
43 11057
14 11082
33 11192
43 11192
14 11217
33 11324
43 11324
14 11350
33 11455
43 11455
14 11480
33 11590
43 11590
14 11615
33 11726
43 11726
14 11751
33 11866
43 11866
14 11891
33 12005
43 12005
14 12030
33 12156
43 12156
14 12181
33 12300
43 12300
14 12325
33 12423
43 12423
14 12448
33 12563
43 12563
14 12588
33 12706
43 12706
14 12731
33 12865
43 12865
14 12890
33 13000
43 13000
15 13010
11 13011
14 13025
15 13211
130 13911
127 13911
127 1
13 23848
32 24247
42 24247
14 24281
32 24382
42 24382
14 24416
32 24611
42 24611
14 24645
32 24886
42 24886
14 24920
32 25037
42 25037
14 25071
15 26848
11 26849
15 27049
130 27749
127 27749
127 4
13 39610
35 39905
45 39905
14 39916
35 40040
45 40040
14 40051
35 40160
45 40160
14 40171
35 40299
45 40299
14 40310
35 40412
45 40412
14 40423
35 40540
45 40540
14 40551
35 40672
45 40672
14 40683
35 40803
45 40803
14 40814
35 40931
45 40931
14 40942
35 41063
45 41063
14 41074
35 41202
45 41202
14 41213
35 41345
45 41345
14 41356
35 41485
45 41485
14 41496
35 41624
45 41624
14 41635
35 41763
45 41763
14 41774
35 41914
45 41914
14 41925
35 42054
45 42054
14 42065
35 42205
45 42205
14 42216
35 42356
45 42356
14 42368
35 42488
45 42488
14 42499
15 42610
11 42611
15 42811
130 43511
127 43511
127 0
13 55091
31 55340
41 55340
14 55368
31 55462
41 55462
14 55490
31 55564
41 55564
14 55592
31 55688
41 55688
14 55716
31 55812
41 55812
14 55840
31 55936
41 55936
14 55964
31 56067
41 56067
14 56095
31 56199
41 56199
14 56227
31 56335
41 56335
14 56363
31 56485
41 56485
14 56513
31 56629
41 56629
14 56657
31 56764
41 56764
14 56792
31 56915
41 56915
14 56943
31 57051
41 57051
14 57079
31 57198
41 57198
14 57226
31 57346
41 57346
14 57374
31 57492
41 57492
14 57520
31 57639
41 57639
14 57667
31 57783
41 57783
14 57811
31 57922
41 57922
14 57950
31 58074
41 58074
15 58091
11 58092
14 58102
15 58292
130 58992
127 58992
127 2
13 70828
33 71069
43 71069
14 71094
33 71178
43 71178
14 71203
33 71290
43 71290
14 71315
33 71398
43 71398
14 71424
33 71519
43 71519
14 71544
33 71639
43 71639
14 71664
33 71767
43 71767
14 71792
33 71895
43 71895
14 71920
33 72027
43 72027
14 72052
33 72158
43 72158
14 72183
33 72301
43 72301
14 72326
33 72440
43 72440
14 72465
33 72580
43 72580
14 72605
33 72723
43 72723
14 72748
33 72862
43 72862
14 72887
33 73006
43 73006
14 73031
33 73149
43 73149
14 73174
33 73285
43 73285
14 73310
33 73440
43 73440
14 73465
33 73579
43 73579
14 73604
33 73722
43 73722
14 73747
15 73828
11 73829
15 74029
130 74729
127 74729
127 0
13 85970
31 86253
41 86253
14 86281
31 86474
41 86474
14 86502
31 86776
41 86776
14 86804
31 86924
41 86924
14 86952
31 87055
41 87055
14 87083
15 88970
11 88971
15 89171
130 89871
127 89871
127 3
13 97950
34 98321
44 98321
14 98351
34 98464
44 98464
14 98494
34 98584
44 98584
14 98614
34 98715
44 98715
14 98745
34 98859
44 98859
14 98889
15 100950
11 100951
15 101151
130 101851
127 101851
127 4
13 110213
35 110602
45 110602
14 110613
35 110718
45 110718
14 110729
35 110842
45 110842
14 110853
35 110970
45 110970
14 110981
35 111094
45 111094
14 111105
35 111221
45 111221
14 111232
35 111353
45 111353
14 111364
35 111481
45 111481
14 111492
35 111618
45 111618
14 111629
35 111749
45 111749
14 111760
35 111903
45 111903
14 111915
35 112031
45 112031
14 112043
35 112175
45 112175
14 112186
35 112303
45 112303
14 112314
35 112442
45 112442
14 112453
35 112574
45 112574
14 112585
35 112721
45 112721
14 112732
35 112869
45 112869
14 112880
35 113007
45 113007
14 113018
35 113146
45 113146
14 113157
15 113213
11 113214
15 113414
130 114114
127 114114
127 1
13 123179
32 123476
42 123476
14 123510
32 123603
42 123603
14 123637
32 123825
42 123825
14 123859
15 126179
11 126180
15 126380
130 127080
127 127080
127 3
13 136602
34 139401
44 139401
14 139431
34 139521
44 139521
14 139551
15 139602
11 139603
15 139803
130 140503
127 140503
127 2
13 148694
33 148955
43 148955
14 148980
33 149056
43 149056
14 149081
33 149179
43 149179
14 149204
33 149315
43 149315
