11 0
13 0
999 216
1 101
100 600000
116 18
31 4560
18 4560
14 4578
31 4715
18 4715
14 4733
31 4769
18 4769
14 4787
31 4981
18 4981
14 4999
31 5236
18 5236
14 5254
31 5407
18 5407
14 5425
31 5561
18 5561
14 5579
31 5712
18 5712
14 5730
31 5913
18 5913
14 5931
31 6087
18 6087
14 6105
31 6260
18 6260
14 6278
31 6438
18 6438
14 6456
31 6604
18 6604
14 6622
31 6806
18 6806
14 6824
31 7006
18 7006
14 7024
31 7196
18 7196
14 7214
31 7405
18 7405
14 7423
31 7791
18 7791
14 7809
31 7980
18 7980
14 7998
31 8252
18 8252
14 8270
31 8456
18 8456
14 8474
31 8653
18 8653
14 8671
31 8854
18 8854
14 8872
31 9055
18 9055
14 9073
31 9461
18 9461
14 9479
31 9890
18 9890
14 9908
31 10095
18 10095
14 10113
31 10300
18 10300
14 10318
31 10698
18 10698
14 10716
31 11142
18 11142
14 11160
31 11815
18 11815
14 11833
31 12236
18 12236
14 12254
31 12476
18 12476
14 12494
31 12689
18 12689
14 12707
31 12902
18 12902
14 12920
31 13122
18 13122
14 13140
31 13315
18 13315
14 13333
31 13527
18 13527
14 13545
31 13747
18 13747
14 13765
31 13960
18 13960
14 13978
31 14398
18 14398
14 14416
31 14621
18 14621
14 14639
31 14834
18 14834
14 14852
31 15267
18 15267
14 15285
31 15684
18 15684
14 15702
31 15920
18 15920
14 15938
31 16132
18 16132
14 16150
31 16341
18 16341
14 16359
31 16557
18 16557
14 16575
31 16987
18 16987
14 17005
31 17208
18 17208
14 17226
31 17420
18 17420
14 17438
31 17624
18 17624
14 17642
31 17833
18 17833
14 17851
31 18081
18 18081
14 18099
31 18266
18 18266
14 18284
31 18715
18 18715
14 18733
31 18939
18 18939
14 18957
31 19155
18 19155
14 19173
31 19588
18 19588
14 19606
31 19816
18 19816
14 19834
31 20048
18 20048
14 20066
31 20276
18 20276
14 20294
31 20488
18 20488
14 20506
31 20713
18 20713
14 20731
31 20952
18 20952
14 20970
31 21153
18 21153
14 21171
31 21366
18 21366
14 21384
31 21579
18 21579
14 21597
31 21810
18 21810
14 21828
31 22019
18 22019
14 22037
31 22457
18 22457
14 22475
31 22677
18 22677
14 22695
31 22893
18 22893
14 22911
31 23117
18 23117
14 23135
31 23334
18 23334
14 23352
31 23472
18 23472
14 23490
31 23817
18 23817
14 23835
31 24037
18 24037
14 24055
31 24261
18 24261
14 24279
31 24463
18 24463
14 24481
31 24659
18 24659
