11 0
127 0
127 4
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
35 11010
45 11010
14 11021
35 11114
45 11114
14 11125
35 11249
45 11249
14 11260
35 11400
45 11400
14 11411
35 11516
45 11516
14 11527
35 11635
45 11635
14 11646
35 11880
45 11880
14 11891
35 12120
45 12120
14 12131
35 12251
45 12251
14 12262
35 12374
45 12374
14 12385
35 12494
45 12494
14 12505
35 12621
45 12621
14 12632
35 12758
45 12758
14 12769
35 12880
45 12880
14 12891
35 13147
45 13147
14 13158
35 13279
45 13279
14 13290
35 13422
45 13422
14 13433
35 13527
45 13527
14 13538
35 13662
45 13662
14 13673
35 13789
45 13789
14 13800
15 13852
11 13853
15 14053
130 14753
127 14753
127 3
13 22537
34 22710
44 22710
14 22740
34 22852
44 22852
14 22882
34 22961
44 22961
14 22991
34 23093
44 23093
14 23123
34 23228
44 23228
14 23258
34 23351
44 23351
14 23382
34 23475
44 23475
14 23505
34 23599
44 23599
14 23629
34 23727
44 23727
14 23757
34 23834
44 23834
14 23864
34 23966
44 23966
14 23996
34 24082
44 24082
14 24112
34 24213
44 24213
14 24243
34 24337
44 24337
14 24367
34 24461
44 24461
14 24491
34 24588
44 24588
14 24619
34 24708
44 24708
14 24738
34 24840
44 24840
14 24870
34 24963
44 24963
14 24993
34 25091
44 25091
14 25121
34 25210
44 25210
14 25240
34 25337
44 25337
14 25367
34 25465
44 25465
14 25495
15 25537
11 25538
15 25738
130 26438
127 26438
127 0
13 35502
31 35651
41 35651
14 35679
31 35786
41 35786
14 35814
31 35892
41 35892
14 35920
31 36134
41 36134
14 36162
31 36258
41 36258
14 36286
31 36363
41 36363
14 36391
31 36491
41 36491
14 36519
31 36594
41 36594
14 36622
31 36725
41 36725
14 36753
31 36834
41 36834
14 36862
31 36977
41 36977
14 37005
31 37090
41 37090
14 37118
31 37213
41 37213
14 37241
31 37341
41 37341
14 37369
31 37465
41 37465
14 37493
31 37600
41 37600
14 37628
31 37724
41 37724
14 37752
31 37862
41 37862
14 37890
31 38005
41 38005
14 38033
31 38129
41 38129
14 38157
31 38268
41 38268
14 38296
31 38392
41 38392
14 38420
15 38502
11 38503
15 38703
130 39403
127 39403
127 2
13 50637
33 50782
43 50782
14 50807
33 50994
43 50994
14 51019
33 51106
43 51106
14 51131
33 51218
43 51218
14 51243
33 51335
43 51335
14 51360
33 51446
43 51446
14 51471
33 51566
43 51566
14 51591
33 51682
43 51682
14 51707
33 51806
43 51806
14 51831
33 51934
43 51934
14 51959
33 52037
43 52037
14 52062
33 52161
43 52161
14 52186
33 52289
43 52289
14 52314
33 52420
43 52420
14 52445
33 52556
43 52556
14 52581
33 52799
43 52799
14 52824
33 52942
43 52942
14 52967
33 53070
43 53070
14 53095
33 53201
43 53201
14 53226
33 53328
43 53328
14 53353
33 53468
43 53468
14 53493
33 53608
43 53608
14 53633
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
32 64288
42 64288
14 64322
32 64408
42 64408
14 64442
32 64621
42 64621
14 64655
32 64840
42 64840
14 64874
32 65069
42 65069
14 65103
32 65301
42 65301
14 65335
32 65545
42 65545
14 65579
32 65792
42 65792
14 65826
32 66039
42 66039
14 66073
32 66170
42 66170
14 66204
32 66302
42 66302
14 66336
32 66429
42 66429
14 66463
32 66665
42 66665
14 66699
32 66913
42 66913
14 66947
15 67013
11 67014
15 67214
130 67914
127 67914
127 2
13 78140
33 78283
43 78283
14 78308
33 78400
43 78400
14 78425
33 78500
43 78500
14 78525
33 78612
43 78612
14 78637
33 78751
43 78751
14 78776
33 78856
43 78856
14 78881
33 78976
43 78976
14 79001
33 79104
43 79104
14 79129
33 79327
43 79327
14 79352
33 79455
43 79455
14 79480
33 79583
43 79583
14 79608
33 79702
43 79702
14 79727
33 79822
43 79822
14 79847
33 79945
43 79945
14 79970
33 80093
43 80093
14 80118
33 80217
43 80217
14 80242
33 80475
43 80475
14 80500
33 80610
43 80610
14 80635
33 80753
43 80753
14 80778
33 80888
43 80888
14 80913
33 81020
43 81020
14 81045
15 81140
11 81141
15 81341
130 82041
127 82041
127 0
13 90384
31 90617
41 90617
14 90645
31 90726
41 90726
14 90754
31 90839
41 90839
14 90867
31 90958
41 90958
14 90986
31 91078
41 91078
14 91106
31 91194
41 91194
14 91222
31 91305
41 91305
14 91333
31 91426
41 91426
14 91454
31 91542
41 91542
14 91570
31 91662
41 91662
14 91691
31 91778
41 91778
14 91806
31 91901
41 91901
14 91929
31 92010
41 92010
14 92038
31 92137
41 92137
14 92165
