11 0
127 0
127 4
13 0
999 206
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
35 12483
45 12483
14 12494
35 12626
45 12626
14 12637
35 12738
45 12738
14 12749
35 12870
45 12870
14 12881
35 12983
45 12983
14 12994
35 13113
45 13113
14 13124
35 13233
45 13233
14 13244
35 13352
45 13352
14 13363
35 13493
45 13493
14 13504
35 13620
45 13620
14 13631
35 13771
45 13771
14 13782
35 13906
45 13906
14 13917
35 14049
45 14049
14 14060
35 14192
45 14192
14 14203
35 14343
45 14343
14 14354
35 14478
45 14478
14 14489
35 14629
45 14629
14 14640
35 14768
45 14768
14 14779
35 14912
45 14912
14 14923
35 15050
45 15050
14 15062
35 15202
45 15202
14 15213
15 15238
11 15239
15 15439
130 16139
127 16139
127 2
13 23425
33 23564
43 23564
14 23589
33 23726
43 23726
14 23751
33 23826
43 23826
14 23851
33 23958
43 23958
14 23983
33 24061
43 24061
14 24086
33 24182
43 24182
14 24207
33 24305
43 24305
14 24330
33 24436
43 24436
14 24461
33 24553
43 24553
14 24578
33 24699
43 24699
14 24724
33 24830
43 24830
14 24855
33 24963
43 24963
14 24988
33 25102
43 25102
14 25127
33 25240
43 25240
14 25265
33 25368
43 25368
14 25393
33 25507
43 25507
14 25532
33 25634
43 25634
14 25659
33 25786
43 25786
14 25811
33 25917
43 25917
14 25942
33 26063
43 26063
14 26088
33 26184
43 26184
14 26209
33 26331
43 26331
14 26356
15 26425
11 26426
15 26626
130 27326
127 27326
127 0
13 38538
31 38689
41 38689
14 38707
31 38728
41 38728
14 38746
31 38964
41 38964
14 38982
31 39088
41 39088
14 39106
31 39216
41 39216
14 39234
31 39316
41 39316
14 39334
31 39451
41 39451
14 39469
31 39571
41 39571
14 39589
31 39721
41 39721
14 39739
31 39830
41 39830
14 39848
31 39969
41 39969
14 39987
31 40100
41 40100
14 40118
31 40244
41 40244
14 40262
31 40375
41 40375
14 40393
31 40510
41 40510
14 40528
31 40646
41 40646
14 40664
31 40781
41 40781
14 40799
31 40928
41 40928
14 40946
31 41063
41 41063
14 41081
31 41307
41 41307
14 41325
31 41450
41 41450
14 41468
15 41538
11 41539
15 41739
130 42439
127 42439
127 4
13 51357
35 51601
45 51601
14 51612
35 51705
45 51705
14 51716
35 51860
45 51860
14 51871
35 51984
45 51984
14 51995
35 52104
45 52104
14 52115
35 52231
45 52231
14 52242
35 52363
45 52363
14 52374
35 52501
45 52501
14 52512
35 52629
45 52629
14 52640
35 52772
45 52772
14 52783
35 52912
45 52912
14 52923
35 53054
45 53054
14 53065
35 53193
45 53193
14 53204
35 53337
45 53337
14 53348
35 53476
45 53476
14 53487
35 53618
45 53618
14 53629
35 53762
45 53762
14 53773
35 53905
45 53905
14 53916
35 54055
45 54055
14 54066
35 54195
45 54195
14 54206
35 54341
45 54341
14 54352
15 54358
11 54359
15 54559
130 55259
127 55259
127 3
13 65521
34 65649
44 65649
14 65677
34 65901
44 65901
14 65929
34 66009
44 66009
14 66037
34 66145
44 66145
14 66173
34 66256
44 66256
14 66284
34 66380
44 66380
14 66408
34 66504
44 66504
14 66532
34 66628
44 66628
14 66656
34 66752
44 66752
14 66780
34 66887
44 66887
14 66915
34 67007
44 67007
14 67035
34 67142
44 67142
14 67170
34 67266
44 67266
14 67294
34 67397
44 67397
14 67425
34 67529
44 67529
14 67557
34 67668
44 67668
14 67696
34 67800
44 67800
14 67828
34 67939
44 67939
14 67968
34 68078
44 68078
14 68106
34 68213
44 68213
14 68241
34 68348
44 68348
14 68376
34 68481
44 68481
14 68509
15 68521
11 68523
15 68723
130 69423
127 69423
127 1
13 77104
32 77244
42 77244
14 77278
32 77383
42 77383
14 77417
32 77514
42 77514
14 77548
32 77638
42 77638
14 77672
32 77850
42 77850
14 77884
32 77975
42 77975
14 78009
32 78110
42 78110
14 78144
32 78230
42 78230
14 78264
32 78372
42 78372
14 78406
32 78500
42 78500
14 78534
32 78644
42 78644
14 78678
32 78786
42 78786
14 78820
32 78938
42 78938
14 78972
32 79069
42 79069
14 79104
32 79184
42 79184
14 79218
32 79471
42 79471
14 79505
32 79598
42 79598
14 79632
32 79741
42 79741
14 79775
32 79877
42 79877
14 79911
32 80001
42 80001
14 80035
15 80104
11 80105
15 80305
130 81005
127 81005
127 2
13 89260
33 89435
43 89435
14 89460
33 89606
43 89606
14 89631
33 89721
43 89721
14 89746
33 89845
43 89845
14 89870
33 89950
43 89950
14 89975
33 90070
43 90070
14 90095
33 90181
43 90181
14 90206
33 90316
43 90316
14 90341
33 90444
43 90444
14 90469
