11 0
127 0
127 0
13 0
999 200
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
15 12046
11 12047
15 12247
130 12947
127 12947
127 4
13 20482
35 23257
45 23257
14 23268
35 23392
45 23392
14 23403
15 23482
11 23483
15 23683
130 24383
127 24383
127 2
13 32021
33 33921
43 33921
14 33946
33 34056
43 34056
14 34081
33 34163
43 34163
14 34188
33 34272
43 34272
14 34297
33 34407
43 34407
14 34432
33 34515
43 34515
14 34540
33 34751
43 34751
14 34776
33 34860
43 34860
14 34885
33 34991
43 34991
14 35016
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 43785
43 43785
14 43810
33 43921
43 43921
14 43947
33 44052
43 44052
14 44077
33 44161
43 44161
14 44186
33 44292
43 44292
14 44317
33 44416
43 44416
14 44441
33 44534
43 44534
14 44559
33 44751
43 44751
14 44776
33 44879
43 44879
14 44904
33 45022
43 45022
14 45047
33 45130
43 45130
14 45155
33 45355
43 45355
14 45380
33 45698
43 45698
14 45723
33 45899
43 45899
14 45924
33 46227
43 46227
14 46252
33 46340
43 46340
14 46365
33 46490
43 46490
15 46498
11 46499
14 46515
15 46699
130 47399
127 47399
127 0
13 56591
31 56765
41 56765
14 56783
31 56939
41 56939
14 56957
31 57074
41 57074
14 57092
31 57175
41 57175
14 57193
31 57303
41 57303
14 57321
31 57442
41 57442
14 57460
31 57573
41 57573
14 57591
31 57705
41 57705
14 57723
31 57828
41 57828
14 57846
31 57974
41 57974
14 57992
31 58098
41 58098
14 58116
31 58226
41 58226
14 58244
31 58342
41 58342
14 58360
31 58477
41 58477
14 58496
31 58593
41 58593
14 58611
31 58760
41 58760
14 58778
31 58913
41 58913
14 58931
31 59068
41 59068
14 59086
31 59273
41 59273
14 59291
31 59529
41 59529
14 59547
15 59591
11 59592
15 59792
130 60492
127 60492
127 3
13 69446
34 69825
44 69825
14 69853
34 69988
44 69988
14 70016
34 70123
44 70123
14 70151
34 70881
44 70881
14 70909
15 72446
11 72448
15 72648
130 73348
127 73348
127 1
13 84146
32 84443
42 84443
14 84477
32 84575
42 84575
14 84609
32 84690
42 84690
14 84724
32 84926
42 84926
14 84960
32 85061
42 85061
14 85095
32 85220
42 85220
14 85254
32 85336
42 85336
14 85370
32 85490
42 85490
14 85524
32 85645
42 85645
14 85679
32 85765
42 85765
14 85799
32 85907
42 85907
14 85941
32 86059
42 86059
14 86093
32 86163
42 86163
14 86197
32 86298
42 86298
14 86332
32 86552
42 86552
14 86586
32 86785
42 86785
14 86819
32 86927
42 86927
14 86961
32 87070
42 87070
14 87104
15 87146
11 87147
15 87347
130 88047
127 88047
127 3
13 96211
34 98122
44 98122
14 98150
34 98266
44 98266
14 98294
34 98417
44 98417
14 98445
34 98594
44 98594
14 98622
34 98756
44 98756
14 98784
15 99211
11 99212
15 99412
130 100112
127 100112
127 4
13 107851
35 108110
45 108110
14 108121
35 108241
45 108241
14 108252
35 108392
45 108392
14 108403
35 109147
45 109147
14 109158
35 109308
45 109308
14 109319
35 109467
45 109467
14 109478
35 109633
45 109633
14 109644
35 109799
45 109799
14 109810
35 109934
45 109934
14 109945
35 110132
45 110132
14 110143
35 110255
45 110255
14 110266
35 110422
45 110422
14 110433
35 110688
45 110688
14 110699
35 110812
45 110812
14 110823
15 110851
11 110852
15 111052
130 111752
127 111752
127 1
13 121584
32 121878
42 121878
14 121912
32 122010
42 122010
14 122044
32 122122
42 122122
14 122156
32 122349
42 122349
14 122383
32 122505
42 122505
14 122539
32 122597
42 122597
14 122631
32 122756
42 122756
14 122790
32 122880
42 122880
14 122914
32 123026
42 123026
14 123060
32 123168
42 123168
14 123202
32 123292
42 123292
14 123326
32 123431
42 123431
14 123465
32 123568
42 123568
14 123602
32 123683
42 123683
14 123717
32 123814
42 123814
14 123848
32 124065
42 124065
14 124099
32 124193
42 124193
14 124227
32 124460
42 124460
14 124494
32 124575
42 124575
15 124584
11 124585
14 124609
15 124785
130 125485
127 125485
127 3
13 133582
34 133868
44 133868
14 133896
34 133991
44 133991
14 134019
34 134134
44 134134
14 134162
15 136582
11 136583
15 136783
130 137483
127 137483
127 0
13 145782
31 146141
41 146141
14 146159
31 146299
41 146299
14 146317
31 146520
41 146520
14 146538
31 146663
41 146663
14 146681
31 146829
41 146829
14 146847
31 146953
41 146953
14 146971
31 147107
41 147107
14 147125
31 147215
41 147215
14 147233
31 147350
41 147350
14 147368
31 147587
41 147587
14 147605
31 147705
41 147705
14 147723
31 147836
41 147836
14 147854
31 148084
41 148084
14 148102
31 148208
41 148208
