71 127779
149 44
71 127799
149 43
71 127822
149 42
71 127846
149 41
71 127871
149 40
71 127898
149 39
71 127927
149 38
71 127961
149 37
71 128012
149 36
71 128131
149 35
81 128193
149 36
81 128294
149 37
81 128342
149 38
81 128384
149 39
81 128433
149 40
81 128536
149 41
81 129028
149 42
71 140604
149 41
71 140646
149 40
71 140682
149 39
71 140724
149 38
71 140786
149 37
71 140861
149 36
71 140949
149 35
81 141541
149 36
81 145322
149 37
71 145942
149 36
71 146012
149 35
71 146051
149 34
71 146086
149 33
71 146125
149 32
28 146125
17 146125
71 146168
149 31
71 146229
149 30
81 146461
149 31
81 146514
149 32
81 146549
149 33
27 146549
16 146549
81 146581
149 34
81 146616
149 35
81 146659
149 36
81 146713
149 37
81 146775
149 38
81 146862
149 39
71 146952
149 38
71 146981
149 37
71 147001
149 36
71 147019
149 35
71 147035
149 34
71 147053
149 33
71 147071
149 32
28 147071
17 147071
71 147092
149 31
71 147114
149 30
71 147140
149 29
71 147166
149 28
71 147195
149 27
71 147225
149 26
71 147256
149 25
71 147290
149 24
71 147328
149 23
71 147370
149 22
71 147421
149 21
71 147492
149 20
81 147755
149 21
81 147804
149 22
81 147845
149 23
81 147885
149 24
81 147919
149 25
81 147950
149 26
81 147984
149 27
81 148022
149 28
81 148067
149 29
81 148120
149 30
81 148168
149 31
81 148220
149 32
81 148290
149 33
27 148290
16 148290
81 149139
149 34
81 149570
149 35
71 149694
149 34
71 149783
149 33
71 149835
149 32
28 149835
17 149835
71 149893
149 31
81 150129
149 32
81 150515
149 33
27 150515
16 150515
71 151607
149 32
28 151607
17 151607
81 151797
149 33
27 151797
16 151797
71 154121
149 32
28 154121
17 154121
81 155218
149 33
27 155218
16 155218
81 155341
149 34
71 157228
149 33
71 157294
149 32
28 157294
17 157294
71 157371
149 31
81 158026
149 32
81 158118
149 33
27 158118
16 158118
81 158208
149 34
71 160580
149 33
71 160725
149 32
28 160725
17 160725
71 161088
149 31
81 161400
149 32
81 161695
149 33
27 161695
16 161695
81 162960
149 34
71 163135
149 33
71 170238
149 32
28 170238
17 170238
81 171371
149 33
27 171371
16 171371
81 171421
149 34
81 171459
149 35
81 171501
149 36
81 171556
149 37
71 171656
149 36
71 171693
149 35
71 171720
149 34
71 171745
149 33
71 171776
149 32
28 171776
17 171776
81 171855
149 33
27 171855
16 171855
81 171882
149 34
81 171907
149 35
81 171934
149 36
81 171965
149 37
81 171999
149 38
81 172040
149 39
81 172088
149 40
71 172212
149 39
71 172249
149 38
71 172277
149 37
71 172304
149 36
71 172336
149 35
71 172386
149 34
71 172493
149 33
81 172729
149 34
81 172778
149 35
81 172810
149 36
81 172840
149 37
81 172870
149 38
81 172901
149 39
81 172934
149 40
81 172970
149 41
81 173012
149 42
81 173062
149 43
81 173122
149 44
81 173194
149 45
81 173321
149 46
71 174381
149 45
71 174478
149 44
71 174559
149 43
71 174628
149 42
71 174704
149 41
71 177815
149 40
71 182547
149 39
71 186430
149 38
71 187333
149 37
81 189377
149 38
71 194373
149 37
71 196016
149 36
71 196152
149 35
71 196235
149 34
71 198567
149 33
71 199976
149 32
28 199976
17 199976
81 200851
149 33
27 200851
16 200851
71 208851
149 32
28 208851
17 208851
71 209094
149 31
81 210384
149 32
81 210481
149 33
27 210481
16 210481
81 210525
149 34
81 210565
149 35
81 210606
149 36
81 210654
149 37
81 210711
149 38
81 210777
149 39
71 210879
149 38
71 210910
149 37
71 210941
149 36
71 210972
149 35
71 211005
149 34
71 211035
149 33
71 211065
149 32
28 211065
17 211065
71 211096
149 31
71 211129
149 30
71 211165
149 29
71 211208
149 28
71 211263
149 27
71 211323
149 26
71 211423
149 25
81 211575
149 26
81 211722
149 27
81 211799
149 28
81 211856
149 29
81 211903
149 30
81 211959
149 31
81 212014
149 32
81 212066
149 33
27 212066
16 212066
81 212127
149 34
81 212175
149 35
81 212219
149 36
81 212272
149 37
81 212343
149 38
81 212447
149 39
71 212648
149 38
71 212703
149 37
81 212851
149 38
81 212934
149 39
71 213937
149 38
81 214320
149 39
81 214547
149 40
71 216944
149 39
71 221804
149 38
71 221870
149 37
71 221932
149 36
71 222039
149 35
71 223947
149 34
71 227691
149 33
71 228710
149 32
28 228710
17 228710
71 228784
149 31
71 228848
149 30
71 228919
149 29
71 229010
149 28
81 229169
149 29
81 229331
149 30
81 229382
149 31
81 229436
149 32
81 229521
149 33
27 229521
16 229521
71 230298
149 32
28 230298
17 230298
81 230487
149 33
27 230487
16 230487
71 231336
149 32
28 231336
17 231336
71 231401
149 31
81 231559
149 32
81 231662
149 33
27 231662
16 231662
71 232576
149 32
28 232576
17 232576
71 232622
149 31
71 232700
149 30
81 232794
149 31
81 232901
149 32
81 232972
149 33
27 232972
16 232972
71 233881
149 32
28 233881
17 233881
71 233937
149 31
81 234081
149 32
81 234476
149 33
27 234476
16 234476
81 234607
149 34
71 235330
149 33
71 242048
149 32
28 242048
17 242048
81 243912
149 33
27 243912
16 243912
81 243990
149 34
81 244064
149 35
71 244428
149 34
71 244523
149 33
71 244585
149 32
28 244585
17 244585
71 244650
149 31
71 244729
149 30
71 244870
149 29
81 244991
149 30
81 245136
149 31
81 245233
149 32
81 245272
149 33
27 245272
16 245272
81 245298
149 34
81 245321
149 35
81 245341
149 36
81 245363
149 37
81 245384
149 38
81 245407
149 39
81 245430
149 40
81 245456
149 41
81 245488
149 42
71 245681
149 41
81 245726
149 42
71 245880
149 41
71 245922
149 40
71 245959
149 39
71 246001
149 38
71 246057
149 37
81 246149
149 38
81 246212
149 39
81 246263
149 40
81 246344
149 41
71 261502
149 40
71 261619
149 39
71 263205
149 38
81 263448
149 39
71 263926
149 38
71 264116
149 37
71 273546
149 36
71 273705
149 35
71 273794
149 34
71 273894
149 33
71 275042
149 32
28 275042
17 275042
81 276364
149 33
27 276364
16 276364
71 276657
149 32
28 276657
17 276657
71 276730
149 31
81 277090
149 32
81 277167
149 33
27 277167
16 277167
81 277218
149 34
81 277271
149 35
81 277337
149 36
81 277464
149 37
71 277606
149 36
81 284520
149 37
71 294773
149 36
71 294834
149 35
71 294880
149 34
71 294923
149 33
71 294972
149 32
28 294972
17 294972
71 295031
149 31
71 295120
149 30
81 295568
149 31
81 295600
149 32
81 295624
149 33
27 295624
16 295624
81 295645
149 34
81 295667
149 35
81 295689
149 36
81 295714
149 37
81 295743
149 38
81 295773
149 39
81 295806
149 40
81 295841
149 41
71 295915
149 40
71 295952
149 39
71 295979
149 38
71 296004
149 37
71 296028
149 36
71 296055
149 35
71 296081
149 34
71 296107
149 33
71 296137
149 32
28 296137
17 296137
71 296169
149 31
71 296209
149 30
81 296291
149 31
81 296337
149 32
81 296370
149 33
27 296370
16 296370
81 296399
149 34
81 296428
149 35
81 296457
149 36
81 296489
149 37
81 296528
149 38
81 296572
149 39
81 296614
149 40
81 296658
149 41
81 296709
149 42
81 296758
149 43
81 296808
149 44
81 296867
149 45
71 296982
149 44
71 297012
149 43
71 297034
149 42
71 297053
149 41
71 297072
149 40
71 297091
149 39
71 297112
149 38
71 297133
149 37
71 297157
149 36
71 297181
149 35
71 297208
149 34
71 297237
149 33
71 297267
149 32
28 297267
17 297267
71 297301
149 31
71 297339
149 30
71 297392
149 29
81 297491
149 30
81 297543
149 31
81 297594
149 32
81 299539
149 33
27 299539
16 299539
71 301230
149 32
28 301230
17 301230
71 301372
149 31
71 301440
149 30
71 301510
149 29
81 301883
149 30
81 301937
149 31
81 301996
149 32
81 302072
149 33
27 302072
16 302072
71 302543
149 32
28 302543
17 302543
71 302671
149 31
71 302741
149 30
71 302805
149 29
81 303028
149 30
81 303238
149 31
81 303296
149 32
81 303333
149 33
27 303333
16 303333
81 303369
149 34
81 303427
149 35
71 303458
149 34
71 303508
149 33
71 303531
149 32
28 303531
17 303531
71 303551
149 31
71 303569
149 30
71 303590
149 29
71 303616
149 28
71 303664
149 27
81 303797
149 28
81 303830
149 29
81 303854
149 30
81 303872
149 31
81 303886
149 32
81 303900
149 33
27 303900
16 303900
81 303912
149 34
81 303924
149 35
81 303937
149 36
81 303949
149 37
81 303961
149 38
81 303975
149 39
81 303987
149 40
81 304000
149 41
81 304014
149 42
81 304028
149 43
81 304043
149 44
81 304059
149 45
81 304076
149 46
81 304093
149 47
81 304115
149 48
81 304141
149 49
81 304174
149 50
81 304215
149 51
81 304261
149 52
81 304310
149 53
81 304387
149 54
71 304441
149 53
71 304479
149 52
71 304518
149 51
71 304715
149 50
71 304857
149 49
71 304896
149 48
71 304930
149 47
71 304964
149 46
71 305006
149 45
71 305056
149 44
71 305122
149 43
71 305248
149 42
81 305880
149 43
71 306523
149 42
71 306581
149 41
71 306646
149 40
71 307431
149 39
71 307488
149 38
71 307536
149 37
71 307605
149 36
71 307857
149 35
71 310012
149 34
81 310217
149 35
71 311006
149 34
71 313967
149 33
71 316240
149 32
28 316240
17 316240
81 316370
149 33
27 316370
16 316370
71 318144
149 32
28 318144
17 318144
81 318880
149 33
27 318880
16 318880
71 320071
149 32
28 320071
17 320071
81 320978
149 33
27 320978
16 320978
71 321943
149 32
28 321943
17 321943
71 321985
149 31
71 322025
149 30
71 322073
149 29
71 322125
149 28
71 322182
149 27
71 322247
149 26
71 322346
149 25
81 322449
149 26
81 322524
149 27
81 322558
149 28
81 322582
149 29
81 322603
149 30
81 322624
149 31
81 322646
149 32
81 322670
149 33
27 322670
16 322670
81 322694
149 34
81 322721
149 35
81 322750
149 36
81 322780
149 37
81 322824
149 38
81 323058
149 39
81 323111
149 40
71 323197
149 39
71 323228
149 38
71 323250
149 37
71 323269
149 36
71 323286
149 35
71 323304
149 34
71 323322
149 33
71 323341
149 32
28 323341
17 323341
71 323361
149 31
71 323381
149 30
71 323402
149 29
71 323424
149 28
71 323448
149 27
71 323473
149 26
71 323498
149 25
71 323525
149 24
71 323561
149 23
81 323660
149 24
81 323708
149 25
81 323750
149 26
81 323790
149 27
81 323828
149 28
81 323862
149 29
81 323894
149 30
81 323928
149 31
81 323967
149 32
81 324012
149 33
27 324012
16 324012
81 324069
149 34
81 324144
149 35
71 333211
149 34
71 333282
149 33
71 333336
149 32
28 333336
17 333336
71 333391
149 31
81 333606
149 32
71 333675
149 31
81 333989
149 32
81 334027
149 33
27 334027
16 334027
81 334062
149 34
81 334097
149 35
81 334133
149 36
81 334176
149 37
71 334276
149 36
71 334311
149 35
71 334346
149 34
81 334523
149 35
71 334751
149 34
71 344844
149 33
71 344969
149 32
28 344969
17 344969
81 345776
149 33
27 345776
16 345776
81 345822
149 34
81 345853
149 35
81 345883
149 36
81 345918
149 37
81 345963
149 38
81 346030
149 39
71 346116
149 38
71 346156
149 37
71 346177
149 36
71 346195
149 35
71 346213
149 34
71 346230
149 33
71 346248
149 32
28 346248
17 346248
71 346267
149 31
71 346285
149 30
71 346305
149 29
71 346323
149 28
71 346343
149 27
71 346363
149 26
71 346384
149 25
71 346405
149 24
71 346425
149 23
71 346448
149 22
71 346471
149 21
71 346494
149 20
71 346522
149 19
71 346557
149 18
71 346606
149 17
71 346720
149 16
81 347119
149 17
81 347223
149 18
81 347293
149 19
81 347347
149 20
81 347420
149 21
81 347539
149 22
81 348130
149 23
81 349200
149 24
81 349476
149 25
81 349556
149 26
81 349624
149 27
81 349895
149 28
81 350003
149 29
81 350306
149 30
81 350551
149 31
71 351576
149 30
81 351966
149 31
81 352158
149 32
71 352290
149 31
71 352354
149 30
81 352500
149 31
81 352540
149 32
81 352564
149 33
27 352564
16 352564
81 352585
149 34
81 352603
149 35
81 352623
149 36
81 352643
149 37
81 352664
149 38
81 352687
149 39
81 352717
149 40
71 352794
149 39
71 352825
149 38
71 352848
149 37
71 352867
149 36
71 352886
149 35
71 352903
149 34
71 352921
149 33
71 352939
149 32
28 352939
17 352939
71 352959
149 31
71 352980
149 30
71 353006
149 29
71 353056
149 28
81 353113
149 29
81 353146
149 30
81 353169
149 31
81 353187
149 32
81 353203
149 33
27 353203
16 353203
81 353219
149 34
81 353232
149 35
81 353245
149 36
81 353260
149 37
81 353274
149 38
81 353288
149 39
81 353303
149 40
81 353317
149 41
81 353332
149 42
81 353348
149 43
81 353363
149 44
81 353379
149 45
81 353396
149 46
81 353412
149 47
81 353430
149 48
81 353448
149 49
81 353468
149 50
81 353487
149 51
81 353507
149 52
81 353529
149 53
81 353553
149 54
81 353599
149 55
71 353664
149 54
71 353710
149 53
71 353763
149 52
81 353911
149 53
81 353979
149 54
81 354021
149 55
81 354055
149 56
81 354096
149 57
81 354144
149 58
81 354210
149 59
81 354288
149 60
81 354339
149 61
81 354393
149 62
81 354470
149 63
81 354602
149 64
81 355070
149 1
28 355070
17 355070
81 355158
149 2
81 355231
149 3
81 355339
149 4
81 355439
149 5
81 355731
149 6
81 355868
149 7
81 356543
149 8
81 356929
149 9
81 357006
149 10
71 357209
149 9
71 357501
149 8
81 357794
149 9
81 357959
149 10
71 358097
149 9
71 358194
149 8
71 358268
149 7
71 358308
149 6
71 358355
149 5
81 358479
149 6
81 358551
149 7
81 358581
149 8
81 358605
149 9
81 358630
149 10
81 358660
149 11
81 358720
149 12
81 358959
149 13
81 359009
149 14
81 359096
149 15
71 359603
149 14
81 359713
149 15
71 360825
149 14
71 360894
149 13
71 360934
149 12
71 360974
149 11
71 361014
149 10
71 361054
149 9
71 361092
149 8
71 361142
149 7
81 361260
149 8
81 361327
149 9
81 361358
149 10
81 361380
149 11
81 361397
149 12
81 361414
149 13
81 361432
149 14
81 361452
149 15
81 361473
149 16
81 361499
149 17
81 361531
149 18
81 361574
149 19
81 361823
149 20
81 362024
149 21
71 362096
149 20
71 362215
149 19
81 362402
149 20
81 362563
149 21
81 362656
149 22
81 362783
149 23
81 362835
149 24
81 363212
149 25
81 363457
149 26
71 363698
149 25
71 363827
149 24
71 363980
149 23
81 364178
149 24
81 364232
149 25
81 364641
149 26
81 364845
149 27
81 365036
149 28
71 365107
149 27
71 365154
149 26
71 365196
149 25
71 365252
149 24
71 365296
149 23
71 365331
149 22
71 365378
149 21
71 365467
149 20
71 365561
149 19
81 365692
149 20
81 365757
149 21
81 365792
149 22
81 365815
149 23
81 365834
149 24
81 365856
149 25
81 365878
149 26
81 365902
149 27
81 365932
149 28
71 366015
149 27
71 366056
149 26
81 366143
149 27
81 366185
149 28
71 366201
149 27
81 366341
149 28
71 366373
149 27
71 366464
149 26
81 366536
149 27
81 366678
149 28
81 366717
149 29
71 366752
149 28
71 366799
149 27
81 366901
149 28
81 366944
149 29
71 366988
149 28
81 367083
149 29
81 367112
149 30
81 367164
149 31
71 367207
149 30
81 367299
149 31
81 367322
149 32
71 367392
149 31
81 367433
149 32
81 367468
149 33
27 367468
16 367468
71 367520
149 32
28 367520
17 367520
81 367720
149 33
27 367720
16 367720
81 367774
149 34
81 367838
149 35
81 367924
149 36
71 368000
149 35
71 368047
149 34
81 368177
149 35
81 368223
149 36
81 368378
149 37
81 368428
149 38
71 368494
149 37
71 368529
149 36
71 368549
149 35
71 368566
149 34
71 368581
149 33
71 368595
149 32
28 368595
17 368595
71 368613
149 31
71 368634
149 30
81 368706
149 31
81 368750
149 32
81 368797
149 33
27 368797
16 368797
81 368843
149 34
81 368883
149 35
81 368923
149 36
81 368973
149 37
71 369080
149 36
81 369519
149 37
71 379383
149 36
71 379429
149 35
71 379458
149 34
71 379483
149 33
71 379509
149 32
28 379509
17 379509
71 379536
149 31
71 379571
149 30
81 379634
149 31
81 379695
149 32
81 379763
149 33
27 379763
16 379763
71 380597
149 32
28 380597
17 380597
81 380811
149 33
27 380811
16 380811
81 380939
149 34
81 381003
149 35
71 381138
149 34
71 381392
149 33
81 381665
149 34
81 382044
149 35
81 382110
149 36
81 382549
149 37
71 382646
149 36
71 387181
149 35
71 387314
149 34
71 390164
149 33
71 390221
149 32
28 390221
17 390221
71 390273
149 31
81 390400
149 32
81 390514
149 33
27 390514
16 390514
71 391949
149 32
28 391949
17 391949
81 392008
149 33
27 392008
16 392008
81 392103
149 34
81 392190
149 35
71 401580
149 34
71 401622
149 33
71 401655
149 32
28 401655
17 401655
71 401687
149 31
71 401728
149 30
81 402099
149 31
81 402202
149 32
81 402260
149 33
27 402260
16 402260
81 402306
149 34
81 402351
149 35
81 402395
149 36
81 402440
149 37
81 402492
149 38
81 402562
149 39
71 402722
149 38
71 402801
149 37
71 402836
149 36
71 402862
149 35
71 402885
149 34
71 402906
149 33
71 402929
149 32
28 402929
17 402929
71 402952
149 31
71 402978
149 30
71 403008
149 29
71 403045
149 28
81 403168
149 29
81 403227
149 30
81 403280
149 31
81 403364
149 32
81 403785
149 33
27 403785
16 403785
71 404484
149 32
28 404484
17 404484
81 405327
149 33
27 405327
16 405327
71 406312
149 32
28 406312
17 406312
71 406374
149 31
81 406651
149 32
81 408281
149 33
27 408281
16 408281
71 408598
149 32
28 408598
17 408598
71 408645
149 31
81 408962
149 32
71 409196
149 31
81 409263
149 32
81 409332
149 33
27 409332
16 409332
81 409807
149 34
71 422194
149 33
71 422253
149 32
28 422253
17 422253
71 422306
149 31
71 422381
149 30
81 422966
149 31
81 423047
149 32
81 423129
149 33
27 423129
16 423129
71 423360
149 32
28 423360
17 423360
81 423599
149 33
27 423599
16 423599
81 423674
149 34
81 423777
149 35
71 424095
149 34
81 424414
149 35
81 424479
149 36
81 424559
149 37
71 425019
149 36
71 425117
149 35
71 425170
149 34
71 425222
149 33
71 425287
149 32
28 425287
