31 92280
41 92280
14 92308
31 92411
41 92411
14 92439
31 92535
41 92535
14 92563
31 92655
41 92655
14 92683
31 92779
41 92779
14 92807
31 92921
41 92921
14 92949
31 93169
41 93169
14 93197
31 93300
41 93300
14 93328
15 93384
11 93385
15 93585
130 94285
127 94285
127 3
13 103327
34 103636
44 103636
14 103666
34 103787
44 103787
14 103817
34 103938
44 103938
14 103968
34 104073
44 104073
14 104103
34 104193
44 104193
14 104223
34 104316
44 104316
14 104346
34 104425
44 104425
14 104455
34 104549
44 104549
14 104579
34 104664
44 104664
14 104694
34 104811
44 104811
14 104841
34 104927
44 104927
14 104957
34 105051
44 105051
14 105081
34 105186
44 105186
14 105216
34 105313
44 105313
14 105344
34 105430
44 105430
14 105460
34 105561
44 105561
14 105591
34 105689
44 105689
14 105719
34 105811
44 105811
14 105841
34 105944
44 105944
14 105974
34 106072
44 106072
14 106102
34 106206
44 106206
14 106236
15 106327
11 106328
15 106528
130 107228
127 107228
127 3
13 119243
34 119430
44 119430
14 119460
34 119565
44 119565
14 119595
34 119693
44 119693
14 119723
34 119813
44 119813
14 119843
34 119937
44 119937
14 119967
34 120059
44 120059
14 120089
34 120192
44 120192
14 120222
34 120311
44 120311
14 120341
34 120451
44 120451
14 120481
34 120558
44 120558
14 120588
34 120706
44 120706
14 120736
34 120809
44 120809
14 120839
34 120948
44 120948
14 120978
34 121064
44 121064
14 121094
34 121196
44 121196
14 121226
34 121312
44 121312
14 121342
34 121447
44 121447
14 121477
34 121567
44 121567
14 121597
34 121702
44 121702
14 121732
34 121822
44 121822
14 121852
34 121961
44 121961
14 121991
34 122088
44 122088
14 122118
34 122219
44 122219
15 122243
11 122244
14 122249
15 122444
130 123144
127 123144
127 1
13 132038
32 132393
42 132393
14 132427
32 132537
42 132537
14 132571
32 132668
42 132668
14 132702
32 132792
42 132792
14 132826
32 132908
42 132908
14 132942
32 133031
42 133031
14 133065
32 133154
42 133154
14 133188
32 133282
42 133282
14 133316
32 133394
42 133394
14 133428
32 133514
42 133514
14 133548
32 133625
42 133625
14 133659
32 133757
42 133757
14 133791
32 133881
42 133881
14 133915
32 134004
42 134004
14 134038
32 134125
42 134125
14 134159
32 134236
42 134236
14 134270
32 134356
42 134356
14 134390
32 134472
42 134472
14 134506
32 134595
42 134595
14 134629
32 134716
42 134716
14 134750
32 134951
42 134951
14 134985
15 135038
11 135040
15 135240
130 135940
127 135940
127 3
13 144829
34 144969
44 144969
14 144999
34 145097
44 145097
14 145127
34 145333
44 145333
14 145363
34 145464
44 145464
14 145494
34 145576
44 145576
14 145606
34 145696
44 145696
14 145726
34 145812
44 145812
14 145842
34 145936
44 145936
14 145966
34 146059
44 146059
14 146089
34 146187
44 146187
14 146217
34 146307
44 146307
14 146337
34 146446
44 146446
14 146476
34 146566
44 146566
14 146596
34 146689
44 146689
14 146719
34 146821
44 146821
14 146851
34 146936
44 146936
14 146966
34 147060
44 147060
14 147090
34 147187
44 147187
14 147217
34 147323
44 147323
14 147353
34 147442
44 147442
14 147472
34 147581
44 147581
14 147611
34 147693
44 147693
14 147723
15 147829
11 147830
15 148030
130 148730
127 148730
127 1
13 156547
32 156998
42 156998
14 157032
32 157331
42 157331
14 157365
32 157478
42 157478
14 157512
32 157586
42 157586
14 157620
32 157698
42 157698
14 157732
32 157826
42 157826
14 157860
32 157930
42 157930
14 157964
32 158057
42 158057
14 158091
32 158181
42 158181
14 158215
32 158305
42 158305
14 158339
32 158433
42 158433
14 158467
32 158668
42 158668
14 158702
32 158784
42 158784
14 158818
32 158904
42 158904
14 158938
32 159028
42 159028
14 159062
32 159147
42 159147
14 159181
32 159275
42 159275
14 159309
32 159390
42 159390
14 159424
32 159522
42 159522
15 159547
11 159548
14 159556
15 159748
130 160448
127 160448
127 2
13 170845
33 171045
43 171045
14 171070
33 171282
43 171282
14 171307
33 171517
43 171517
14 171542
33 171653
43 171653
14 171678
33 171757
43 171757
14 171782
33 171877
43 171877
14 171902
33 171993
43 171993
14 172018
33 172220
43 172220
14 172246
33 172344
43 172344
14 172369
33 172464
43 172464
14 172489
33 172688
43 172688
14 172713
33 172815
43 172815
14 172840
33 172943
43 172943
14 172968
33 173051
43 173051
14 173076
33 173294
43 173294
14 173319
33 173433
43 173433
14 173458
33 173673
43 173673
14 173698
33 173808
43 173808
14 173833
15 173845
11 173846
15 174046
130 174746
127 174746
127 4
13 183452
35 183638
45 183638
14 183649
35 183915
45 183915
14 183926
35 184147
45 184147
14 184158
35 184274
45 184274
14 184285
35 184390
45 184390
14 184401
35 184522
45 184522
14 184534
35 184626
45 184626
14 184637
35 184758
45 184758
14 184769
35 184869
45 184869
14 184880
35 185001
45 185001
14 185012
35 185121
45 185121
14 185132
35 185237
45 185237
14 185248
35 185372
45 185372
14 185383
35 185484
45 185484
14 185495
35 185612
45 185612
14 185623
35 185728
45 185728
14 185739
35 185856
45 185856
14 185867
35 186102
45 186102
14 186113
35 186233
45 186233
14 186244
35 186369
45 186369
14 186380
15 186452
11 186454
15 186654
130 187354
127 187354
127 0
13 197903
31 198064
41 198064
14 198092
31 198210
41 198210
14 198238
31 198554
41 198554
14 198582
31 198685
41 198685
14 198713
31 198809
41 198809
14 198837
31 199037
41 199037
14 199065
31 199161
41 199161
14 199189
31 199277
41 199277
14 199305
31 199513
41 199513
14 199541
31 199632
41 199632
14 199660
31 199755
41 199755
14 199783
31 199988
41 199988
14 200016
31 200223
41 200223
14 200251
31 200381
41 200381
14 200409
31 200613
41 200613
14 200641
31 200764
41 200764
14 200792
31 200895
41 200895
15 200903
11 200904
14 200923
15 201104
130 201804
127 201804
127 3
13 211401
34 211528
44 211528
14 211558
34 211744
44 211744
14 211774
34 211981
44 211981
14 212011
34 212104
44 212104
14 212134
34 212224
44 212224
14 212254
34 212336
44 212336
14 212366
34 212463
44 212463
14 212493
34 212576
44 212576
14 212606
34 212707
44 212707
14 212737
34 212831
44 212831
14 212861
34 212951
44 212951
14 212981
34 213078
44 213078
14 213108
34 213201
44 213201
14 213231
34 213325
44 213325
14 213355
34 213449
44 213449
14 213479
34 213568
44 213568
14 213598
34 213699
44 213699
14 213729
34 213816
44 213816
14 213846
34 213939
44 213939
14 213969
34 214075
44 214075
14 214105
34 214178
44 214178
14 214208
15 214401
11 214402
15 214602
130 215302
127 215302
127 4
13 227049
35 227183
45 227183
14 227194
35 227407
45 227407
14 227418
35 227624
45 227624
14 227635
35 227743
45 227743
14 227755
35 227860
45 227860
14 227871
35 227976
45 227976
14 227987
35 228096
45 228096
14 228107
35 228219
45 228219
14 228230
35 228335
45 228335
14 228346
35 228455
45 228455
14 228466
35 228574
45 228574
14 228585
35 228686
45 228686
14 228697
35 228810
45 228810
14 228822
35 228933
45 228933
14 228944
35 229053
45 229053
14 229064
35 229281
45 229281
14 229292
35 229421
45 229421
14 229432
35 229525
45 229525
14 229536
35 229772
45 229772
14 229783
35 230020
45 230020
14 230031
15 230049
11 230050
15 230250
130 230950
127 230950
127 1
13 240952
32 241331
42 241331
14 241366
32 241540
42 241540
14 241574
32 241880
42 241880
14 241914
32 242100
42 242100
14 242134
32 242215
42 242215
14 242249
32 242328
42 242328
14 242362
32 242563
42 242563
14 242597
32 242678
42 242678
14 242712
32 242802
42 242802
14 242836
32 242915
42 242915
14 242949
32 243035
42 243035
14 243069
32 243159
42 243159
14 243193
32 243266
42 243266
14 243300
32 243513
42 243513
14 243547
32 243745
42 243745
14 243779
32 243868
42 243868
14 243902
15 243952
11 243953
15 244153
130 244853
127 244853
127 2
13 252143
33 252580
43 252580
14 252605
33 252750
43 252750
14 252775
33 253071
43 253071
14 253096
33 253199
43 253199
14 253224
33 253400
43 253400
14 253425
33 253519
43 253519
14 253544
33 253639
43 253639
14 253664
33 253851
43 253851
14 253876
33 253975
43 253975
14 254000
33 254195
43 254195
14 254220
33 254419
43 254419
14 254444
33 254666
43 254666
14 254691
33 254899
43 254899
14 254924
15 255143
11 255144
15 255344
130 256044
127 256044
127 0
13 266212
31 266544
41 266544
14 266572
31 266895
41 266895
14 266923
31 267130
41 267130
14 267158
31 267258
41 267258
14 267286
31 267367
41 267367
14 267395
31 267483
41 267483
14 267511
31 267699
41 267699
14 267727
31 267819
41 267819
14 267847
31 268035
41 268035
14 268063
31 268274
41 268274
14 268302
31 268402
41 268402
14 268430
31 268525
41 268525
14 268553
31 268645
41 268645
14 268673
31 268865
41 268865
14 268893
31 268996
41 268996
14 269024
31 269120
41 269120
14 269148
15 269212
11 269213
15 269413
130 270113
127 270113
127 2
13 279566
33 279763
43 279763
14 279788
33 279903
43 279903
14 279928
33 280026
43 280026
14 280051
33 280142
43 280142
14 280167
33 280250
43 280250
14 280275
33 280366
43 280366
14 280391
33 280474
43 280474
14 280499
33 280694
43 280694
14 280719
33 280818
43 280818
14 280843
33 281093
43 281093
14 281118
33 281235
43 281235
14 281260
33 281344
43 281344
14 281369
33 281459
43 281459
14 281484
33 281582
43 281582
14 281607
33 281699
43 281699
14 281724
33 281830
43 281830
14 281856
33 282061
43 282061
14 282086
33 282298
43 282298
14 282323
33 282542
43 282542
15 282566
11 282567
14 282567
15 282767
130 283467
127 283467
127 4
13 291798
35 292178
45 292178
14 292189
35 292407
45 292407
14 292418
35 292523
45 292523
14 292534
35 292638
45 292638
14 292649
35 292751
45 292751
14 292762
35 292862
45 292862
14 292873
35 293080
45 293080
14 293091
35 293207
45 293207
14 293218
35 293326
45 293326
14 293337
35 293450
45 293450
14 293462
35 293570
45 293570
14 293581
35 293786
45 293786
14 293797
35 294018
45 294018
14 294029
35 294257
45 294257
14 294268
35 294396
45 294396
14 294407
35 294621
45 294621
14 294632
35 294763
45 294763
14 294774
15 294798
11 294799
15 294999
130 295699
127 295699
127 4
13 305290
35 305551
45 305551
14 305562
35 305752
45 305752
14 305763
35 305969
45 305969
14 305980
35 306096
45 306096
14 306107
35 306201
45 306201
14 306212
35 306312
45 306312
14 306323
35 306440
45 306440
14 306451
35 306555
45 306555
14 306566
35 306679
45 306679
14 306690
35 306803
45 306803
14 306814
35 306911
45 306911
14 306922
35 307136
45 307136
14 307147
35 307259
45 307259
14 307270
35 307383
45 307383
14 307394
35 307614
45 307614
14 307625
35 307749
45 307749
14 307760
35 307865
45 307865
14 307876
35 308093
45 308093
14 308104
15 308290
11 308291
15 308491
130 309191
127 309191
127 1
13 319707
32 320061
42 320061
14 320095
32 320292
42 320292
14 320326
32 320508
42 320508
14 320542
32 320644
42 320644
14 320678
32 320752
42 320752
14 320786
32 320976
42 320976
14 321010
32 321095
42 321095
14 321129
32 321211
42 321211
14 321245
32 321312
42 321312
14 321346
32 321552
42 321552
14 321586
32 321679
42 321679
14 321713
32 321895
42 321895
14 321929
32 322038
42 322038
14 322072
32 322135
42 322135
14 322169
32 322366
42 322366
14 322400
32 322594
42 322594
14 322628
15 322707
11 322708
15 322908
130 323608
127 323608
127 1
13 331771
32 332064
42 332064
14 332098
32 332219
42 332219
14 332253
32 332463
42 332463
14 332497
32 332594
42 332594
14 332628
32 332701
42 332701
14 332735
32 332814
42 332814
14 332848
32 332930
42 332930
14 332964
32 333045
42 333045
14 333079
32 333154
42 333154
14 333188
32 333257
42 333257
14 333291
32 333374
42 333374
14 333408
32 333493
42 333493
14 333527
32 333608
42 333608
14 333642
32 333736
42 333736
14 333770
32 333852
42 333852
14 333886
32 333976
42 333976
14 334010
32 334089
42 334089
14 334123
32 334428
42 334428
14 334462
32 334660
42 334660
14 334694
15 334771
11 334772
15 334972
130 335672
127 335672
127 3
13 344396
34 344671
44 344671
14 344701
34 344837
44 344837
14 344867
34 344972
44 344972
14 345003
34 345103
44 345103
14 345133
34 345219
44 345219
14 345249
34 345338
44 345338
14 345368
34 345454
44 345454
14 345484
34 345559
44 345559
14 345589
34 345787
44 345787
14 345817
34 346018
44 346018
14 346048
34 346162
44 346162
14 346192
34 346273
44 346273
14 346303
34 346498
44 346498
14 346528
34 346630
44 346630
14 346660
34 346749
44 346749
14 346779
34 346872
44 346872
14 346902
34 346974
44 346974
14 347004
34 347201
44 347201
14 347231
15 347396
11 347397
15 347597
130 348297
127 348297
127 0
13 355680
31 356043
41 356043
14 356071
31 356885
41 356885
14 356913
31 357122
41 357122
14 357150
31 357345
41 357345
14 357373
31 357584
41 357584
14 357612
31 357812
41 357812
14 357840
31 358052
41 358052
14 358080
31 358280
41 358280
14 358308
31 358508
41 358508
14 358536
15 358680
11 358681
15 358881
130 359581
127 359581
127 2
13 368493
33 368831
43 368831
14 368856
33 368977
43 368977
14 369002
33 369295
43 369295
14 369320
33 369504
43 369504
14 369529
33 369627
43 369627
14 369652
33 369840
43 369840
14 369865
33 370067
43 370067
14 370092
33 370203
43 370203
14 370228
33 370299
43 370299
14 370324
33 370531
43 370531
14 370556
33 370659
43 370659
14 370684
33 370883
43 370883
14 370908
33 371126
43 371126
14 371151
33 371365
43 371365
14 371390
15 371493
11 371494
15 371694
130 372395
127 372395
127 3
13 381162
34 381593
44 381593
14 381623
34 381856
44 381856
14 381886
34 381972
44 381972
14 382002
34 382203
44 382203
14 382233
34 382304
44 382304
14 382334
34 382525
44 382525
14 382555
34 382748
44 382748
14 382778
34 382991
44 382991
14 383021
34 383126
44 383126
14 383156
34 383232
44 383232
14 383262
34 383474
44 383474
14 383504
34 383590
44 383590
14 383620
34 383807
44 383807
14 383837
34 384030
44 384030
14 384060
15 384162
11 384163
15 384363
130 385063
127 385063
127 0
13 395887
31 396153
41 396153
14 396181
31 396289
41 396289
14 396317
31 396984
41 396984
14 397012
31 397201
41 397201
14 397229
31 397444
41 397444
14 397472
31 397571
41 397571
14 397599
31 397788
41 397788
14 397816
31 398004
41 398004
14 398032
31 398231
41 398231
14 398259
31 398363
41 398363
14 398391
31 398576
41 398576
14 398604
31 398812
41 398812
14 398840
15 398887
11 398888
15 399088
130 399788
127 399788
127 1
13 408967
32 409670
42 409670
14 409704
32 409890
42 409890
14 409924
32 410095
42 410095
14 410129
32 410223
42 410223
14 410257
32 410328
42 410328
14 410362
32 410443
42 410443
14 410477
32 410659
42 410659
14 410693
32 410779
42 410779
14 410813
32 410884
42 410884
14 410918
32 411104
42 411104
14 411138
32 411228
42 411228
14 411262
32 411347
42 411347
14 411381
32 411463
42 411463
14 411497
32 411675
42 411675
14 411709
32 411799
42 411799
14 411833
15 411967
11 411968
15 412168
130 412868
127 412868
127 1
13 421299
32 421479
42 421479
14 421513
32 421766
42 421766
14 421800
32 421990
42 421990
14 422024
32 422117
42 422117
14 422151
32 422340
42 422340
14 422374
32 422464
42 422464
14 422498
32 422688
42 422688
14 422722
32 422804
42 422804
14 422838
32 422924
42 422924
14 422958
32 423044
42 423044
14 423078
32 423159
42 423159
14 423193
32 423392
42 423392
14 423426
32 423512
42 423512
14 423546
32 423620
42 423620
14 423654
32 423856
42 423856
14 423890
32 424087
42 424087
14 424121
15 424299
11 424300
15 424500
130 425200
127 425200
127 0
13 432773
31 433062
41 433062
14 433090
31 433202
41 433202
14 433230
31 433773
41 433773
14 433801
31 434009
41 434009
14 434037
31 434222
41 434222
14 434250
31 434449
41 434449
14 434477
31 434673
41 434673
14 434701
31 434909
41 434909
14 434937
31 435044
41 435044
14 435072
31 435249
41 435249
14 435277
31 435481
41 435481
14 435509
31 435616
41 435616
14 435644
31 435736
41 435736
14 435764
15 435773
11 435774
15 435974
130 436674
127 436674
127 4
13 446245
35 446625
45 446625
14 446636
35 446773
45 446773
14 446784
35 446876
45 446876
14 446887
35 447105
45 447105
14 447116
35 447240
45 447240
14 447251
35 447337
45 447337
14 447348
35 447460
45 447460
14 447471
35 447572
45 447572
14 447583
35 447784
45 447784
14 447795
35 447908
45 447908
14 447919
35 448121
45 448121
14 448132
35 448248
45 448248
14 448259
35 448460
45 448460
14 448471
35 448673
45 448673
14 448684
35 448793
45 448793
14 448804
35 449009
45 449009
14 449020
35 449242
45 449242
15 449245
11 449246
14 449253
15 449446
130 450146
127 450146
127 2
13 461365
33 461732
43 461732
14 461757
33 462041
43 462041
14 462066
33 462262
43 462262
14 462287
33 462478
43 462478
14 462503
33 462609
43 462609
14 462635
33 462716
43 462716
14 462741
33 462929
43 462929
14 462954
33 463154
43 463154
14 463179
33 463389
43 463389
14 463414
33 463609
43 463609
14 463634
33 463842
43 463842
14 463867
33 463973
43 463973
14 463998
33 464189
43 464189
14 464214
33 464324
43 464324
14 464349
15 464365
11 464366
15 464566
130 465266
127 465266
127 3
13 473832
34 474175
44 474175
14 474205
34 474611
44 474611
14 474641
34 474731
44 474731
14 474761
34 474948
44 474948
14 474978
34 475168
44 475168
14 475198
34 475404
44 475404
14 475435
34 475631
44 475631
14 475661
34 475867
44 475867
14 475897
34 476110
44 476110
14 476140
34 476350
44 476350
14 476380
34 476582
44 476582
14 476612
34 476818
44 476818
15 476832
11 476833
14 476848
15 477033
130 477733
127 477733
127 4
13 488751
35 489152
45 489152
14 489163
35 489369
45 489369
14 489380
35 489592
45 489592
14 489603
35 489812
45 489812
14 489823
35 490045
45 490045
14 490056
35 490165
45 490165
14 490176
35 490285
45 490285
14 490296
35 490407
45 490407
14 490418
35 490528
45 490528
14 490539
35 490744
45 490744
14 490755
35 490980
45 490980
14 490991
35 491115
45 491115
14 491126
35 491235
45 491235
14 491246
35 491458
45 491458
14 491469
35 491694
45 491694
14 491705
15 491751
11 491752
15 491952
130 492652
127 492652
127 3
13 503852
34 504260
44 504260
14 504290
34 504512
44 504512
14 504542
34 504743
44 504743
14 504773
34 504863
44 504863
14 504893
34 505079
44 505079
14 505109
34 505203
44 505203
14 505233
34 505299
44 505299
14 505329
34 505431
44 505431
14 505461
34 505520
44 505520
14 505550
34 505752
44 505752
14 505782
34 505875
44 505875
14 505905
34 505971
44 505971
14 506001
34 506200
44 506200
14 506230
34 506323
44 506323
14 506353
34 506435
44 506435
14 506465
34 506659
44 506659
14 506689
34 506768
44 506768
14 506798
15 506852
11 506853
15 507053
130 507753
127 507753
127 0
13 517792
31 518092
41 518092
14 518120
31 518923
41 518923
14 518951
31 519158
41 519158
14 519186
31 519383
41 519383
14 519411
31 519518
41 519518
14 519546
31 519614
41 519614
14 519642
31 519846
41 519846
14 519874
31 520067
41 520067
14 520095
31 520287
41 520287
14 520315
31 520395
41 520395
14 520423
15 520792
11 520793
15 520993
130 521693
127 521693
127 2
13 529875
33 530179
43 530179
14 530204
33 530577
43 530577
14 530603
33 530800
43 530800
14 530825
33 531021
43 531021
14 531046
33 531241
43 531241
14 531266
33 531470
43 531470
14 531495
33 531686
43 531686
14 531712
33 531902
43 531902
14 531927
33 532130
43 532130
14 532155
33 532362
43 532362
14 532387
33 532590
43 532590
14 532615
33 532822
43 532822
14 532847
15 532875
11 532876
15 533076
130 533776
127 533776
127 1
13 543258
32 543830
42 543830
14 543864
32 544004
42 544004
14 544038
32 544224
42 544224
14 544258
32 544444
42 544444
14 544478
32 544572
42 544572
14 544606
32 544675
42 544675
14 544709
32 544788
42 544788
14 544822
32 544996
42 544996
14 545030
32 545213
42 545213
14 545247
32 545448
42 545448
14 545482
32 545575
42 545575
14 545609
32 545692
42 545692
14 545726
32 545788
42 545788
14 545822
32 546021
42 546021
14 546055
32 546252
42 546252
15 546258
11 546259
14 546286
15 546459
130 547159
127 547159
127 1
13 556334
32 557117
42 557117
14 557151
32 557333
42 557333
14 557367
32 557507
42 557507
14 557541
32 557708
42 557708
14 557742
32 557828
42 557828
14 557862
32 558041
42 558041
14 558075
32 558163
42 558163
14 558197
32 558368
42 558368
14 558402
32 558492
42 558492
14 558526
32 558704
42 558704
14 558738
32 558932
42 558932
14 558966
32 559157
42 559157
14 559191
15 559334
11 559335
15 559535
130 560235
127 560235
127 3
13 570877
34 571247
44 571247
14 571277
34 571692
44 571692
14 571722
34 571912
44 571912
14 571942
34 572032
44 572032
14 572062
34 572155
44 572155
14 572185
34 572248
44 572248
14 572278
34 572472
44 572472
14 572502
34 572596
44 572596
14 572626
34 572692
44 572692
14 572722
34 572916
44 572916
14 572946
34 573025
44 573025
14 573056
34 573349
44 573349
14 573379
34 573565
44 573565
14 573595
15 573877
11 573878
15 574078
130 574778
127 574778
127 3
13 586157
15 589157
11 589158
15 589358
130 590058
127 590058
127 2
13 597869
33 598199
43 598199
14 598224
33 598496
43 598496
14 598521
33 598713
43 598713
14 598738
33 598921
43 598921
14 598946
33 599134
43 599134
14 599159
33 599454
43 599454
14 599479
33 599655
43 599655
14 599680
33 599867
43 599867
14 599892
33 600095
43 600095
14 600120
33 600315
43 600315
14 600340
33 600528
43 600528
14 600553
33 600740
43 600740
14 600765
15 600869
11 600870
15 601070
130 601771
127 601771
127 0
13 611632
31 611970
41 611970
14 611998
31 612457
41 612457
14 612485
31 612697
41 612697
14 612725
31 612917
41 612917
14 612945
31 613144
41 613144
14 613172
31 613361
41 613361
14 613389
31 613588
41 613588
14 613616
31 613813
41 613813
14 613841
31 614037
41 614037
14 614065
31 614277
41 614277
14 614305
31 614508
41 614508
14 614536
15 614632
11 614633
15 614833
130 615533
127 615533
127 2
13 624115
33 624472
43 624472
14 624497
33 624884
43 624884
14 624909
33 625093
43 625093
14 625118
33 625313
43 625313
14 625338
33 625534
43 625534
14 625559
33 625773
43 625773
14 625798
33 626006
43 626006
14 626031
33 626234
43 626234
14 626259
33 626338
43 626338
14 626363
33 626554
43 626554
14 626579
33 626786
43 626786
14 626811
33 626925
43 626925
14 626950
15 627115
11 627116
15 627316
130 628016
127 628016
127 4
13 639696
35 640072
45 640072
14 640083
35 640296
45 640296
14 640307
35 640525
45 640525
14 640536
35 640656
45 640656
14 640667
35 640760
45 640760
14 640771
35 640972
45 640972
14 640983
35 641201
45 641201
14 641212
35 641332
45 641332
14 641343
35 641541
45 641541
14 641552
35 641784
45 641784
14 641795
35 642027
45 642027
14 642038
35 642155
45 642155
14 642166
35 642371
45 642371
14 642382
35 642604
45 642604
14 642615
15 642696
11 642697
15 642897
130 643597
127 643597
127 4
13 654934
35 655390
45 655390
14 655401
35 655606
45 655606
14 655617
35 655715
45 655715
14 655726
35 655923
45 655923
14 655934
35 656047
45 656047
14 656058
35 656251
45 656251
14 656262
35 656472
45 656472
14 656483
35 656607
45 656607
14 656618
35 656816
45 656816
14 656827
35 657051
45 657051
14 657062
35 657182
45 657182
14 657193
35 657291
45 657291
14 657302
35 657511
45 657511
14 657522
35 657855
45 657855
14 657866
15 657934
11 657935
15 658135
130 658835
127 658835
127 0
13 669656
31 670147
41 670147
14 670175
31 670384
41 670384
14 670412
31 670611
41 670611
14 670639
31 670824
41 670824
14 670852
31 671051
41 671051
14 671079
31 671156
41 671156
14 671184
31 671484
41 671484
14 671512
31 671627
41 671627
14 671655
31 671735
41 671735
14 671763
31 672373
41 672373
14 672401
15 672656
11 672657
15 672857
130 673557
127 673557
127 3
13 682994
34 683278
44 683278
14 683308
34 683413
44 683413
14 683443
34 683760
44 683760
14 683790
34 683996
44 683996
14 684026
34 684201
44 684201
14 684231
34 684422
44 684422
14 684452
34 684536
44 684536
14 684566
34 684673
44 684673
14 684703
34 684800
44 684800
14 684830
34 684900
44 684900
14 684930
34 685553
44 685553
14 685583
34 685889
44 685889
14 685919
15 685995
11 685996
15 686196
130 686896
127 686896
127 4
13 698127
35 698482
