11 0
127 0
127 2
13 0
999 139
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
33 9200
43 9200
14 9225
33 9335
43 9335
14 9360
33 9547
43 9547
14 9572
33 9776
43 9776
14 9801
33 9891
43 9891
14 9916
33 10027
43 10027
14 10052
33 10251
43 10251
14 10276
33 10375
43 10375
14 10400
33 10490
43 10490
14 10515
33 10649
43 10649
14 10674
33 10758
43 10758
14 10783
33 10900
43 10900
14 10925
33 11043
43 11043
14 11068
33 11159
43 11159
14 11184
33 11294
43 11294
14 11319
33 11418
43 11418
14 11443
33 11542
43 11542
14 11567
33 11665
43 11665
14 11691
33 11797
43 11797
14 11822
33 11932
43 11932
14 11957
15 12046
11 12047
15 12247
130 12947
127 12947
127 1
13 20482
32 20750
42 20750
14 20784
15 23482
11 23483
15 23683
130 24383
127 24383
127 0
13 32021
31 32368
41 32368
14 32396
31 34629
41 34629
14 34657
15 35021
11 35022
15 35222
130 35922
127 35922
127 3
13 43498
34 43975
44 43975
14 44005
34 44118
44 44118
14 44148
34 44392
44 44392
14 44422
34 44520
44 44520
14 44550
15 46498
11 46499
15 46699
130 47399
127 47399
127 0
13 56591
31 56870
41 56870
14 56898
31 56998
41 56998
14 57026
15 59591
11 59592
15 59792
130 60492
127 60492
127 2
13 69446
33 69778
43 69778
14 69803
33 69905
43 69905
14 69931
33 70160
43 70160
14 70185
33 70373
43 70373
14 70398
33 70520
43 70520
14 70545
33 70643
43 70643
14 70668
33 70880
43 70880
14 70905
33 71019
43 71019
14 71044
33 71154
43 71154
14 71179
33 71278
43 71278
14 71303
33 71397
43 71397
14 71422
33 71518
43 71518
14 71543
33 71649
43 71649
14 71674
33 71923
43 71923
14 71948
33 72062
43 72062
14 72087
33 72325
43 72325
14 72350
15 72446
11 72448
15 72648
130 73348
127 73348
127 4
13 84146
35 84662
45 84662
14 84673
35 84917
45 84917
14 84928
35 85029
45 85029
14 85040
35 85160
45 85160
14 85171
35 85276
45 85276
14 85287
35 85516
45 85516
14 85527
35 85633
45 85633
14 85644
35 85748
45 85748
14 85760
35 85876
45 85876
14 85888
35 86016
45 86016
14 86027
35 86131
45 86131
14 86142
35 86259
45 86259
14 86270
35 86375
45 86375
14 86386
35 86510
45 86510
14 86521
35 86637
45 86637
14 86648
35 86769
45 86769
14 86780
35 86893
45 86893
14 86904
35 87036
45 87036
14 87047
15 87146
11 87147
15 87347
130 88047
127 88047
127 1
13 96211
32 96451
42 96451
14 96485
32 97638
42 97638
14 97672
32 98086
42 98086
14 98120
15 99211
11 99212
15 99412
130 100112
127 100112
127 4
13 107851
35 108343
45 108343
14 108354
35 108467
45 108467
14 108478
35 108843
45 108843
14 108854
35 108950
45 108950
14 108961
35 109190
45 109190
14 109201
35 109309
45 109309
14 109320
35 109433
45 109433
14 109444
35 109669
45 109669
14 109680
35 109801
45 109801
14 109812
35 109913
45 109913
14 109924
35 110048
45 110048
14 110059
35 110172
45 110172
14 110183
35 110300
45 110300
14 110311
35 110427
45 110427
14 110438
35 110559
45 110559
14 110570
35 110682
45 110682
14 110693
35 110817
45 110817
14 110828
15 110851
11 110852
15 111052
130 111752
127 111752
127 3
13 121584
34 122157
44 122157
14 122187
34 122272
44 122272
14 122302
34 123893
44 123893
14 123923
34 124051
44 124051
14 124081
34 124186
44 124186
14 124216
34 124306
44 124306
14 124336
15 124584
11 124585
15 124785
130 125485
127 125485
127 0
13 133582
31 133949
41 133949
14 133977
31 135116
41 135116
14 135144
15 136582
11 136583
15 136783
130 137483
127 137483
127 1
13 145782
32 146343
42 146343
14 146377
32 146939
42 146939
14 146973
15 148782
11 148783
15 148983
130 149683
127 149683
127 0
13 159235
31 159739
41 159739
14 159767
31 159851
41 159851
14 159879
15 162235
11 162236
15 162436
130 163136
127 163136
127 4
13 173800
35 174155
45 174155
14 174166
35 174395
45 174395
14 174406
35 174654
45 174654
14 174665
35 174867
45 174867
14 174878
35 175005
45 175005
14 175016
35 175125
45 175125
14 175136
35 175257
45 175257
14 175268
35 175357
45 175357
14 175368
35 175484
45 175484
14 175495
35 175604
45 175604
14 175616
35 175725
45 175725
14 175736
35 175841
45 175841
14 175852
35 175965
45 175965
14 175976
35 176092
45 176092
14 176103
35 176215
45 176215
14 176226
35 176335
45 176335
14 176346
35 176466
45 176466
14 176477
35 176598
45 176598
14 176609
35 176729
45 176729
14 176740
15 176800
11 176801
15 177001
130 177701
127 177701
127 2
13 185264
33 185703
43 185703
14 185728
33 185757
43 185757
14 185782
33 186074
43 186074
14 186099
33 186537
43 186537
