11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 16094
18 16094
14 16119
31 16250
18 16274
14 16299
18 16454
14 16479
31 16504
18 16634
31 16638
14 16659
31 16773
18 16814
14 16839
31 16888
15 21094
13 45801
18 45801
14 45826
18 45981
14 46006
31 46042
31 46147
18 46161
14 46186
31 46239
18 46341
14 46366
31 46381
31 46500
18 46521
14 46546
31 46608
31 46746
31 46870
31 46993
31 47150
31 47297
15 50801
13 62181
18 62181
14 62206
18 62361
14 62386
31 62398
31 62486
18 62541
14 62566
31 62578
31 62701
18 62721
14 62746
31 62819
18 62901
14 62926
31 62947
31 63082
31 63216
31 63351
31 65589
31 65732
15 67181
13 89322
18 89322
14 89347
18 89502
14 89527
31 89617
18 89682
14 89707
31 89728
31 89840
18 89862
14 89887
31 89955
18 90043
14 90068
31 90078
31 90201
31 90317
31 90444
31 90571
15 94322
13 114228
18 114228
14 114253
18 114408
14 114433
31 114462
18 114588
31 114605
14 114613
31 114713
18 114768
14 114793
31 114832
18 114948
31 114958
14 114973
31 115205
31 115339
31 115447
15 119228
13 129467
18 129467
14 129492
31 129625
18 129647
14 129672
31 129779
18 129827
14 129852
31 129887
18 130007
31 130026
14 130032
31 130133
18 130187
14 130212
31 130271
31 130398
31 130507
31 130626
31 130775
31 130895
31 131033
15 134467
13 148877
18 148877
14 148902
31 149040
18 149057
14 149082
18 149237
14 149262
31 149329
18 149417
14 149442
31 149456
31 149579
18 149597
14 149622
31 149699
31 149813
31 150071
31 150203
31 150341
31 150460
15 153877
13 179509
18 179509
14 179534
31 179659
18 179689
14 179714
31 179759
18 179869
31 179893
14 179894
31 179997
18 180049
14 180074
31 180113
18 180229
31 180244
14 180254
31 180374
31 180482
31 180609
31 180743
31 180873
31 183328
15 184509
13 197449
18 197449
14 197474
18 197629
14 197654
31 197686
18 197809
14 197834
18 197989
14 198014
31 198028
18 198169
14 198194
31 198256
31 198625
31 198764
31 198914
31 199056
31 199178
31 199333
31 199468
15 202449
13 221656
18 221656
14 221681
31 221783
18 221836
14 221861
31 221887
31 222006
18 222016
14 222041
18 222196
14 222221
31 222256
18 222376
31 222379
14 222401
31 222502
31 222626
31 222760
31 222898
31 223025
15 226656
13 250225
18 250225
14 250250
18 250405
14 250430
31 250473
31 250545
18 250585
14 250610
31 250642
18 250765
31 250781
14 250790
31 250896
18 250945
14 250970
31 251011
31 251138
31 251261
31 251395
