11 0
13 0
999 215
1 101
100 600000
116 18
31 4162
18 4162
14 4180
31 4285
18 4285
14 4303
31 4409
18 4409
14 4427
31 4521
18 4521
14 4539
31 4648
18 4648
14 4666
31 4753
18 4753
14 4771
31 4881
18 4881
14 4899
31 5004
18 5004
14 5022
31 5132
18 5132
14 5150
31 5255
18 5255
14 5273
31 5406
18 5406
14 5424
31 5530
18 5530
14 5548
31 5672
18 5672
14 5690
31 5808
18 5808
14 5826
31 5944
18 5944
14 5962
31 6083
18 6083
14 6101
31 6218
18 6218
14 6236
31 6364
18 6364
14 6382
31 6507
18 6507
14 6525
31 6657
18 6657
14 6675
31 6801
18 6801
14 6819
31 6955
18 6955
14 6973
31 7106
18 7106
14 7124
31 7253
18 7253
14 7271
31 7408
18 7408
14 7426
31 7550
18 7550
14 7568
31 7697
18 7697
14 7715
31 7855
18 7855
14 7873
31 7999
18 7999
14 8017
31 8145
18 8145
14 8163
31 8300
18 8300
14 8318
31 8451
18 8451
14 8469
31 8613
18 8613
14 8631
31 8772
18 8772
14 8790
31 8914
18 8914
14 8932
31 9069
18 9069
14 9087
31 9223
18 9223
14 9241
31 9374
18 9374
14 9392
31 9533
18 9533
14 9551
31 9691
18 9691
14 9709
31 9838
18 9838
14 9856
31 10020
18 10020
14 10039
31 10155
18 10155
14 10173
31 10310
18 10310
14 10328
31 10460
18 10460
14 10478
31 10626
18 10626
14 10644
31 10770
18 10770
14 10788
31 10924
18 10924
14 10942
31 11055
18 11055
14 11073
31 11232
18 11232
14 11250
31 11383
18 11383
14 11401
31 11526
18 11526
14 11544
31 11670
18 11670
14 11688
31 11820
18 11820
14 11838
31 11964
18 11964
14 11982
31 12114
18 12114
14 12132
31 12265
18 12265
14 12283
31 12422
18 12422
14 12440
31 12570
18 12570
14 12588
31 12720
18 12720
14 12738
31 12879
18 12879
14 12898
31 13030
18 13030
14 13048
31 13173
18 13173
14 13191
31 13331
18 13331
14 13349
31 13478
18 13478
14 13496
31 13668
18 13668
14 13686
31 13814
18 13814
14 13832
31 13969
18 13969
14 13987
31 14119
18 14119
14 14137
31 14271
18 14271
14 14289
31 14421
18 14421
14 14439
31 14576
18 14576
14 14594
31 14718
18 14718
14 14736
31 14877
18 14877
14 14895
31 15039
18 15039
14 15057
31 15190
18 15190
14 15208
31 15341
18 15341
14 15359
31 15495
18 15495
14 15513
31 15642
18 15642
14 15660
31 15823
18 15823
14 15842
31 15982
18 15982
14 16000
31 16114
18 16114
