11 0
127 0
127 2
13 0
999 139
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
33 9212
43 9212
14 9237
33 9297
43 9297
14 9322
33 9363
43 9363
14 9388
33 9402
43 9402
14 9427
33 9583
43 9583
14 9608
33 9703
43 9703
14 9728
33 9823
43 9823
14 9848
33 9951
43 9951
14 9976
33 10075
43 10075
14 10100
33 10206
43 10206
14 10231
33 10349
43 10349
14 10374
33 10458
43 10458
14 10483
33 10589
43 10589
14 10614
33 10713
43 10713
14 10738
33 10963
43 10963
14 10988
33 11091
43 11091
14 11116
33 11231
43 11231
14 11256
33 11358
43 11358
14 11383
33 11501
43 11501
14 11526
33 11629
43 11629
14 11654
33 11764
43 11764
14 11789
33 11915
43 11915
14 11940
33 12035
43 12035
15 12046
11 12047
14 12060
15 12247
130 12947
127 12947
127 1
13 20482
32 20606
42 20606
14 20640
32 21403
42 21403
14 21437
32 21700
42 21700
14 21734
15 23482
11 23483
15 23683
130 24383
127 24383
127 3
13 32021
34 32285
44 32285
14 32315
34 32409
44 32409
14 32439
34 32633
44 32633
14 32663
34 32738
44 32738
14 32768
34 32993
44 32993
14 33024
34 33120
44 33120
14 33150
34 33271
44 33271
14 33301
15 35021
11 35022
15 35222
130 35922
127 35922
127 0
13 43498
31 43673
41 43673
14 43701
31 43836
41 43836
14 43864
15 46498
11 46499
15 46699
130 47399
127 47399
127 1
13 56591
32 57038
42 57038
14 57072
15 59591
11 59592
15 59792
130 60492
127 60492
127 2
13 69446
33 69761
43 69761
14 69786
33 69907
43 69907
14 69932
33 70240
43 70240
14 70265
33 70368
43 70368
14 70393
33 70595
43 70595
14 70620
33 70723
43 70723
14 70748
33 70843
43 70843
14 70868
33 70978
43 70978
14 71003
33 71099
43 71099
14 71124
33 71211
43 71211
14 71236
33 71339
43 71339
14 71364
33 71470
43 71470
14 71495
33 71593
43 71593
14 71618
33 71717
43 71717
14 71742
33 71871
43 71871
14 71896
33 71984
43 71984
14 72009
33 72112
43 72112
14 72137
33 72259
43 72259
14 72284
33 72378
43 72378
14 72403
15 72446
11 72448
15 72648
130 73348
127 73348
127 0
13 84146
31 86120
41 86120
14 86148
15 87146
11 87147
15 87347
130 88047
127 88047
127 3
13 96211
34 96542
44 96542
14 96572
34 96765
44 96765
14 96795
34 96893
44 96893
14 96923
34 97029
44 97029
14 97059
34 97257
44 97257
14 97287
15 99211
11 99212
15 99412
130 100112
127 100112
127 4
13 107851
35 108060
45 108060
14 108071
35 108102
45 108102
14 108113
35 108272
45 108272
14 108283
35 108492
45 108492
14 108503
35 108601
45 108601
14 108612
35 108718
45 108718
14 108729
35 108829
45 108829
14 108840
35 108949
45 108949
14 108960
35 109069
45 109069
14 109080
35 109177
45 109177
14 109188
35 109301
45 109301
14 109312
35 109436
45 109436
14 109447
35 109560
45 109560
14 109571
35 109672
45 109672
14 109683
35 109796
45 109796
14 109807
35 109920
45 109920
14 109931
35 110051
45 110051
14 110062
35 110175
45 110175
14 110186
35 110295
45 110295
14 110306
35 110426
45 110426
14 110437
35 110554
45 110554
14 110565
35 110682
45 110682
14 110693
35 110809
45 110809
14 110820
15 110851
11 110852
15 111052
130 111752
127 111752
127 4
13 121584
35 121757
45 121757
14 121768
35 121795
45 121795
14 121806
35 121916
45 121916
14 121927
35 122036
45 122036
14 122047
35 122066
45 122066
14 122077
35 122209
45 122209
14 122220
35 122376
45 122376
14 122387
35 122487
45 122487
14 122498
35 122604
45 122604
14 122615
35 122646
45 122646
14 122657
35 122685
45 122685
14 122696
35 122731
45 122731
14 122742
35 122852
45 122852
14 122863
35 122968
45 122968
14 122979
35 123095
45 123095
14 123106
35 123215
45 123215
14 123226
35 123338
45 123338
14 123350
35 123459
45 123459
14 123470
35 123582
45 123582
14 123593
35 123699
45 123699
14 123710
35 123830
45 123830
14 123841
35 123877
45 123877
14 123888
35 123973
45 123973
14 123984
35 124101
45 124101
14 124112
35 124217
45 124217
14 124228
35 124348
45 124348
14 124359
35 124468
45 124468
14 124479
15 124584
11 124585
15 124785
130 125485
127 125485
127 0
13 133582
31 133748
41 133748
14 133776
15 136582
11 136583
15 136783
130 137483
127 137483
127 3
13 145782
34 146018
44 146018
14 146048
34 146231
44 146231
14 146262
34 146331
44 146331
14 146361
34 146583
44 146583
14 146613
34 146795
44 146795
14 146825
34 147027
44 147027
14 147057
34 147147
44 147147
14 147177
34 147372
44 147372
14 147402
15 148782
11 148783
15 148983
130 149683
127 149683
127 1
13 159235
32 159539
42 159539
14 159574
15 162235
11 162236
15 162436
130 163136
