45 121904
14 121915
35 121992
45 121992
14 122003
35 122104
45 122104
14 122115
35 122213
45 122213
14 122224
35 122324
45 122324
14 122335
35 122436
45 122436
14 122447
35 122552
45 122552
14 122563
35 122660
45 122660
14 122671
35 122780
45 122780
14 122791
35 122892
45 122892
14 122903
35 123016
45 123016
14 123027
35 123128
45 123128
14 123139
35 123247
45 123247
14 123258
35 123368
45 123368
14 123379
35 123488
45 123488
14 123499
35 123607
45 123607
14 123618
35 123723
45 123723
14 123734
35 123839
45 123839
14 123850
35 123959
45 123959
14 123970
35 124090
45 124090
14 124101
35 124198
45 124198
14 124209
35 124321
45 124321
14 124332
35 124438
45 124438
14 124449
35 124554
45 124554
14 124565
15 124584
11 124585
15 124785
130 125485
127 125485
127 1
13 133582
32 133773
42 133773
14 133807
32 133889
42 133889
14 133923
32 133997
42 133997
14 134031
32 134055
42 134055
14 134089
32 134113
42 134113
14 134147
32 134228
42 134228
14 134262
15 136582
11 136583
15 136783
130 137483
127 137483
127 2
13 145782
33 145969
43 145969
14 145994
33 146046
43 146046
14 146071
33 146193
43 146193
14 146219
33 146243
43 146243
14 146268
33 146417
43 146417
14 146442
33 146522
43 146522
14 146547
33 146633
43 146633
14 146658
33 146866
43 146866
14 146891
33 147097
43 147097
14 147122
33 147291
43 147291
14 147316
33 147418
43 147418
14 147443
33 147792
43 147792
14 147817
33 147920
43 147920
14 147945
33 148302
43 148302
14 148327
33 148422
43 148422
14 148447
33 148553
43 148553
14 148578
15 148782
11 148783
15 148983
130 149683
127 149683
127 3
13 159235
15 162235
11 162236
15 162436
130 163136
127 163136
127 0
13 173800
31 173928
41 173928
14 173956
15 176800
11 176801
15 177001
130 177701
127 177701
127 2
13 185264
33 185409
43 185409
14 185434
33 185518
43 185518
14 185543
33 185586
43 185586
14 185611
33 185734
43 185734
14 185759
33 185792
43 185792
14 185817
33 185950
43 185950
14 185975
33 186058
43 186058
14 186083
33 186174
43 186174
14 186199
33 186283
43 186283
14 186308
33 186402
43 186402
14 186427
33 186510
43 186510
14 186535
33 186630
43 186630
14 186655
33 186749
43 186749
14 186774
33 186861
43 186861
14 186886
33 186993
43 186993
14 187018
33 187222
43 187222
14 187247
33 187279
43 187279
14 187304
33 187464
43 187464
14 187489
33 187526
43 187526
14 187551
33 187701
43 187701
14 187726
33 188033
43 188033
14 188058
15 188264
11 188265
15 188465
130 189165
127 189165
127 1
13 201259
32 201390
42 201390
14 201424
32 201505
42 201505
14 201539
32 201610
42 201610
14 201644
32 201721
42 201721
14 201755
32 201773
42 201773
14 201807
32 201938
42 201938
14 201972
32 201993
42 201993
14 202027
32 202278
42 202278
14 202312
32 203028
42 203028
14 203062
32 204122
42 204122
14 204156
15 204259
11 204260
15 204460
130 205160
127 205160
127 0
13 213227
31 213420
41 213420
14 213448
31 213478
41 213478
14 213506
15 216227
11 216228
15 216428
130 217128
127 217128
127 4
13 225401
35 225548
45 225548
14 225559
35 225659
45 225659
14 225670
35 225764
45 225764
14 225775
35 225868
45 225868
14 225879
35 225973
45 225973
14 225984
35 226080
45 226080
14 226091
35 226186
45 226186
14 226197
35 226297
45 226297
14 226308
35 226402
45 226402
14 226413
35 226505
45 226505
14 226516
35 226633
45 226633
14 226644
35 226734
45 226734
14 226745
35 226954
45 226954
14 226965
35 227062
45 227062
14 227073
35 227182
45 227182
14 227193
35 227291
45 227291
14 227302
35 227394
45 227394
14 227405
35 227599
45 227599
14 227610
35 227710
45 227710
14 227721
35 227823
45 227823
14 227834
35 227936
45 227936
14 227947
35 228063
45 228063
14 228074
35 228178
45 228178
14 228189
35 228291
45 228291
14 228302
15 228401
11 228402
15 228602
130 229302
127 229302
127 3
13 241399
34 241569
44 241569
14 241599
34 241673
44 241673
14 241703
34 243814
44 243814
14 243844
15 244399
11 244400
15 244600
130 245300
127 245300
127 4
13 252856
35 253035
45 253035
14 253046
35 253139
45 253139
14 253150
35 253233
45 253233
14 253244
35 253897
45 253897
14 253908
35 254025
45 254025
14 254036
35 254605
45 254605
14 254616
35 255044
45 255044
14 255055
35 255555
45 255555
14 255566
35 255679
45 255679
14 255690
35 255802
45 255802
14 255813
15 255856
11 255857
15 256057
130 256757
127 256757
127 1
13 265554
32 265711
42 265711
14 265745
32 265909
42 265909
14 265943
32 266012
42 266012
14 266046
32 266125
42 266125
14 266159
32 267299
42 267299
14 267333
32 267860
42 267860
14 267894
32 268107
42 268107
14 268141
15 268554
11 268555
15 268755
130 269455
127 269455
127 0
13 278263
31 278464
41 278464
14 278492
15 281263
11 281264
15 281464
130 282164
127 282164
127 4
13 294046
35 294224
45 294224
14 294235
35 294337
45 294337
14 294348
35 294426
45 294426
14 294437
35 294866
45 294866
14 294877
35 294982
45 294982
14 294993
35 295056
45 295056
14 295067
35 295550
45 295550
14 295561
35 295666
45 295666
14 295677
35 295779
45 295779
14 295790
35 296250
45 296250
14 296261
35 296374
45 296374
14 296385
35 296478
45 296478
14 296489
35 296815
45 296815
14 296826
35 296934
45 296934
14 296945
15 297046
11 297047
15 297247
130 297947
127 297947
127 1
13 309953
32 310125
42 310125
14 310159
32 310234
42 310234
14 310268
32 310326
42 310326
14 310360
32 310433
42 310433
14 310467
15 312953
11 312954
15 313154
130 313854
127 313854
127 3
13 322457
34 322571
44 322571
14 322601
34 322675
44 322675
14 322705
34 322791
44 322791
14 322821
34 322911
44 322911
14 322941
34 323043
44 323043
14 323073
34 323185
44 323185
14 323215
15 325457
11 325458
15 325658
130 326358
127 326358
127 2
13 334149
33 334329
43 334329
14 334354
33 334399
43 334399
14 334424
33 334542
43 334542
14 334567
33 334639
43 334639
14 334664
33 334750
43 334750
14 334775
33 334859
43 334859
14 334884
33 334970
43 334970
14 334995
33 335086
43 335086
14 335111
33 335198
43 335198
14 335223
33 335319
43 335319
14 335344
33 335434
43 335434
14 335459
33 335554
43 335554
14 335579
33 335670
43 335670
14 335695
33 335790
43 335790
14 335815
33 335905
43 335905
14 335930
33 336021
43 336021
14 336046
33 336145
43 336145
14 336171
33 336261
43 336261
14 336286
33 336389
43 336389
14 336414
33 336516
43 336516
14 336541
33 336628
43 336628
14 336653
33 336763
43 336763
14 336788
33 336886
43 336886
14 336911
33 337007
43 337007
14 337032
33 337145
43 337145
15 337149
11 337150
14 337170
15 337350
130 338050
127 338050
127 3
13 347334
34 347504
44 347504
14 347534
34 347617
44 347617
14 347648
34 347725
44 347725
14 347755
34 347852
44 347852
14 347882
15 350334
11 350336
15 350536
130 351236
127 351236
127 4
13 358516
35 359023
45 359023
14 359034
35 359675
45 359675
14 359686
35 360070
45 360070
14 360081
15 361516
11 361517
15 361717
130 362417
127 362417
127 0
13 373016
31 373206
41 373206
14 373234
31 373260
41 373260
14 373288
31 373720
41 373720
14 373748
31 373828
41 373828
14 373856
31 373940
41 373940
14 373968
31 374055
41 374055
14 374083
31 374160
41 374160
14 374188
31 374384
41 374384
14 374412
31 374500
41 374500
14 374528
31 374863
41 374863
14 374891
31 374979
41 374979
14 375007
31 375227
41 375227
14 375255
31 375335
41 375335
14 375363
31 375467
41 375467
14 375495
31 375575
41 375575
14 375603
15 376016
11 376017
15 376217
130 376918
127 376918
127 2
13 387406
33 387573
43 387573
14 387598
33 387686
43 387686
14 387712
33 387775
43 387775
14 387800
33 387878
43 387878
14 387903
33 387990
43 387990
14 388015
33 388094
43 388094
14 388119
33 388211
43 388211
14 388236
33 388316
43 388316
14 388341
33 388427
43 388427
14 388452
33 388543
43 388543
14 388568
33 388663
43 388663
14 388688
33 388779
43 388779
14 388804
33 388894
43 388894
14 388919
33 389007
43 389007
14 389032
33 389130
43 389130
14 389155
33 389254
43 389254
14 389279
33 389373
43 389373
14 389398
33 389485
43 389485
14 389510
33 389644
43 389644
14 389669
33 389883
43 389883
14 389908
33 390007
43 390007
14 390032
33 390127
43 390127
14 390152
33 390250
43 390250
14 390275
33 390371
43 390371
14 390396
15 390406
11 390407
15 390607
130 391307
127 391307
127 4
13 400036
35 400197
45 400197
14 400208
35 400305
45 400305
14 400316
35 400394
45 400394
14 400405
35 400491
45 400491
14 400502
35 400599
45 400599
14 400610
35 400711
45 400711
14 400722
35 400842
45 400842
14 400854
35 400940
45 400940
14 400951
35 401178
45 401178
14 401189
35 401280
45 401280
14 401291
35 401503
45 401503
14 401514
35 401615
45 401615
14 401626
35 401979
45 401979
14 401990
35 402083
45 402083
14 402094
35 402214
45 402214
14 402225
35 402327
45 402327
14 402338
35 402465
45 402465
14 402476
35 402775
45 402775
14 402786
15 403036
11 403037
15 403237
130 403937
127 403937
127 1
13 413189
32 413375
42 413375
14 413409
32 413576
42 413576
14 413611
32 413692
42 413692
14 413726
32 413800
42 413800
14 413834
32 413913
42 413913
14 413947
32 414232
42 414232
14 414266
32 414488
42 414488
14 414522
32 415237
42 415237
14 415271
15 416189
11 416190
15 416390
130 417090
127 417090
127 0
13 426151
31 426468
41 426468
14 426496
15 429151
11 429152
15 429352
130 430052
127 430052
127 3
13 440356
34 440529
44 440529
14 440559
15 443356
11 443357
15 443557
130 444257
127 444257
127 0
13 451666
31 451933
41 451933
14 451961
15 454666
11 454667
15 454867
130 455567
127 455567
127 4
13 465147
35 465613
45 465613
14 465624
35 465729
45 465729
14 465740
35 465853
45 465853
14 465864
35 466746
45 466746
14 466757
35 466962
45 466962
14 466973
35 467058
45 467058
14 467069
35 467460
45 467460
14 467471
35 467579
45 467579
14 467590
35 467700
45 467700
14 467712
35 468113
45 468113
14 468124
15 468147
11 468148
15 468348
130 469048
127 469048
127 1
13 479087
32 479557
42 479557
14 479591
32 480129
42 480129
14 480163
32 480322
42 480322
14 480356
32 480512
42 480512
14 480546
32 481268
42 481268
14 481302
32 482080
42 482080
15 482087
11 482088
14 482114
15 482288
130 482988
127 482988
127 2
13 495039
33 495166
43 495166
14 495191
33 496940
43 496940
14 496965
33 497029
43 497029
14 497054
33 497148
43 497148
14 497173
33 497245
43 497245
14 497270
33 497650
43 497650
14 497675
33 497755
43 497755
14 497780
33 497844
43 497844
14 497869
33 497979
43 497979
14 498004
15 498039
11 498040
15 498240
130 498940
127 498940
127 3
13 506047
34 506285
44 506285
14 506315
15 509047
11 509048
15 509248
130 509948
127 509948
127 2
13 517956
15 520956
11 520957
15 521157
130 521857
127 521857
127 0
13 529372
15 532372
11 532373
15 532573
130 533273
127 533273
127 3
13 540423
34 541112
44 541112
14 541142
34 541742
44 541742
14 541772
34 542094
44 542094
14 542124
34 542232
44 542232
14 542262
34 543001
44 543001
14 543031
15 543423
11 543424
15 543624
130 544324
127 544324
127 3
13 552220
15 555220
11 555222
15 555422
130 556122
127 556122
127 0
13 566811
31 567384
41 567384
14 567412
31 567415
41 567415
14 567443
15 569811
11 569812
15 570012
130 570712
127 570712
127 2
13 581685
33 581827
43 581827
14 581852
33 583917
43 583917
14 583942
33 584343
43 584343
14 584368
33 584435
43 584435
14 584460
15 584685
11 584686
15 584886
130 585586
127 585586
127 1
13 593703
32 594098
42 594098
14 594132
32 595612
42 595612
14 595646
32 596257
42 596257
14 596291
32 596601
42 596601
14 596635
15 596703
11 596704
15 596904
130 597604
127 597604
127 4
13 609605
15 612605
11 612606
15 612806
130 613506
127 613506
127 4
13 624742
35 625523
45 625523
14 625534
15 627742
11 627743
15 627943
130 628643
127 628643
127 1
13 639787
32 640227
42 640227
14 640261
32 640748
42 640748
14 640782
32 641835
42 641835
14 641869
32 641939
42 641939
14 641973
32 642043
42 642043
14 642077
32 642697
42 642697
14 642731
15 642787
11 642788
15 642988
130 643688
127 643688
127 2
13 651799
33 652306
43 652306
14 652331
33 652464
43 652464
14 652489
33 652735
43 652735
14 652760
33 653434
43 653434
14 653459
33 653534
43 653534
14 653559
33 653631
43 653631
14 653656
33 653859
43 653859
14 653884
33 653963
43 653963
14 653988
33 654075
43 654075
14 654100
33 654701
43 654701
14 654726
15 654799
11 654800
15 655000
130 655700
127 655700
127 3
13 663783
34 665139
44 665139
14 665169
15 666783
11 666784
15 666984
130 667684
127 667684
127 2
13 676409
33 676547
43 676547
14 676572
15 679409
11 679410
15 679610
130 680310
127 680310
127 3
13 689748
34 689878
44 689878
14 689908
15 692748
11 692749
15 692950
130 693650
127 693650
127 1
13 702395
32 702529
42 702529
14 702563
15 705395
11 705396
15 705596
130 706296
127 706296
127 4
13 715043
35 715222
45 715222
14 715233
15 718043
11 718044
15 718244
130 718944
127 718944
127 2
13 726609
33 726735
43 726735
14 726760
33 728524
43 728524
14 728549
15 729609
11 729610
15 729810
130 730510
127 730510
127 4
13 742032
35 742168
45 742168
14 742179
15 745032
11 745033
15 745233
130 745933
127 745933
127 0
13 755962
31 756389
41 756389
14 756417
15 758962
11 758963
15 759163
130 759863
127 759863
127 1
13 771947
32 772063
42 772063
14 772097
15 774947
11 774948
15 775148
130 775848
127 775848
127 0
13 785930
31 786163
41 786163
14 786191
15 788930
11 788931
15 789131
130 789831
127 789831
127 4
13 797729
35 799109
45 799109
14 799120
15 800729
11 800730
15 800930
130 801630
127 801630
127 4
13 809746
15 812746
11 812747
15 812947
130 813647
127 813647
127 3
13 822633
34 824492
44 824492
14 824522
15 825633
11 825634
15 825834
130 826534
127 826534
127 2
13 835787
15 838787
11 838788
15 838988
130 839688
127 839688
127 1
13 850659
15 853659
11 853660
15 853860
130 854560
127 854560
127 2
13 862256
33 865016
43 865016
14 865041
33 865186
43 865186
14 865211
15 865256
11 865257
15 865457
130 866157
127 866157
127 0
13 873846
31 875190
41 875190
14 875218
15 876846
11 876847
15 877047
130 877747
127 877747
127 0
13 885093
15 888093
11 888094
15 888294
130 888994
127 888994
127 3
13 897709
15 900709
11 900710
15 900910
130 901610
127 901610
127 1
13 912860
15 915860
11 915861
15 916061
130 916761
127 916761
127 3
13 927091
15 930091
11 930092
15 930292
130 930992
127 930992
127 2
13 940777
33 941676
43 941676
14 941701
33 941726
43 941726
14 941751
15 943777
11 943778
15 943978
130 944678
127 944678
127 0
13 955362
31 956194
41 956194
14 956222
15 958362
11 958363
15 958563
130 959263
127 959263
127 1
13 969158
32 971531
42 971531
14 971565
32 971581
42 971581
14 971615
15 972158
11 972160
15 972360
130 973060
127 973060
127 0
13 982623
31 983100
41 983100
14 983128
15 985623
11 985624
15 985824
130 986524
127 986524
127 3
13 996019
15 999019
11 999020
15 999220
130 999920
127 999920
127 1
13 1007801
32 1008709
42 1008709
14 1008743
32 1009892
42 1009892
14 1009926
15 1010801
11 1010802
15 1011002
130 1011702
127 1011702
127 4
13 1020374
15 1023374
11 1023375
15 1023575
130 1024275
127 1024275
127 4
13 1034092
35 1034614
45 1034614
14 1034625
15 1037092
11 1037093
15 1037293
130 1037993
127 1037993
127 2
13 1049362
33 1049510
43 1049510
14 1049535
33 1051377
43 1051377
14 1051402
33 1051486
43 1051486
14 1051511
33 1051558
43 1051558
14 1051583
33 1052269
43 1052269
14 1052294
15 1052362
11 1052363
15 1052563
130 1053263
127 1053263
127 2
13 1062467
33 1062682
43 1062682
14 1062707
33 1063042
43 1063042
14 1063067
15 1065467
11 1065468
15 1065668
130 1066368
127 1066368
127 3
13 1077419
15 1080419
11 1080420
15 1080620
130 1081320
127 1081320
127 0
13 1090152
15 1093152
11 1093153
15 1093353
130 1094053
127 1094053
127 3
13 1103634
15 1106634
11 1106635
15 1106835
130 1107535
127 1107535
127 4
13 1119610
15 1122610
11 1122611
15 1122811
130 1123511
127 1123511
127 4
13 1134804
35 1135637
45 1135637
14 1135648
35 1135683
45 1135683
14 1135694
35 1136448
45 1136448
14 1136459
15 1137804
11 1137805
15 1138006
130 1138706
127 1138706
127 0
13 1149440
31 1149869
41 1149869
14 1149897
15 1152440
11 1152441
15 1152641
130 1153341
127 1153341
127 2
13 1162375
33 1162510
43 1162510
14 1162535
33 1162553
43 1162553
14 1162578
15 1165375
11 1165376
15 1165576
130 1166276
127 1166276
127 1
13 1176762
15 1179762
11 1179763
15 1179963
130 1180663
127 1180663
127 1
13 1189650
15 1192650
11 1192651
15 1192851
130 1193551
127 1193551
127 4
13 1204083
35 1204558
45 1204558
14 1204569
35 1206155
45 1206155
14 1206166
35 1206266
45 1206266
14 1206277
35 1206360
45 1206360
14 1206371
35 1206904
45 1206904
14 1206915
35 1207016
45 1207016
14 1207027
15 1207083
11 1207084
15 1207284
130 1207984
127 1207984
127 0
13 1218537
31 1218980
41 1218980
14 1219008
31 1219011
41 1219011
14 1219039
15 1221537
11 1221538
15 1221738
130 1222438
127 1222438
127 2
13 1229868
33 1230008
43 1230008
14 1230033
33 1230128
43 1230128
14 1230153
33 1230494
43 1230494
14 1230519
33 1230607
43 1230607
14 1230632
33 1230808
43 1230808
14 1230833
33 1231028
43 1231028
14 1231053
33 1231139
43 1231139
14 1231164
33 1231360
43 1231360
14 1231385
33 1231479
43 1231479
14 1231504
33 1231712
43 1231712
14 1231737
33 1231955
43 1231955
14 1231980
33 1232268
43 1232268
14 1232293
33 1232523
43 1232523
14 1232548
33 1232829
43 1232829
14 1232854
15 1232868
11 1232869
15 1233069
130 1233769
127 1233769
127 2
13 1241257
33 1241401
43 1241401
14 1241426
33 1241702
43 1241702
14 1241728
33 1241903
43 1241903
14 1241928
33 1241968
43 1241968
14 1241993
33 1242127
43 1242127
14 1242152
33 1242235
43 1242235
14 1242260
33 1242350
43 1242350
14 1242375
33 1242571
43 1242571
14 1242596
33 1242803
43 1242803
14 1242828
33 1243038
43 1243038
14 1243063
33 1243197
43 1243197
14 1243222
33 1243522
43 1243522
14 1243547
33 1243560
43 1243560
14 1243585
15 1244257
11 1244258
15 1244459
130 1245159
127 1245159
127 1
13 1257098
32 1258713
42 1258713
14 1258747
15 1260098
11 1260099
15 1260299
130 1260999
127 1260999
127 1
13 1272212
32 1272961
42 1272961
14 1272995
32 1273640
42 1273640
14 1273674
15 1275212
11 1275213
15 1275413
130 1276113
127 1276113
127 0
13 1286859
31 1287267
41 1287267
14 1287296
31 1288352
41 1288352
14 1288380
31 1288402
41 1288402
14 1288430
31 1288662
41 1288662
14 1288690
31 1288770
41 1288770
14 1288798
31 1288886
41 1288886
14 1288914
31 1289017
41 1289017
14 1289046
31 1289114
41 1289114
14 1289142
31 1289454
41 1289454
14 1289482
31 1289566
41 1289566
14 1289594
31 1289794
41 1289794
14 1289822
15 1289859
11 1289860
15 1290060
130 1290760
127 1290760
127 3
13 1299652
34 1299796
44 1299796
14 1299826
34 1299955
44 1299955
14 1299985
34 1300005
44 1300005
14 1300035
34 1300149
44 1300149
14 1300179
34 1300461
44 1300461
14 1300491
34 1300588
44 1300588
14 1300618
34 1300855
44 1300855
14 1300885
34 1301083
44 1301083
14 1301113
34 1301187
44 1301187
14 1301217
34 1301315
44 1301315
14 1301345
34 1301466
44 1301466
14 1301496
34 1302362
44 1302362
14 1302392
15 1302652
11 1302653
15 1302853
130 1303553
127 1303553
127 3
13 1314483
15 1317483
11 1317484
15 1317684
130 1318384
127 1318384
127 4
13 1326663
15 1329664
11 1336665
15 1336665
0 1336665
