31 57768
31 58140
15 59827
12 59828
71 59936
71 60283
81 69684
71 69786
71 69883
71 70017
81 70193
81 70436
81 70623
81 70710
81 70789
81 70844
81 70908
81 70960
81 71008
81 71059
81 71110
81 71159
81 71204
81 71257
81 71332
71 71574
71 71639
81 71692
71 71802
71 71851
71 71903
71 71987
71 72057
71 72106
71 72151
71 72201
71 72251
71 72303
71 72359
71 72415
71 72491
71 72578
71 72664
72 72664
11 72664
73 73206
12 76165
81 79660
71 79788
71 79975
71 80070
71 80196
81 80566
71 80902
81 81052
71 82057
71 82177
71 82255
81 82377
71 83042
71 83122
71 83239
71 83295
71 83347
71 83401
71 83456
71 83515
71 83577
71 83644
71 83716
72 83716
11 83716
73 83774
73 84245
12 87217
71 87495
71 87657
71 90023
71 90144
71 90869
71 90931
71 90977
71 91024
71 91074
71 91129
71 91196
81 91543
71 92056
81 92977
81 93115
81 93180
81 93230
81 93280
81 93333
81 93390
81 93450
81 93523
81 93607
81 93870
81 93953
81 94091
81 94262
81 94383
81 94870
82 94870
11 94870
13 95370
18 95370
14 95395
18 95550
14 95575
18 95730
14 95755
31 95902
18 95910
14 95935
18 96090
14 96115
31 96602
31 96729
31 96872
15 98370
12 98371
71 98518
71 98594
71 98691
71 98771
71 98821
71 98866
71 98914
71 98965
71 99014
71 99064
71 99120
71 99181
71 99243
71 99317
71 99394
71 99476
72 99476
11 99476
12 102977
71 113325
71 113542
71 113638
71 113718
71 113797
81 114011
81 114310
71 114543
71 114617
81 114651
81 114742
81 114812
81 114890
81 115143
81 115382
81 115531
81 115573
81 115610
81 115651
81 115694
81 115738
81 115782
81 115828
81 115876
81 115926
82 115926
11 115926
83 115979
13 116426
18 116426
14 116451
18 116606
14 116631
18 116786
14 116811
31 116848
18 116966
14 116991
18 117146
14 117171
31 117564
31 118510
31 118656
31 118803
31 118941
31 119076
31 119234
15 119426
12 119427
71 119539
71 119577
71 119628
71 119915
81 127335
81 129474
71 129847
71 129981
81 130045
71 130255
81 130314
81 130379
81 130707
81 131025
81 131114
81 131211
81 131266
81 131327
81 131452
81 131790
71 132064
71 132199
71 132246
71 132303
71 132467
71 132601
71 132796
71 136629
81 138035
81 138164
81 138604
71 138835
81 139455
71 139638
81 139719
81 139953
71 140231
81 141074
71 141247
81 143206
71 143511
81 143634
81 143682
81 143747
71 143866
81 144225
71 144423
81 146721
81 146825
81 147987
71 148333
71 148400
71 148463
71 148734
71 148868
71 149086
71 149176
71 149270
71 149402
71 149516
71 149672
81 149866
71 150001
81 154667
81 154881
81 154990
81 155106
81 155232
81 155460
81 155705
71 155842
71 155887
71 156051
71 156125
71 156182
71 156235
71 156291
71 156352
71 156419
71 156541
71 164844
71 165006
72 165006
11 165006
12 168507
71 170851
71 171085
71 171214
81 171422
71 178720
81 179214
81 179813
71 180459
71 180526
71 180648
71 180730
71 180788
71 180839
71 180889
71 180944
71 180996
71 181051
71 181107
71 181166
71 181226
71 181277
71 181326
72 181326
11 181326
73 181380
12 184827
71 188712
81 188851
71 189776
81 193360
71 194536
71 196682
71 197098
71 197436
71 197543
71 197612
71 197672
71 197714
71 197754
71 197798
71 197858
71 198022
71 198127
81 198250
81 198783
71 198932
81 199437
71 200782
71 205909
81 209957
81 210053
81 210309
81 210469
81 211040
81 211204
81 211257
81 211530
81 211836
71 211882
71 211948
71 211996
71 212257
71 212413
71 214859
81 222041
81 222430
81 226862
81 227003
81 227129
81 227220
81 227521
81 227709
81 227784
81 227871
81 227936
81 227996
81 228128
82 228128
11 228128
73 228235
13 228628
18 228628
14 228653
18 228808
14 228833
31 228903
18 228988
14 229013
31 229160
18 229168
14 229193
18 229349
14 229374
31 229402
31 229754
31 230035
31 230141
31 230296
31 230442
31 230577
15 231628
12 231629
81 240269
71 240586
71 246307
81 246433
71 246579
71 247214
81 247628
71 253823
81 261882
71 262272
71 265191
71 265384
71 266308
71 273118
71 274416
71 274502
71 274582
71 274667
71 274737
71 274808
71 274891
71 274943
71 274990
72 274990
11 274990
73 275042
73 275101
83 276612
12 278491
81 281701
71 286147
71 286322
71 286506
71 286639
71 286733
71 286824
71 286911
71 286987
71 287070
71 287149
71 287206
71 287253
71 287304
71 287356
71 287399
71 287437
72 287437
11 287437
73 287476
73 287517
12 290938
71 291240
71 291408
71 291673
71 291786
71 291928
71 292040
71 292087
71 292129
71 292173
71 292220
71 292269
71 292331
71 292418
71 292640
71 292919
71 293055
72 293055
11 293055
73 293126
12 296556
71 296874
71 297085
71 297419
71 301112
81 305761
81 306260
81 306328
71 306429
71 306586
71 306875
71 307041
71 307279
71 307376
71 307795
71 307954
81 308171
81 308250
81 308317
81 318848
71 318976
71 319212
71 319316
71 319698
71 319984
71 320285
71 320404
71 320545
71 330189
71 333900
71 339832
72 339832
11 339832
12 343333
81 343852
71 344150
71 344204
71 344255
71 344314
71 344385
71 344485
71 344636
71 344974
71 345092
71 345179
71 345300
71 345453
71 345737
71 348660
81 353916
81 357157
71 357592
81 360658
81 361469
71 361631
71 361689
81 361796
81 361866
81 361984
81 362069
81 362223
81 362341
81 362406
81 362452
81 362493
81 362534
81 362580
81 362626
81 362669
81 362719
81 362774
82 362774
11 362774
83 362816
83 362862
13 363274
18 363274
14 363299
18 363454
14 363479
18 363634
14 363659
31 363811
18 363814
14 363839
18 363994
14 364019
31 364187
31 364437
31 364558
31 364694
31 366150
15 366274
12 366275
71 366580
71 366635
71 366691
71 366752
71 366804
71 366851
71 366898
71 366950
71 367000
71 367050
71 367103
71 367163
71 367230
71 367314
71 367436
71 367526
72 367526
11 367526
12 371027
71 375468
81 379362
81 379499
81 380382
71 380561
81 380669
81 380863
81 381038
71 381487
71 381749
71 381841
81 381905
81 387669
71 395293
81 400043
71 400439
81 416411
71 416867
71 423438
81 426465
71 427336
71 427844
71 427925
71 428381
71 428592
71 428976
71 429257
71 429546
81 432908
81 439916
71 440058
71 440467
71 443819
71 444067
71 445139
71 445230
71 445354
71 445529
72 445529
11 445529
12 449030
81 449569
71 450358
71 450412
71 450466
81 450627
71 455786
71 457045
71 457121
71 457218
71 457352
71 457644
71 457803
71 458087
71 458438
71 459653
71 459782
71 459959
71 460056
71 460115
72 460115
11 460115
73 460201
83 462568
12 463616
81 463808
71 464035
71 464650
71 464821
71 464871
71 464951
71 465262
71 465346
71 465414
71 465484
71 465572
71 465665
71 465735
71 465813
71 465913
71 465993
71 466069
72 466069
11 466069
73 466161
12 469570
71 469839
71 470713
71 470977
71 471082
71 471166
71 471257
71 471360
71 471478
71 471608
71 471678
71 472479
71 472552
71 472598
71 472698
71 472793
71 472872
72 472872
11 472872
73 472954
12 476373
71 478555
81 478733
71 481593
71 481843
71 481931
71 482010
71 482131
71 482843
71 482934
71 483069
81 483527
71 483869
71 484105
71 484195
71 484258
71 484316
71 484362
71 484416
71 484565
71 484620
72 484620
11 484620
73 484671
73 484726
12 488121
71 500845
71 501196
81 501362
71 501731
71 501800
81 501896
71 502300
81 502482
81 502626
81 502699
81 502905
71 503187
71 503229
71 503273
71 503321
71 503374
71 503434
71 503501
71 503578
71 503687
71 506182
81 513903
81 516256
71 516698
71 516814
71 517060
71 517249
71 517820
71 517990
71 532689
71 534940
72 534940
11 534940
83 535070
12 538441
71 558678
81 561414
71 565015
81 571242
71 572806
71 573743
81 574148
71 578668
71 589230
71 590122
71 590585
71 600319
71 606461
71 606806
71 607080
71 607393
71 607638
71 607721
71 607866
71 608006
81 608164
81 608257
71 608425
71 608634
71 608791
71 608963
72 608963
11 608963
73 609030
12 612464
71 614550
71 614667
71 614770
71 614876
71 616497
81 618907
81 619277
81 619603
81 619696
81 619773
81 619890
71 620050
71 620146
71 620216
71 620312
71 620423
71 623551
71 626593
81 628250
71 628300
71 628370
71 628706
81 628897
81 629389
81 629544
81 629735
81 629858
71 630052
71 630175
81 630427
81 630467
81 630522
81 630721
81 630804
71 631005
71 631148
71 634460
81 635939
81 641384
71 641612
71 646160
81 646629
71 646896
71 647027
71 647353
71 647498
71 647646
71 647739
71 647813
71 647874
71 647941
71 648022
71 648525
81 654156
81 663104
71 663518
81 663847
71 664249
71 664458
71 664561
71 664824
72 664824
11 664824
12 668325
71 678374
81 687957
81 688209
81 688913
71 690828
71 690968
81 691601
71 691705
71 691780
81 692079
71 692189
71 692260
71 692353
71 692515
81 692766
71 692834
71 692910
71 693221
71 693670
71 693745
71 693843
71 693956
71 694095
71 694475
71 694570
71 694719
72 694719
11 694719
73 694786
12 698220
81 704998
71 708233
81 715649
71 715704
81 725413
71 726384
81 734870
71 735591
81 737406
71 748558
71 751652
71 751939
71 752173
81 755784
71 767989
81 771501
81 772965
71 773145
71 783063
71 808889
81 809585
71 811336
71 811768
71 812032
71 821998
71 822905
71 823071
71 823490
71 823599
71 823745
71 824289
81 824769
71 825948
71 826276
71 826456
72 826456
11 826456
12 829957
71 851567
71 851709
81 852263
71 852541
71 852795
71 853337
81 853500
71 854918
71 881128
81 888502
71 888921
81 889919
81 889995
81 890079
81 890144
81 890200
81 890260
81 890318
81 890373
81 890430
81 890477
81 890516
81 890558
81 890598
81 890629
81 890660
81 890695
82 890695
11 890695
83 890732
83 890765
83 890797
13 891195
18 891195
14 891220
18 891375
14 891400
18 891555
14 891580
31 891708
18 891735
14 891760
18 891915
14 891940
31 891960
31 892329
31 892476
31 892601
31 892894
15 894195
12 894196
71 894311
71 894381
71 894478
71 894596
71 894711
71 894805
71 894923
71 895096
81 900021
71 900632
81 900788
71 900940
81 901118
71 901387
81 901720
81 902020
81 902111
81 902272
81 902559
81 903188
81 903315
71 903535
71 903967
71 909360
71 909953
81 910652
81 910830
81 911543
81 911726
71 911880
81 912026
71 912127
71 912227
71 912333
71 912653
81 912874
81 912928
71 912994
71 913051
81 913189
81 913358
81 913455
81 913597
81 913852
71 914076
71 914306
81 914495
81 914603
71 914679
71 914859
71 914938
71 915055
71 915139
71 915234
71 915336
71 915423
71 915548
71 915669
71 915968
71 916273
71 917610
71 919397
71 920978
71 921047
72 921047
11 921047
73 921098
73 921159
12 924548
71 944243
71 944743
71 956326
81 956577
71 958123
71 995072
71 995370
81 995960
81 996166
81 996547
81 996888
71 997119
81 997626
81 998313
81 1002416
71 1002781
71 1002919
71 1003445
71 1003527
71 1003607
71 1003695
71 1003800
71 1004036
71 1004448
71 1004712
71 1004840
71 1005102
71 1005402
71 1005659
81 1033967
81 1034428
71 1034550
81 1035628
81 1035713
81 1035971
81 1036492
71 1036774
71 1037290
71 1037481
71 1037661
71 1037771
71 1037880
71 1038006
72 1038006
11 1038006
73 1038090
12 1041507
81 1072038
71 1072138
71 1072366
71 1072642
71 1072854
71 1072928
71 1073080
81 1073189
81 1073902
71 1074180
71 1074752
81 1074864
71 1075142
81 1075384
71 1075501
71 1075568
71 1075638
81 1075760
71 1076143
71 1076313
71 1076428
71 1076678
71 1077418
71 1077591
81 1081370
71 1082784
71 1084222
71 1087973
81 1088126
81 1091038
71 1095915
81 1096881
71 1097376
81 1104134
71 1106789
71 1107513
71 1107671
72 1107671
11 1107671
12 1111172
81 1111454
81 1112442
71 1131483
71 1145320
81 1157259
71 1168540
81 1173201
81 1173461
81 1173720
71 1175448
81 1180681
81 1187237
81 1188293
71 1188469
71 1189325
71 1190223
81 1190446
81 1196639
71 1196832
71 1215078
81 1216129
71 1216749
81 1217023
71 1217162
71 1217559
71 1217890
71 1229970
81 1230288
71 1230713
71 1231086
71 1231190
71 1231386
71 1231582
71 1231650
71 1231727
81 1231915
71 1232264
71 1232560
71 1232693
71 1233307
71 1233794
72 1233794
11 1233794
12 1237295
71 1243993
71 1244241
71 1244403
71 1244467
71 1244543
71 1244619
71 1244704
71 1244934
71 1245539
71 1246549
71 1246982
81 1247909
71 1248103
71 1248229
71 1248331
71 1248638
71 1249870
71 1249993
72 1249993
11 1249993
73 1250091
12 1253494
71 1254224
71 1254317
81 1254518
81 1254597
71 1254940
71 1255034
71 1255559
81 1257066
71 1258843
71 1258978
71 1259182
71 1259288
71 1259358
71 1259449
71 1259854
71 1260905
81 1291731
81 1292652
71 1292736
71 1292914
71 1293943
71 1324291
71 1324600
71 1326330
71 1353532
71 1353777
72 1353777
11 1353777
73 1353880
12 1357278
71 1365987
71 1378524
71 1378748
81 1396217
71 1407267
71 1437919
71 1438431
81 1438595
81 1438916
81 1439033
81 1439192
81 1439317
81 1439486
81 1439626
81 1440110
71 1440986
81 1441208
71 1442223
71 1442617
71 1442738
71 1445787
71 1514939
81 1530957
71 1565740
71 1616941
71 1618608
71 1619083
71 1619180
71 1619261
71 1619345
71 1619434
71 1619533
71 1619660
71 1619836
71 1619954
72 1619954
11 1619954
12 1623455
71 1624095
71 1632565
71 1633617
71 1634259
81 1728946
81 1730236
71 1731726
71 1771958
71 1774272
71 1792167
71 1792688
71 1792975
71 1793464
71 1793590
81 1793766
71 1793890
71 1794067
71 1794141
71 1794248
81 1794477
71 1794601
71 1794675
71 1794796
71 1795091
72 1795091
11 1795091
12 1798592
71 1799341
71 1799434
71 1799517
71 1799592
71 1799656
71 1799712
71 1799770
71 1799827
71 1799884
71 1799945
71 1800009
71 1800077
11 1800102
15 1800102
0 1800102
