11 0
127 0
127 3
13 0
999 210
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
34 9265
44 9265
14 9295
34 9431
44 9431
14 9461
34 9558
44 9558
14 9588
34 9662
44 9662
14 9692
34 9914
44 9914
14 9944
34 10045
44 10045
14 10075
34 10180
44 10180
14 10210
34 10312
44 10312
14 10342
34 10570
44 10570
14 10600
34 10702
44 10702
14 10732
34 10838
44 10838
14 10868
34 10973
44 10973
14 11003
34 11112
44 11112
14 11142
34 11244
44 11244
14 11274
34 11371
44 11371
14 11401
34 11502
44 11502
14 11532
34 11634
44 11634
14 11664
34 11905
44 11905
14 11935
15 12046
11 12047
15 12247
130 12947
127 12947
127 3
13 20482
34 20689
44 20689
14 20719
34 20822
44 20822
14 20852
34 20933
44 20933
14 20963
34 21061
44 21061
14 21091
34 21200
44 21200
14 21230
34 21316
44 21316
14 21346
34 21451
44 21451
14 21481
34 21582
44 21582
14 21612
34 21714
44 21714
14 21744
34 21977
44 21977
14 22007
34 22240
44 22240
14 22270
34 22364
44 22364
14 22394
34 22627
44 22627
14 22657
34 22769
44 22769
14 22799
34 22900
44 22900
14 22930
34 23036
44 23036
14 23066
34 23179
44 23179
14 23209
34 23322
44 23322
14 23352
15 23482
11 23483
15 23683
130 24383
127 24383
127 1
13 32021
32 32319
42 32319
14 32353
32 32450
42 32450
14 32484
32 32555
42 32555
14 32589
32 32678
42 32678
14 32712
32 32805
42 32805
14 32839
32 33060
42 33060
14 33094
32 33192
42 33192
14 33226
32 33316
42 33316
14 33350
32 33571
42 33571
14 33605
32 33715
42 33715
14 33750
32 33830
42 33830
14 33864
32 33954
42 33954
14 33988
32 34216
42 34216
14 34250
32 34480
42 34480
14 34514
32 34619
42 34619
14 34653
32 34878
42 34878
14 34912
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 43708
43 43708
14 43734
33 43840
43 43840
14 43865
33 43953
43 43953
14 43978
33 44087
43 44087
14 44112
33 44215
43 44215
14 44240
33 44342
43 44342
14 44367
33 44482
43 44482
14 44507
33 44616
43 44616
14 44641
33 44733
43 44733
14 44758
33 44857
43 44857
14 44882
33 44988
43 44988
14 45014
33 45123
43 45123
14 45148
33 45240
43 45240
14 45265
33 45378
43 45378
14 45403
33 45506
43 45506
14 45531
33 45637
43 45637
14 45662
33 45769
43 45769
14 45794
33 45904
43 45904
14 45929
33 46024
43 46024
14 46049
33 46175
43 46175
14 46200
33 46295
43 46295
14 46320
33 46423
43 46423
14 46448
15 46498
11 46499
15 46699
130 47399
127 47399
127 0
13 56591
31 56912
41 56912
14 56930
31 57039
41 57039
14 57057
31 57144
41 57144
14 57162
31 57264
41 57264
14 57282
31 57379
41 57379
14 57397
31 57503
41 57503
14 57521
31 57631
41 57631
14 57649
31 57747
41 57747
14 57765
31 57867
41 57867
14 57885
31 57998
41 57998
14 58016
31 58130
41 58130
14 58148
31 58250
41 58250
14 58268
31 58377
41 58377
14 58395
31 58505
41 58505
14 58523
31 58640
41 58640
14 58658
31 58760
41 58760
14 58778
31 58895
41 58895
14 58913
31 59027
41 59027
14 59045
31 59155
41 59155
14 59173
31 59286
41 59286
14 59304
15 59591
11 59592
15 59792
130 60492
127 60492
127 1
13 69446
32 69734
42 69734
14 69768
32 69873
42 69873
14 69907
32 69974
42 69974
14 70008
32 70093
42 70093
14 70127
32 70217
42 70217
14 70251
32 70461
42 70461
14 70495
32 70585
42 70585
14 70619
32 70701
42 70701
14 70735
32 70816
42 70816
14 70850
32 71211
42 71211
14 71245
32 71342
42 71342
14 71376
32 71470
42 71470
14 71504
32 71589
42 71589
14 71623
32 71844
42 71844
14 71878
32 72386
42 72386
14 72420
15 72446
11 72448
15 72648
130 73348
127 73348
127 4
13 84146
35 84367
45 84367
14 84378
35 84498
45 84498
14 84509
35 84618
45 84618
14 84629
35 84761
45 84761
14 84772
35 84904
45 84904
14 84915
35 85059
45 85059
14 85070
35 85198
45 85198
14 85209
35 85325
45 85325
14 85336
35 85460
45 85460
14 85471
35 85588
45 85588
14 85599
35 85724
45 85724
14 85735
35 85747
45 85747
14 85758
35 85859
45 85859
14 85870
35 85986
45 85986
14 85997
35 86111
45 86111
14 86122
35 86242
45 86242
14 86253
35 86385
45 86385
14 86396
35 86508
45 86508
14 86519
35 86640
45 86640
14 86651
35 86782
45 86782
14 86793
35 86922
45 86922
14 86933
35 87054
45 87054
14 87065
15 87146
11 87147
15 87347
130 88047
127 88047
127 4
13 96211
35 96410
45 96410
14 96421
35 96533
45 96533
14 96544
35 96661
45 96661
