16 170754
71 170865
149 63
81 170946
149 64
81 174672
149 1
28 174672
17 174672
71 174871
149 64
27 174871
16 174871
71 174993
149 63
81 177789
149 64
81 178845
149 1
28 178845
17 178845
71 178950
149 64
27 178950
16 178950
71 179217
149 63
81 183502
149 64
81 183560
149 1
28 183560
17 183560
71 183836
149 64
27 183836
16 183836
71 184129
149 63
81 185111
149 64
81 185290
149 1
28 185290
17 185290
71 185435
149 64
27 185435
16 185435
71 185528
149 63
71 188916
149 62
81 189765
149 63
81 191511
149 64
71 191769
149 63
71 191830
149 62
71 191912
149 61
71 191956
149 60
71 191985
149 59
71 192012
149 58
71 192041
149 57
71 192075
149 56
71 192114
149 55
71 192145
149 54
71 192168
149 53
71 192188
149 52
71 192205
149 51
71 192221
149 50
71 192240
149 49
71 192259
149 48
71 192281
149 47
71 192304
149 46
71 192329
149 45
71 192352
149 44
71 192374
149 43
71 192396
149 42
71 192420
149 41
71 192445
149 40
71 192467
149 39
71 192486
149 38
71 192504
149 37
71 192522
149 36
71 192541
149 35
71 192560
149 34
71 192581
149 33
71 192601
149 32
28 192601
17 192601
71 192623
149 31
71 192645
149 30
71 192669
149 29
71 192692
149 28
71 192717
149 27
71 192743
149 26
71 192769
149 25
71 192797
149 24
71 192832
149 23
71 192894
149 22
71 193090
149 21
71 193130
149 20
71 193157
149 19
71 193183
149 18
71 193211
149 17
71 193240
149 16
71 193271
149 15
71 193297
149 14
71 193321
149 13
71 193344
149 12
71 193366
149 11
71 193389
149 10
71 193410
149 9
71 193434
149 8
71 193458
149 7
71 193485
149 6
71 193511
149 5
71 193537
149 4
71 193565
149 3
71 193592
149 2
71 193620
149 1
71 193649
149 64
27 193649
16 193649
71 193680
149 63
71 193710
149 62
71 193738
149 61
71 193765
149 60
71 193793
149 59
71 193822
149 58
71 193852
149 57
71 193883
149 56
71 193912
149 55
71 193941
149 54
71 193973
149 53
71 194023
149 52
71 194082
149 51
71 194146
149 50
71 194212
149 49
71 194251
149 48
71 194284
149 47
71 194317
149 46
71 194352
149 45
71 194390
149 44
71 194431
149 43
71 194474
149 42
71 194525
149 41
71 194597
149 40
71 195235
149 39
81 195790
149 40
71 196805
149 39
81 197625
149 40
71 198859
149 39
81 199020
149 40
81 200664
149 41
71 200928
149 40
81 202366
149 41
71 203517
149 40
81 203946
149 41
81 204065
149 42
81 204170
149 43
81 207005
149 44
81 208588
149 45
81 208665
149 46
81 208723
149 47
81 208778
149 48
81 208832
149 49
81 208890
149 50
81 208959
149 51
81 209068
149 52
81 209379
149 53
81 209482
149 54
81 209563
149 55
71 209614
149 54
71 209685
149 53
81 209830
149 54
81 209918
149 55
81 210028
149 56
81 210139
149 57
81 210187
149 58
81 210226
149 59
81 210270
149 60
81 210320
149 61
81 210370
149 62
81 210406
149 63
81 210435
149 64
81 210462
149 1
28 210462
17 210462
81 210486
149 2
81 210513
149 3
81 210547
149 4
81 210592
149 5
81 210643
149 6
81 210701
149 7
81 210791
149 8
71 211053
149 7
71 211196
149 6
71 211302
149 5
71 211374
149 4
71 211434
149 3
71 211491
149 2
71 211546
149 1
71 211620
149 64
27 211620
16 211620
71 211777
149 63
71 211842
149 62
71 211876
149 61
71 211900
149 60
71 211920
149 59
71 211937
149 58
71 211953
149 57
71 211969
149 56
71 211985
149 55
71 212002
149 54
71 212018
149 53
71 212036
149 52
71 212052
149 51
71 212071
149 50
71 212089
149 49
71 212110
149 48
71 212131
149 47
71 212151
149 46
71 212173
149 45
71 212195
149 44
71 212218
149 43
71 212240
149 42
71 212261
149 41
71 212285
149 40
71 212309
149 39
71 212336
149 38
71 212363
149 37
71 212391
149 36
71 212417
149 35
71 212444
149 34
71 212474
149 33
71 212507
149 32
28 212507
17 212507
71 212542
149 31
71 212582
149 30
71 212622
149 29
71 212672
149 28
71 212731
149 27
71 212835
149 26
71 212915
149 25
71 212979
149 24
71 213047
149 23
71 213155
149 22
71 213319
149 21
71 213392
149 20
71 213473
149 19
71 213526
149 18
71 213566
149 17
71 213602
149 16
71 213645
149 15
71 213705
149 14
71 213801
149 13
71 213900
149 12
71 213943
149 11
71 213977
149 10
71 214006
149 9
71 214032
149 8
71 214053
149 7
71 214073
149 6
71 214093
149 5
71 214114
149 4
71 214137
149 3
71 214163
149 2
71 214189
149 1
71 214216
149 64
27 214216
16 214216
71 214241
149 63
71 214266
149 62
71 214289
149 61
71 214308
149 60
71 214326
149 59
71 214346
149 58
71 214365
149 57
71 214385
149 56
71 214405
149 55
71 214426
149 54
71 214446
149 53
71 214469
149 52
71 214490
149 51
71 214510
149 50
71 214529
149 49
71 214548
149 48
71 214568
149 47
71 214588
149 46
71 214609
149 45
71 214631
149 44
71 214653
149 43
71 214679
149 42
71 214708
149 41
71 214740
149 40
71 214775
149 39
71 214809
149 38
71 214841
149 37
71 214879
149 36
71 214936
149 35
71 215118
149 34
71 216284
149 33
71 219286
149 32
28 219286
17 219286
81 219343
149 33
27 219343
16 219343
71 223508
149 32
28 223508
17 223508
81 223575
149 33
27 223575
16 223575
71 227542
149 32
28 227542
17 227542
71 228168
149 31
71 228361
149 30
71 228451
149 29
71 228517
149 28
71 228724
149 27
71 228774
149 26
71 228801
149 25
71 228821
149 24
71 228840
149 23
71 228858
149 22
71 228875
149 21
71 228894
149 20
71 228913
149 19
71 228934
149 18
71 228955
149 17
71 228977
149 16
71 228999
149 15
71 229024
149 14
71 229051
149 13
71 229078
149 12
71 229105
149 11
71 229131
149 10
71 229158
149 9
71 229187
149 8
71 229218
149 7
71 229254
149 6
71 229293
149 5
71 229337
149 4
71 229395
149 3
71 229469
149 2
71 229551
149 1
71 229611
149 64
27 229611
16 229611
71 229657
149 63
71 229694
149 62
71 229725
149 61
71 229750
149 60
71 229768
149 59
71 229785
149 58
71 229798
149 57
71 229811
149 56
71 229823
149 55
71 229834
149 54
71 229845
149 53
71 229856
149 52
71 229868
149 51
71 229879
149 50
71 229891
149 49
71 229902
149 48
71 229915
149 47
71 229927
149 46
71 229939
149 45
71 229953
149 44
71 229965
149 43
71 229976
149 42
71 229987
149 41
71 230000
149 40
71 230011
149 39
71 230023
149 38
71 230036
149 37
71 230048
149 36
71 230060
149 35
71 230072
149 34
71 230085
149 33
71 230097
149 32
28 230097
17 230097
71 230111
149 31
71 230126
149 30
71 230139
149 29
71 230154
149 28
71 230170
149 27
71 230185
149 26
71 230201
149 25
71 230218
149 24
71 230235
149 23
71 230254
149 22
71 230274
149 21
71 230299
149 20
71 230335
149 19
81 230429
149 20
81 230744
149 21
71 230979
149 20
71 231106
149 19
71 231170
149 18
71 231223
149 17
71 231263
149 16
71 231406
149 15
71 231454
149 14
71 231496
149 13
71 231538
149 12
71 231571
149 11
71 231601
149 10
71 231628
149 9
71 231650
149 8
71 231670
149 7
71 231691
149 6
71 231719
149 5
71 231757
149 4
71 231800
149 3
71 231832
149 2
71 231855
149 1
71 231877
149 64
27 231877
16 231877
71 231895
149 63
71 231913
149 62
71 231930
149 61
71 231947
149 60
71 231967
149 59
71 231986
149 58
71 232008
149 57
71 232031
149 56
71 232056
149 55
71 232085
149 54
71 232115
149 53
71 232145
149 52
71 232175
149 51
71 232208
149 50
71 232251
149 49
71 232323
149 48
71 232454
149 47
71 233246
149 46
81 233673
149 47
71 235476
149 46
81 236534
149 47
71 238719
149 46
81 242075
149 47
81 242190
149 48
81 242243
149 49
81 242289
149 50
81 242340
149 51
81 242421
149 52
71 244036
149 51
81 245130
149 52
71 249374
149 51
81 251532
149 52
81 251627
149 53
81 251690
149 54
71 252113
149 53
81 255626
149 54
71 257235
149 53
81 258405
149 54
71 260069
149 53
81 263207
149 54
81 263400
149 55
81 263555
149 56
81 263600
149 57
81 263642
149 58
81 263691
149 59
81 263760
149 60
81 263849
149 61
81 263934
149 62
81 264004
149 63
81 264099
149 64
81 264175
149 1
28 264175
17 264175
81 264225
149 2
81 264289
149 3
71 264426
149 2
71 264488
149 1
71 264537
149 64
27 264537
16 264537
71 264589
149 63
71 264637
149 62
71 264677
149 61
71 264710
149 60
71 264744
149 59
71 264781
149 58
71 264819
149 57
71 264861
149 56
71 264911
149 55
71 264954
149 54
71 264984
149 53
71 265010
149 52
71 265039
149 51
71 265071
149 50
71 265109
149 49
71 265160
149 48
71 265212
149 47
71 265252
149 46
71 265292
149 45
71 265361
149 44
81 266548
149 45
71 271899
149 44
81 273155
149 45
81 274871
149 46
81 274946
149 47
81 275020
149 48
81 275135
149 49
81 275330
149 50
81 275913
149 51
71 277119
149 50
81 279105
149 51
71 281859
149 50
81 283118
149 51
71 284664
149 50
81 286900
149 51
71 286974
149 50
71 287079
149 49
71 287138
149 48
71 287188
149 47
71 287259
149 46
81 287587
149 47
81 287656
149 48
81 287742
149 49
81 287815
149 50
81 287853
149 51
81 287880
149 52
81 287905
149 53
81 287928
149 54
81 287954
149 55
81 287983
149 56
81 288011
149 57
81 288041
149 58
81 288072
149 59
81 288106
149 60
81 288140
149 61
81 288179
149 62
81 288222
149 63
81 288274
149 64
71 288379
149 63
71 288573
149 62
71 288606
149 61
71 288634
149 60
71 288661
149 59
71 288687
149 58
71 288719
149 57
71 288760
149 56
71 288803
149 55
71 288834
149 54
71 288861
149 53
71 288892
149 52
71 288941
149 51
71 289001
149 50
71 289032
149 49
71 289055
149 48
71 289074
149 47
71 289093
149 46
71 289110
149 45
71 289129
149 44
71 289148
149 43
71 289169
149 42
71 289189
149 41
71 289211
149 40
71 289233
149 39
71 289259
149 38
71 289285
149 37
71 289315
149 36
71 289352
149 35
81 289443
149 36
81 289472
149 37
81 289492
149 38
81 289510
149 39
81 289526
149 40
81 289542
149 41
81 289558
149 42
81 289574
149 43
81 289590
149 44
81 289608
149 45
81 289626
149 46
81 289646
149 47
81 289666
149 48
81 289688
149 49
81 289710
149 50
81 289735
149 51
81 289760
149 52
81 289786
149 53
81 289815
149 54
81 289843
149 55
81 289875
149 56
81 289909
149 57
81 289946
149 58
81 289983
149 59
81 290019
149 60
81 290060
149 61
81 290103
149 62
81 290140
149 63
81 290176
149 64
81 290215
149 1
28 290215
17 290215
81 290256
149 2
81 290300
149 3
71 290415
149 2
71 290453
149 1
71 290481
149 64
27 290481
16 290481
71 290512
149 63
71 290541
149 62
71 290568
149 61
71 290595
149 60
71 290621
149 59
71 290647
149 58
71 290675
149 57
71 290701
149 56
71 290725
149 55
71 290748
149 54
71 290769
149 53
71 290792
149 52
71 290814
149 51
71 290839
149 50
71 290864
149 49
71 290888
149 48
71 290910
149 47
71 290933
149 46
71 290954
149 45
71 290976
149 44
71 290998
149 43
71 291022
149 42
71 291046
149 41
71 291068
149 40
71 291090
149 39
71 291111
149 38
71 291132
149 37
71 291152
149 36
71 291171
149 35
71 291191
149 34
71 291211
149 33
71 291234
149 32
28 291234
17 291234
71 291255
149 31
71 291278
149 30
71 291301
149 29
71 291326
149 28
71 291356
149 27
71 291393
149 26
81 291490
149 27
71 291651
149 26
71 291767
149 25
71 291814
149 24
71 291860
149 23
71 291932
149 22
81 292398
149 23
71 292715
149 22
71 292850
149 21
71 292909
149 20
71 292950
149 19
71 292983
149 18
71 293013
149 17
71 293047
149 16
71 293086
149 15
71 293120
149 14
71 293148
149 13
71 293172
149 12
71 293194
149 11
71 293212
149 10
71 293231
149 9
71 293250
149 8
71 293271
149 7
71 293292
149 6
71 293315
149 5
71 293339
149 4
71 293369
149 3
71 293407
149 2
71 293459
149 1
81 293763
149 2
71 294147
149 1
71 294225
149 64
27 294225
16 294225
71 294263
149 63
71 294284
149 62
71 294302
149 61
71 294316
149 60
71 294331
149 59
71 294345
149 58
71 294361
149 57
71 294380
149 56
71 294398
149 55
71 294418
149 54
71 294436
149 53
71 294454
149 52
71 294472
149 51
71 294488
149 50
71 294503
149 49
71 294517
149 48
71 294529
149 47
71 294542
149 46
71 294555
149 45
71 294568
149 44
71 294581
149 43
71 294595
149 42
71 294609
149 41
71 294623
149 40
71 294639
149 39
71 294654
149 38
71 294670
149 37
71 294687
149 36
71 294702
149 35
71 294720
149 34
71 294736
149 33
71 294754
149 32
28 294754
17 294754
71 294773
149 31
71 294793
149 30
71 294818
149 29
71 294850
149 28
71 294903
149 27
71 295876
149 26
71 296114
149 25
71 296188
149 24
71 296219
149 23
71 296240
149 22
71 296259
149 21
71 296275
149 20
71 296294
149 19
71 296312
149 18
71 296332
149 17
71 296355
149 16
71 296381
149 15
71 296406
149 14
71 296432
149 13
71 296454
149 12
71 296474
149 11
71 296491
149 10
71 296507
149 9
71 296521
149 8
71 296534
149 7
71 296547
149 6
71 296561
149 5
71 296575
149 4
71 296590
149 3
71 296606
149 2
71 296621
149 1
71 296638
149 64
27 296638
16 296638
71 296655
149 63
71 296674
149 62
71 296694
149 61
71 296714
149 60
71 296736
149 59
71 296759
149 58
71 296783
149 57
71 296811
149 56
71 296841
149 55
71 296873
149 54
71 296904
149 53
71 296936
149 52
71 296969
149 51
71 297006
149 50
71 297044
149 49
71 297082
149 48
71 297121
149 47
71 297168
149 46
71 297236
149 45
71 297473
149 44
81 299232
149 45
81 300072
149 46
81 300129
149 47
81 300197
149 48
71 302334
149 47
81 322885
149 48
81 323071
149 49
81 323217
149 50
81 323469
149 51
81 323549
149 52
71 323836
149 51
71 325185
149 50
81 328449
149 51
81 331277
149 52
81 332396
149 53
71 332668
149 52
81 335727
149 53
81 335782
149 54
81 335830
149 55
81 335877
149 56
81 335915
149 57
81 335951
149 58
81 335987
149 59
81 336023
149 60
81 336060
149 61
81 336103
149 62
81 336150
149 63
81 336198
149 64
81 336256
149 1
28 336256
17 336256
71 336415
149 64
27 336415
16 336415
71 336452
149 63
71 336476
149 62
71 336497
149 61
71 336515
149 60
71 336533
149 59
71 336550
149 58
71 336568
149 57
71 336588
149 56
71 336608
149 55
71 336630
149 54
71 336651
149 53
71 336675
149 52
71 336701
149 51
71 336730
149 50
71 336761
149 49
71 336794
149 48
71 336823
149 47
71 336856
149 46
71 336896
149 45
71 336950
149 44
71 337016
149 43
71 337065
149 42
71 337108
149 41
71 337154
149 40
71 337244
149 39
81 337342
149 40
81 337487
149 41
81 337544
149 42
81 337591
149 43
81 337634
149 44
81 337675
149 45
81 337718
149 46
81 337769
149 47
81 337834
149 48
71 341244
149 47
71 342596
149 46
71 342652
149 45
71 342689
149 44
71 342722
149 43
71 342755
149 42
71 342791
149 41
71 342830
149 40
71 342873
149 39
71 342921
149 38
71 342976
149 37
71 343041
149 36
71 343133
149 35
71 343193
149 34
71 343225
149 33
71 343254
149 32
28 343254
17 343254
71 343280
149 31
71 343304
149 30
71 343335
149 29
71 343374
149 28
71 343440
149 27
71 343551
149 26
71 343585
149 25
71 343613
149 24
71 343640
149 23
71 343670
149 22
71 343701
149 21
71 343733
149 20
71 343792
149 19
71 343960
149 18
71 343985
149 17
71 344006
149 16
71 344025
149 15
71 344042
149 14
71 344057
149 13
71 344072
149 12
71 344088
149 11
71 344104
149 10
71 344121
149 9
71 344139
149 8
71 344157
149 7
71 344175
149 6
71 344193
149 5
71 344212
149 4
71 344229
149 3
71 344246
149 2
71 344264
149 1
71 344282
149 64
27 344282
16 344282
71 344302
149 63
71 344322
149 62
71 344343
149 61
71 344364
149 60
71 344385
149 59
71 344405
149 58
71 344426
149 57
71 344446
149 56
71 344465
149 55
71 344483
149 54
71 344501
149 53
71 344521
149 52
71 344539
149 51
71 344559
149 50
71 344577
149 49
71 344596
149 48
71 344616
149 47
71 344637
149 46
71 344657
149 45
71 344678
149 44
71 344696
149 43
71 344713
149 42
71 344730
149 41
71 344746
149 40
71 344760
149 39
71 344775
149 38
71 344789
149 37
71 344805
149 36
71 344820
149 35
71 344835
149 34
71 344851
149 33
71 344866
149 32
28 344866
17 344866
71 344883
149 31
71 344900
149 30
71 344917
149 29
71 344936
149 28
71 344954
149 27
71 344973
149 26
71 344994
149 25
71 345014
149 24
71 345035
149 23
71 345057
149 22
71 345082
149 21
71 345111
149 20
71 345142
149 19
71 345179
149 18
71 345223
149 17
71 345273
149 16
71 345324
149 15
71 345374
149 14
71 345415
149 13
71 345452
149 12
71 345483
149 11
71 345516
149 10
71 345556
149 9
71 345599
149 8
71 345632
149 7
71 345657
149 6
71 345680
149 5
71 345699
149 4
71 345719
149 3
71 345738
149 2
71 345761
149 1
71 345783
149 64
27 345783
16 345783
71 345808
149 63
71 345833
149 62
71 345857
149 61
71 345880
149 60
71 345901
149 59
71 345923
149 58
71 345945
149 57
71 345967
149 56
71 345989
149 55
71 346012
149 54
71 346035
149 53
71 346059
149 52
71 346081
149 51
71 346106
149 50
71 346133
149 49
71 346162
149 48
71 346195
149 47
71 346231
149 46
71 346266
149 45
71 346302
149 44
71 346341
149 43
71 346388
149 42
71 346444
149 41
71 346514
149 40
71 346585
149 39
71 346645
149 38
71 346989
149 37
81 348597
149 38
71 350831
149 37
71 354919
149 36
81 355789
149 37
81 357190
149 38
81 360995
149 39
71 361206
149 38
81 362473
149 39
81 362720
149 40
81 362758
149 41
81 362788
149 42
81 362817
149 43
81 362846
149 44
81 362877
149 45
81 362909
149 46
81 362942
149 47
81 362976
149 48
81 363013
149 49
81 363054
149 50
81 363100
149 51
81 363155
149 52
81 363207
149 53
81 363265
149 54
71 363488
149 53
71 363585
149 52
71 363667
149 51
71 363739
149 50
71 363869
149 49
71 363929
149 48
71 364001
149 47
81 364100
149 48
81 364177
149 49
81 366108
149 50
71 368669
149 49
81 369827
149 50
81 369868
149 51
