11 0
127 0
127 1
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
32 12404
42 12404
14 12438
32 12571
42 12571
14 12605
32 12687
42 12687
14 12721
32 12830
42 12830
14 12864
32 12946
42 12946
14 12980
32 13077
42 13077
14 13111
32 13205
42 13205
14 13239
32 13344
42 13344
14 13378
32 13472
42 13472
14 13506
32 13607
42 13607
14 13641
32 13747
42 13747
14 13782
32 13879
42 13879
14 13913
32 14014
42 14014
14 14048
32 14157
42 14157
14 14191
32 14288
42 14288
14 14322
32 14419
42 14419
14 14453
32 14555
42 14555
14 14589
32 14815
42 14815
14 14849
32 14958
42 14958
14 14992
32 15100
42 15100
14 15134
15 15238
11 15239
15 15439
130 16139
127 16139
127 1
13 23425
32 23587
42 23587
14 23621
32 23754
42 23754
14 23788
32 23859
42 23859
14 23894
32 23998
42 23998
14 24032
32 24122
42 24122
14 24156
32 24268
42 24268
14 24302
32 24385
42 24385
14 24419
32 24536
42 24536
14 24570
32 24640
42 24640
14 24674
32 24787
42 24787
14 24821
32 24899
42 24899
14 24933
32 25034
42 25034
14 25068
32 25162
42 25162
14 25196
32 25298
42 25298
14 25332
32 25425
42 25425
14 25459
32 25565
42 25565
14 25600
32 25828
42 25828
14 25862
32 25971
42 25971
14 26005
32 26109
42 26109
14 26143
32 26242
42 26242
14 26276
32 26374
42 26374
14 26408
15 26425
11 26426
15 26626
130 27326
127 27326
127 0
13 38538
31 38724
41 38724
14 38752
31 38859
41 38859
14 38887
31 38960
41 38960
14 38988
31 39085
41 39085
14 39113
31 39200
41 39200
14 39228
31 39320
41 39320
14 39348
31 39425
41 39425
14 39453
15 41538
11 41539
15 41739
130 42439
127 42439
127 4
13 51357
35 51501
45 51501
14 51512
35 51620
45 51620
14 51631
35 51721
45 51721
14 51732
35 51841
45 51841
14 51852
35 51953
45 51953
14 51964
35 52066
45 52066
14 52077
35 52182
45 52182
14 52193
35 52305
45 52305
14 52316
35 52418
45 52418
14 52429
35 52549
45 52549
14 52560
35 52665
45 52665
14 52676
35 52789
45 52789
14 52800
35 52917
45 52917
14 52928
35 53048
45 53048
14 53059
35 53172
45 53172
14 53183
35 53311
45 53311
14 53322
35 53439
45 53439
14 53450
35 53570
45 53570
14 53581
35 53705
45 53705
14 53716
35 53844
45 53844
14 53855
35 53972
45 53972
14 53983
35 54116
45 54116
14 54127
35 54240
45 54240
14 54251
15 54358
11 54359
15 54559
130 55259
127 55259
127 2
13 65521
33 65723
43 65723
14 65748
33 65843
43 65843
14 65868
33 65928
43 65928
14 65953
33 66044
43 66044
14 66069
33 66153
43 66153
14 66178
33 66265
43 66265
14 66290
33 66450
43 66450
14 66475
33 66593
43 66593
14 66618
33 66706
43 66706
14 66731
33 67050
43 67050
14 67075
33 67189
43 67189
14 67214
33 67301
43 67301
14 67326
33 67638
43 67638
14 67663
33 67746
43 67746
14 67771
33 68002
43 68002
14 68027
33 68145
43 68145
14 68170
33 68257
43 68257
14 68282
33 68380
43 68380
14 68405
33 68505
43 68505
15 68521
11 68523
14 68530
15 68723
130 69423
127 69423
127 3
13 77104
34 77260
44 77260
14 77290
34 77357
44 77357
14 77387
34 77476
44 77476
14 77506
34 77578
44 77578
14 77608
34 77716
44 77716
14 77746
34 77833
44 77833
14 77863
34 77948
44 77948
14 77978
34 78072
44 78072
14 78102
34 78200
44 78200
14 78230
34 78320
44 78320
14 78350
34 78451
44 78451
14 78481
34 78567
44 78567
14 78597
34 78699
44 78699
14 78729
34 78823
44 78823
14 78853
34 78954
44 78954
14 78984
34 79078
44 79078
14 79108
34 79209
44 79209
14 79239
34 79341
44 79341
14 79371
34 79476
44 79476
14 79506
34 79624
44 79624
14 79654
34 79752
44 79752
14 79782
34 79887
44 79887
14 79917
34 80022
44 80022
14 80052
15 80104
11 80105
15 80305
130 81005
127 81005
127 3
13 89260
34 89410
44 89410
14 89440
34 89530
44 89530
14 89560
34 89622
44 89622
14 89652
34 89735
44 89735
14 89765
34 89846
44 89846
14 89876
34 89959
44 89959
14 89989
34 90079
44 90079
14 90109
34 90191
44 90191
14 90221
34 90314
44 90314
14 90344
34 90431
44 90431
14 90461
34 90555
44 90555
14 90585
34 90682
44 90682
14 90712
34 90810
44 90810
14 90840
34 90941
44 90941
14 90971
34 91077
44 91077
14 91107
34 91215
44 91215
14 91245
34 91347
44 91347
14 91377
34 91483
44 91483
14 91513
34 91618
44 91618
14 91648
34 91758
44 91758
14 91788
34 91897
44 91897
14 91927
34 92040
44 92040
14 92070
34 92172
44 92172
14 92203
