11 0
127 0
127 1
13 0
999 206
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12659
32 13030
42 13030
14 13064
32 13466
42 13466
14 13500
32 13915
42 13915
14 13949
32 14228
42 14228
14 14262
32 14518
42 14518
14 14552
32 14831
42 14831
14 14865
32 15252
42 15252
14 15286
15 15659
11 15660
15 15860
130 16560
127 16560
127 0
13 24593
31 25004
41 25004
14 25022
31 25313
41 25313
14 25331
31 25607
41 25607
14 25625
31 25896
41 25896
14 25914
31 26051
41 26051
14 26070
31 26178
41 26178
14 26196
31 26712
41 26712
14 26730
31 26862
41 26862
14 26880
31 27260
41 27260
14 27278
31 27404
41 27404
14 27422
15 27593
11 27594
15 27794
130 28494
127 28494
127 3
13 38984
34 39196
44 39196
14 39224
34 39363
44 39363
14 39391
34 39518
44 39518
14 39546
34 39680
44 39680
14 39708
34 39822
44 39822
14 39851
34 39981
44 39981
14 40009
34 40124
44 40124
14 40152
34 40286
44 40286
14 40314
34 40394
44 40394
14 40422
34 40695
44 40695
14 40723
34 40857
44 40857
14 40885
34 41020
44 41020
14 41048
34 41175
44 41175
14 41203
34 41286
44 41286
14 41314
15 41984
11 41985
15 42185
130 42885
127 42885
127 4
13 54130
35 54665
45 54665
14 54676
35 55086
45 55086
14 55097
35 55487
45 55487
14 55498
35 55761
45 55761
14 55772
35 56041
45 56041
14 56052
35 56292
45 56292
14 56303
35 56710
45 56710
14 56721
35 56856
45 56856
14 56867
35 56991
45 56991
14 57003
15 57131
11 57132
15 57332
130 58032
127 58032
127 4
13 66437
35 66823
45 66823
14 66834
35 67256
45 67256
14 67267
35 67703
45 67703
14 67714
35 67966
45 67966
14 67977
35 68237
45 68237
14 68248
35 68507
45 68507
14 68518
35 68789
45 68789
14 68800
35 69075
45 69075
14 69086
35 69219
45 69219
14 69230
15 69437
11 69438
15 69638
130 70338
127 70338
127 1
13 81836
32 81996
42 81996
14 82030
32 82294
42 82294
14 82328
32 82569
42 82569
14 82603
32 82851
42 82851
14 82885
32 83126
42 83126
14 83160
32 83272
42 83272
14 83306
32 83538
42 83538
14 83572
32 83802
42 83802
14 83836
32 84076
42 84076
14 84110
32 84342
42 84342
14 84376
32 84622
42 84622
14 84656
15 84836
11 84837
15 85037
130 85737
127 85737
127 3
13 96624
34 96763
44 96763
14 96791
34 96875
44 96875
14 96903
34 97041
44 97041
14 97069
34 97145
44 97145
14 97173
34 97304
44 97304
14 97332
34 97409
44 97409
14 97437
34 97567
44 97567
14 97595
34 97672
44 97672
14 97700
34 97930
44 97930
14 97958
34 98050
44 98050
14 98078
34 98204
44 98204
14 98232
34 98309
44 98309
14 98337
34 98463
44 98463
14 98491
34 98561
44 98561
14 98589
34 98715
44 98715
14 98743
34 98816
44 98816
14 98844
34 98981
44 98981
14 99009
34 99086
44 99086
14 99115
34 99240
44 99240
14 99268
34 99345
44 99345
14 99373
34 99608
44 99608
15 99624
11 99625
14 99636
15 99825
130 100525
127 100525
127 0
13 111798
31 112095
41 112095
14 112113
31 112249
41 112249
14 112267
31 112513
41 112513
14 112531
31 112775
41 112775
14 112793
31 113034
41 113034
14 113052
31 113301
41 113301
14 113319
31 113435
41 113435
14 113453
31 113977
41 113977
14 113995
31 114127
41 114127
14 114145
31 114270
41 114270
14 114288
31 114541
41 114541
14 114560
15 114798
11 114799
15 114999
130 115700
127 115700
127 2
13 125637
33 125784
43 125784
14 125809
33 125930
43 125930
14 125955
33 126058
43 126058
14 126083
33 126306
43 126306
14 126331
33 126553
43 126553
14 126578
33 126824
43 126824
14 126849
33 126923
43 126923
14 126948
33 127202
43 127202
14 127227
33 127299
43 127299
14 127324
33 127569
43 127569
14 127594
33 127836
43 127836
14 127861
33 128002
43 128002
14 128027
33 128114
43 128114
14 128139
33 128392
43 128392
14 128417
33 128524
43 128524
14 128549
15 128637
11 128638
15 128838
130 129538
127 129538
127 2
13 137494
33 137632
43 137632
14 137657
33 137741
43 137741
14 137766
33 137992
43 137992
14 138017
33 138247
43 138247
14 138272
33 138417
43 138417
14 138442
33 138521
43 138521
14 138546
33 138788
43 138788
14 138813
33 138900
43 138900
14 138925
33 139190
43 139190
14 139215
33 139310
43 139310
14 139335
33 139569
43 139569
14 139594
33 139951
43 139951
14 139976
33 140215
43 140215
14 140240
33 140484
43 140484
15 140494
11 140495
14 140509
15 140695
130 141395
127 141395
127 3
13 149725
34 149947
44 149947
14 149975
34 150132
44 150132
14 150160
34 150236
44 150236
14 150264
34 150507
44 150507
14 150535
34 150669
44 150669
14 150697
34 150800
44 150800
