11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 30
117 5
118 150
121 5000
122 5000
15 101
13 14060
18 14060
14 14090
31 14220
18 14240
14 14270
31 14319
18 14420
31 14424
14 14450
31 14534
18 14600
14 14630
31 14640
31 14754
18 14780
14 14810
31 14852
31 14970
31 15084
31 15201
31 15323
31 15441
31 15578
31 15731
15 19060
13 47505
18 47505
14 47535
18 47685
14 47715
31 47768
18 47865
31 47866
14 47895
31 47971
18 48045
14 48075
31 48078
31 48192
18 48225
14 48255
31 48294
31 48408
31 48517
31 48635
31 48761
31 48926
31 49063
31 49804
31 51834
15 52505
13 70768
18 70768
14 70798
31 70944
18 70948
14 70978
31 71045
18 71128
31 71145
14 71158
31 71250
18 71308
14 71338
31 71360
31 71477
18 71488
14 71518
31 71588
31 71713
31 71831
31 71953
31 72074
31 72203
31 72341
31 72647
15 75768
13 96876
18 96876
14 96906
31 97042
18 97056
14 97086
31 97143
18 97236
31 97241
14 97266
31 97347
18 97416
14 97446
31 97453
31 97563
18 97596
14 97626
31 97669
31 97786
31 97908
31 98026
31 98152
31 98277
31 98407
31 101099
15 101876
13 128473
18 128473
14 128503
31 128626
18 128653
14 128683
31 128724
31 128822
18 128833
14 128863
31 128917
18 129013
31 129026
14 129043
31 129129
18 129193
14 129223
31 129242
31 129352
31 129467
31 129579
31 129709
31 129842
31 129968
31 130113
31 130255
15 133473
13 155906
18 155906
14 155936
31 156065
18 156086
14 156116
31 156166
31 156265
18 156266
14 156296
31 156363
18 156446
31 156469
14 156476
31 156575
18 156626
14 156656
31 156680
31 156802
31 156909
31 157026
31 157155
31 157297
31 160456
31 160589
15 160906
13 178529
18 178529
14 178559
31 178669
18 178709
14 178739
31 178771
31 178868
18 178889
14 178919
31 178971
18 179069
31 179080
14 179099
31 179190
18 179249
14 179279
31 179301
31 179417
31 179532
31 179650
31 179783
31 179924
15 183529
13 207899
18 207899
14 207929
31 208062
18 208079
14 208109
31 208167
18 208259
31 208265
14 208289
31 208368
18 208439
14 208469
31 208477
31 208595
18 208619
14 208649
31 208701
31 208819
31 208936
31 209051
31 209172
31 209321
15 212899
13 231434
18 231434
14 231464
31 231581
18 231614
14 231644
31 231675
31 231781
18 231794
14 231824
31 231875
18 231974
31 231992
14 232004
31 232102
18 232154
14 232184
31 232217
31 232338
31 232455
31 232577
31 232703
31 232836
31 232969
31 233127
31 234230
15 236434
13 249209
18 249209
14 249239
18 249389
31 249390
14 249419
