27 109030
16 109030
71 109056
149 63
71 109086
149 62
71 109116
149 61
71 109144
149 60
71 109169
149 59
71 109191
149 58
71 109215
149 57
71 109241
149 56
71 109271
149 55
71 109303
149 54
71 109334
149 53
71 109360
149 52
71 109385
149 51
71 109409
149 50
71 109433
149 49
71 109458
149 48
71 109482
149 47
71 109507
149 46
71 109532
149 45
71 109557
149 44
71 109579
149 43
71 109602
149 42
71 109622
149 41
71 109642
149 40
71 109662
149 39
71 109684
149 38
71 109706
149 37
71 109729
149 36
71 109751
149 35
71 109774
149 34
71 109798
149 33
71 109820
149 32
28 109820
17 109820
71 109843
149 31
71 109866
149 30
71 109892
149 29
71 109918
149 28
71 109949
149 27
71 109981
149 26
71 110020
149 25
71 110077
149 24
81 110163
149 25
81 110505
149 26
81 110642
149 27
71 111619
149 26
81 112156
149 27
81 112283
149 28
81 112349
149 29
81 112388
149 30
81 112414
149 31
81 112437
149 32
81 112461
149 33
27 112461
16 112461
71 112529
149 32
28 112529
17 112529
81 112601
149 33
27 112601
16 112601
81 112730
149 34
81 112772
149 35
81 112820
149 36
81 113042
149 37
81 113081
149 38
81 113109
149 39
81 113136
149 40
81 113171
149 41
81 113547
149 42
81 119917
149 43
81 119953
149 44
81 119988
149 45
81 120034
149 46
81 120193
149 47
81 120223
149 48
81 120246
149 49
81 120270
149 50
81 120311
149 51
71 120436
149 50
81 120499
149 51
81 120519
149 52
81 120533
149 53
81 120546
149 54
81 120559
149 55
81 120571
149 56
81 120584
149 57
81 120599
149 58
81 120614
149 59
81 120629
149 60
81 120645
149 61
81 120660
149 62
81 120674
149 63
81 120688
149 64
81 120701
149 1
28 120701
17 120701
81 120721
149 2
81 120746
149 3
81 120785
149 4
71 121911
149 3
71 121992
149 2
71 122030
149 1
71 122058
149 64
27 122058
16 122058
71 122082
149 63
71 122105
149 62
71 122124
149 61
71 122144
149 60
71 122163
149 59
71 122184
149 58
71 122204
149 57
71 122225
149 56
71 122245
149 55
71 122266
149 54
71 122285
149 53
71 122306
149 52
71 122327
149 51
71 122349
149 50
71 122370
149 49
71 122391
149 48
71 122411
149 47
71 122431
149 46
71 122450
149 45
71 122469
149 44
71 122488
149 43
71 122507
149 42
71 122527
149 41
71 122547
149 40
71 122568
149 39
71 122589
149 38
71 122613
149 37
71 122637
149 36
71 122664
149 35
71 122691
149 34
71 122721
149 33
71 122756
149 32
28 122756
17 122756
71 122801
149 31
71 122906
149 30
81 123562
149 31
81 123678
149 32
81 123710
149 33
27 123710
16 123710
81 123731
149 34
81 123747
149 35
81 123763
149 36
81 123775
149 37
81 123787
149 38
81 123801
149 39
81 123814
149 40
81 123828
149 41
81 123845
149 42
81 123862
149 43
81 123881
149 44
81 123899
149 45
81 123920
149 46
81 123941
149 47
81 123966
149 48
81 123999
149 49
81 124038
149 50
81 124084
149 51
81 124157
149 52
81 124284
149 53
81 124329
149 54
81 124360
149 55
81 124386
149 56
81 124413
149 57
81 124442
149 58
81 124477
149 59
81 125068
149 60
81 137475
149 61
81 137570
149 62
81 137678
149 63
81 137748
149 64
81 137803
149 1
28 137803
17 137803
81 137884
149 2
71 138006
149 1
71 138067
149 64
27 138067
16 138067
71 138123
149 63
71 138197
149 62
81 138401
149 63
81 138464
149 64
81 143994
149 1
28 143994
17 143994
71 144175
149 64
27 144175
16 144175
81 148961
149 1
28 148961
17 148961
71 149124
149 64
27 149124
16 149124
81 151516
149 1
28 151516
17 151516
71 151950
149 64
27 151950
16 151950
81 152271
149 1
28 152271
17 152271
81 152336
149 2
71 152457
149 1
71 152992
149 64
27 152992
16 152992
71 153079
149 63
71 153123
149 62
71 153159
149 61
71 153186
149 60
71 153212
149 59
71 153237
149 58
71 153261
149 57
71 153287
149 56
71 153313
149 55
71 153342
149 54
71 153370
149 53
71 153399
149 52
71 153431
149 51
71 153464
149 50
71 153498
149 49
71 153531
149 48
71 153567
149 47
71 153610
149 46
71 153657
149 45
71 153717
149 44
81 154508
149 45
81 154549
149 46
81 154577
149 47
81 154601
149 48
81 154621
149 49
81 154643
149 50
81 154666
149 51
81 154694
149 52
81 154726
149 53
81 154758
149 54
81 154796
149 55
81 154838
149 56
81 154896
149 57
71 157948
149 56
81 160032
149 57
81 161455
149 58
81 161524
149 59
81 161603
149 60
81 161699
149 61
81 161949
149 62
81 162023
149 63
81 162499
149 64
81 162607
149 1
28 162607
17 162607
81 162637
149 2
81 162662
149 3
81 162687
149 4
81 162714
149 5
81 162742
149 6
81 162778
149 7
81 162828
149 8
71 162983
149 7
71 163453
149 6
71 163593
149 5
71 163809
149 4
81 164201
149 5
81 164265
149 6
81 164341
149 7
81 164429
149 8
81 164499
149 9
71 164610
149 8
71 164667
149 7
71 164798
149 6
71 164861
149 5
71 164909
149 4
71 164950
149 3
71 164982
149 2
71 165009
149 1
71 165031
149 64
27 165031
16 165031
71 165052
149 63
71 165071
149 62
71 165093
149 61
71 165115
149 60
71 165138
149 59
71 165158
149 58
71 165176
149 57
71 165195
149 56
71 165210
149 55
71 165225
149 54
71 165239
149 53
71 165254
149 52
71 165269
149 51
71 165283
149 50
71 165298
149 49
71 165313
149 48
71 165327
149 47
71 165341
149 46
71 165356
149 45
71 165370
149 44
71 165384
149 43
71 165400
149 42
71 165414
149 41
71 165429
149 40
71 165444
149 39
71 165458
149 38
71 165472
149 37
71 165486
149 36
71 165500
149 35
71 165514
149 34
71 165529
149 33
71 165543
149 32
28 165543
17 165543
71 165559
149 31
71 165575
149 30
71 165590
149 29
71 165607
149 28
71 165625
149 27
71 165643
149 26
71 165664
149 25
71 165686
149 24
71 165711
149 23
71 165739
149 22
71 165770
149 21
71 165810
149 20
81 166089
149 21
81 166460
149 22
81 166558
149 23
81 166611
149 24
81 166651
149 25
81 166690
149 26
71 166818
149 25
71 167114
149 24
71 167266
149 23
71 167334
149 22
71 167373
149 21
71 167407
149 20
71 167435
149 19
71 167458
149 18
71 167475
149 17
71 167492
149 16
71 167507
149 15
71 167523
149 14
71 167541
149 13
71 167559
149 12
71 167578
149 11
71 167596
149 10
71 167615
149 9
71 167633
149 8
71 167651
149 7
71 167670
149 6
71 167689
149 5
71 167710
149 4
71 167730
149 3
71 167752
149 2
71 167775
149 1
71 167802
149 64
27 167802
16 167802
71 167831
149 63
71 167862
149 62
71 167894
149 61
71 167927
149 60
71 167961
149 59
71 168004
149 58
71 168062
149 57
71 168138
149 56
81 168418
149 57
71 168493
149 56
71 171920
149 55
81 175364
149 56
81 177659
149 57
81 177714
149 58
81 177762
149 59
81 177857
149 60
81 178588
149 61
81 178634
149 62
81 178670
149 63
81 178705
149 64
81 178748
149 1
28 178748
17 178748
71 178915
149 64
27 178915
16 178915
81 179068
149 1
28 179068
17 179068
71 179427
149 64
27 179427
16 179427
81 179839
149 1
28 179839
17 179839
71 180205
149 64
27 180205
16 180205
71 180313
149 63
71 180392
149 62
81 180591
149 63
81 180685
149 64
81 180808
149 1
28 180808
17 180808
71 180973
149 64
27 180973
16 180973
81 189236
149 1
28 189236
17 189236
71 189739
149 64
27 189739
16 189739
81 195766
149 1
28 195766
17 195766
71 195960
149 64
27 195960
16 195960
81 199329
149 1
28 199329
17 199329
71 199559
149 64
27 199559
16 199559
81 199601
149 1
28 199601
17 199601
71 200165
149 64
27 200165
16 200165
71 200277
149 63
71 200309
149 62
71 200332
149 61
71 200355
149 60
71 200377
149 59
71 200398
149 58
71 200418
149 57
71 200439
149 56
71 200460
149 55
71 200481
149 54
71 200502
149 53
71 200522
149 52
71 200540
149 51
71 200559
149 50
71 200578
149 49
71 200599
149 48
71 200620
149 47
71 200643
149 46
71 200665
149 45
71 200688
149 44
71 200712
149 43
71 200737
149 42
71 200763
149 41
71 200789
149 40
71 200817
149 39
71 200845
149 38
71 200879
149 37
71 200915
149 36
71 200954
149 35
71 200996
149 34
71 201044
149 33
71 201107
149 32
28 201107
17 201107
81 201229
149 33
27 201229
16 201229
81 201301
149 34
81 201415
149 35
81 201784
149 36
81 201832
149 37
81 201874
149 38
81 201923
149 39
81 201996
149 40
81 208094
149 41
81 208378
149 42
81 208477
149 43
81 208553
149 44
71 208816
149 43
81 210220
149 44
81 210326
149 45
81 210391
149 46
81 210446
149 47
81 210507
149 48
81 210584
149 49
81 210676
149 50
81 210756
149 51
81 210898
149 52
81 210995
149 53
81 211070
149 54
81 211114
149 55
81 211152
149 56
81 211198
149 57
81 211241
149 58
81 211274
149 59
81 211308
149 60
81 211344
149 61
81 211388
149 62
81 211441
149 63
81 211484
149 64
81 211525
149 1
28 211525
17 211525
71 211691
149 64
27 211691
16 211691
71 211779
149 63
81 211842
149 64
81 211978
149 1
28 211978
17 211978
71 212667
149 64
27 212667
16 212667
71 212770
149 63
71 212825
149 62
71 212883
149 61
71 212932
149 60
71 212988
149 59
71 213062
149 58
81 213293
149 59
81 213384
149 60
81 213433
149 61
81 213469
149 62
81 213501
149 63
81 213535
149 64
81 213574
149 1
28 213574
17 213574
81 213637
149 2
71 213795
149 1
71 214299
149 64
27 214299
16 214299
71 214433
149 63
81 214642
149 64
81 214710
149 1
28 214710
17 214710
71 214933
149 64
27 214933
16 214933
81 215187
149 1
28 215187
17 215187
71 215580
149 64
27 215580
16 215580
71 215665
149 63
71 215704
149 62
71 215743
149 61
81 215872
149 62
81 215948
149 63
81 216026
149 64
81 216076
149 1
28 216076
17 216076
81 216119
149 2
71 216220
149 1
71 216471
149 64
27 216471
16 216471
71 216564
149 63
81 217179
149 64
71 221184
149 63
81 222381
149 64
81 224177
149 1
28 224177
17 224177
81 224242
149 2
71 224411
149 1
71 224813
149 64
27 224813
16 224813
81 225083
149 1
28 225083
17 225083
71 225563
149 64
27 225563
16 225563
71 225648
149 63
71 225681
149 62
71 225708
149 61
71 225733
149 60
71 225754
149 59
71 225774
149 58
71 225793
149 57
71 225814
149 56
71 225834
149 55
71 225856
149 54
71 225876
149 53
71 225896
149 52
71 225914
149 51
71 225932
149 50
71 225950
149 49
71 225968
149 48
71 225987
149 47
71 226005
149 46
71 226024
149 45
71 226042
149 44
71 226061
149 43
71 226083
149 42
71 226107
149 41
71 226136
149 40
71 226167
149 39
71 226200
149 38
71 226238
149 37
71 226294
149 36
81 226357
149 37
81 226393
149 38
81 226426
149 39
81 226463
149 40
81 226508
149 41
81 226578
149 42
81 233769
149 43
81 233992
149 44
81 234146
149 45
81 235466
149 46
81 235561
149 47
81 235618
149 48
81 235657
149 49
81 235697
149 50
81 235747
149 51
81 235835
149 52
81 236575
149 53
81 236626
149 54
81 236665
149 55
81 236706
149 56
81 236743
149 57
81 236780
149 58
81 236819
149 59
81 236864
149 60
81 236908
149 61
81 236952
149 62
81 236995
149 63
81 237042
149 64
81 237115
149 1
28 237115
17 237115
81 237183
149 2
71 237483
149 1
71 237940
149 64
27 237940
16 237940
81 238081
149 1
28 238081
17 238081
71 238667
149 64
27 238667
16 238667
71 238757
149 63
71 238811
149 62
81 238876
149 63
81 238903
149 64
81 238927
149 1
28 238927
17 238927
81 238950
149 2
81 238980
149 3
71 239064
149 2
71 239253
149 1
71 239436
149 64
27 239436
16 239436
71 239504
149 63
71 239533
149 62
71 239555
149 61
71 239574
149 60
71 239592
149 59
71 239608
149 58
71 239622
149 57
71 239636
149 56
71 239649
149 55
71 239662
149 54
71 239677
149 53
71 239690
149 52
71 239704
149 51
71 239718
149 50
71 239732
149 49
71 239745
149 48
71 239757
149 47
71 239771
149 46
71 239784
149 45
71 239797
149 44
71 239811
149 43
71 239824
149 42
71 239838
149 41
71 239853
149 40
71 239867
149 39
71 239881
149 38
71 239897
149 37
71 239911
149 36
71 239926
149 35
71 239943
149 34
71 239958
149 33
71 239974
149 32
28 239974
17 239974
71 239991
149 31
71 240007
149 30
71 240026
149 29
71 240044
149 28
71 240065
149 27
71 240086
149 26
71 240110
149 25
71 240135
149 24
71 240167
149 23
71 240214
149 22
81 240482
149 23
81 240759
149 24
81 240800
149 25
81 240829
149 26
81 240866
149 27
81 241018
149 28
81 241106
149 29
71 241559
149 28
71 241668
149 27
71 241734
149 26
71 241774
149 25
71 241804
149 24
71 241834
149 23
71 241864
149 22
71 241893
149 21
71 241922
149 20
71 241964
149 19
71 242034
149 18
71 242072
149 17
71 242100
149 16
71 242124
149 15
71 242145
149 14
71 242166
149 13
71 242185
149 12
71 242205
149 11
71 242227
149 10
71 242250
149 9
71 242273
149 8
71 242298
149 7
71 242323
149 6
71 242349
149 5
71 242375
149 4
71 242398
149 3
71 242420
149 2
71 242441
149 1
71 242465
149 64
27 242465
16 242465
71 242491
149 63
71 242517
149 62
71 242544
149 61
71 242571
149 60
71 242599
149 59
71 242625
149 58
71 242651
149 57
71 242678
149 56
71 242705
149 55
71 242728
149 54
71 242752
149 53
71 242774
149 52
71 242797
149 51
71 242819
149 50
71 242841
149 49
71 242863
149 48
71 242887
149 47
71 242910
149 46
71 242932
149 45
71 242952
149 44
71 242972
149 43
71 242991
149 42
71 243011
149 41
71 243028
149 40
71 243047
149 39
71 243066
149 38
71 243085
149 37
71 243106
149 36
71 243125
149 35
71 243145
149 34
71 243166
149 33
71 243189
149 32
28 243189
17 243189
71 243214
149 31
71 243242
149 30
71 243275
149 29
71 243319
149 28
81 243491
149 29
71 244073
149 28
81 244312
149 29
81 244363
149 30
81 244398
149 31
81 244429
149 32
81 244459
149 33
27 244459
16 244459
81 244487
149 34
81 244516
149 35
81 244553
149 36
81 244758
149 37
81 244817
149 38
81 244956
149 39
81 245141
149 40
81 245187
149 41
81 245214
149 42
81 245242
149 43
81 245287
149 44
71 245650
149 43
81 250392
149 44
81 250509
149 45
81 250561
149 46
81 250590
149 47
81 250618
149 48
81 250658
149 49
81 250781
149 50
81 250804
149 51
81 250823
149 52
81 250840
149 53
81 250858
149 54
81 250878
149 55
81 250922
149 56
81 250976
149 57
81 251039
149 58
81 251076
149 59
71 251171
149 58
71 251210
149 57
71 251252
149 56
71 251293
149 55
71 251338
149 54
71 251385
149 53
71 251437
149 52
71 251496
149 51
71 251561
149 50
71 251640
149 49
71 251749
149 48
71 251963
149 47
71 252501
149 46
81 252778
149 47
81 252903
149 48
81 253909
149 49
71 256449
149 48
81 257576
149 49
71 260021
149 48
81 260590
149 49
71 262334
149 48
81 262945
149 49
71 264910
149 48
81 265719
149 49
81 266371
149 50
81 266406
149 51
81 266444
149 52
81 266488
149 53
81 266540
149 54
81 266583
149 55
81 266614
149 56
81 266638
149 57
81 266661
149 58
81 266681
149 59
81 266700
149 60
81 266718
149 61
81 266736
149 62
81 266754
149 63
81 266772
149 64
81 266789
149 1
28 266789
17 266789
81 266806
149 2
81 266824
149 3
81 266842
149 4
81 266862
149 5
81 266881
149 6
81 266902
149 7
81 266924
149 8
81 266949
149 9
81 266974
149 10
81 267003
149 11
81 267034
149 12
81 267070
149 13
81 267114
149 14
81 267174
149 15
81 267262
149 16
81 268119
149 17
81 268254
149 18
71 268600
149 17
71 268903
149 16
81 269113
149 17
81 269295
149 18
81 269369
149 19
71 269699
149 18
71 269835
149 17
71 269901
149 16
71 269933
149 15
71 269960
149 14
71 269988
149 13
71 270017
149 12
71 270048
149 11
71 270082
149 10
71 270116
149 9
71 270146
149 8
71 270175
149 7
71 270209
149 6
71 270243
149 5
71 270271
149 4
71 270293
149 3
71 270313
149 2
71 270331
149 1
71 270348
149 64
27 270348
16 270348
71 270366
149 63
71 270384
149 62
71 270403
149 61
71 270422
149 60
71 270441
149 59
71 270457
149 58
71 270473
149 57
71 270489
149 56
71 270503
149 55
71 270518
149 54
71 270533
149 53
71 270548
149 52
71 270562
149 51
71 270578
149 50
71 270593
149 49
71 270609
149 48
71 270625
149 47
71 270640
149 46
71 270657
149 45
71 270673
149 44
71 270689
149 43
71 270706
149 42
71 270722
149 41
71 270740
149 40
71 270756
149 39
71 270773
149 38
71 270791
149 37
71 270808
149 36
71 270827
149 35
71 270845
149 34
71 270864
149 33
71 270883
149 32
28 270883
17 270883
71 270902
149 31
71 270923
149 30
71 270944
149 29
71 270967
149 28
71 270989
149 27
71 271014
149 26
71 271041
149 25
71 271072
149 24
71 271116
149 23
71 271171
149 22
71 271267
149 21
81 271412
149 22
81 271754
149 23
81 271831
149 24
81 271892
149 25
81 271961
149 26
71 272451
149 25
71 272679
149 24
71 272766
149 23
71 272813
149 22
71 272847
149 21
71 272875
149 20
71 272898
149 19
71 272918
149 18
71 272936
149 17
71 272953
149 16
71 272971
149 15
71 272989
149 14
71 273009
149 13
71 273029
149 12
71 273050
149 11
71 273069
149 10
71 273089
149 9
71 273108
149 8
71 273127
149 7
71 273145
149 6
71 273165
149 5
71 273186
149 4
71 273208
149 3
71 273231
149 2
71 273255
149 1
71 273281
149 64
27 273281
16 273281
71 273312
149 63
71 273350
149 62
71 273397
149 61
71 273453
149 60
71 273517
149 59
71 273585
149 58
71 273631
149 57
71 273660
149 56
71 273686
149 55
71 273711
149 54
71 273736
149 53
71 273761
149 52
71 273788
149 51
71 273813
149 50
71 273835
149 49
71 273857
149 48
71 273877
149 47
71 273899
149 46
71 273920
149 45
71 273943
149 44
71 273966
149 43
71 273990
149 42
71 274013
149 41
71 274037
149 40
71 274062
149 39
71 274091
149 38
71 274123
149 37
71 274156
149 36
71 274192
149 35
71 274232
149 34
71 274290
149 33
81 277374
149 34
71 278049
149 33
81 282461
149 34
81 282522
149 35
81 282549
149 36
81 282572
149 37
81 282590
149 38
81 282610
149 39
81 282628
149 40
