11 0
13 0
999 216
1 101
100 600000
116 18
31 7331
18 7331
14 7349
31 7451
18 7451
14 7469
31 7675
18 7675
14 7693
31 7880
18 7880
14 7898
31 7996
18 7996
14 8014
31 8115
18 8115
14 8133
31 8239
18 8239
14 8257
31 8371
18 8371
14 8389
31 8503
18 8503
14 8521
31 8638
18 8638
14 8656
31 8773
18 8773
14 8791
31 8908
18 8908
14 8926
31 9047
18 9047
14 9065
31 9187
18 9187
14 9205
31 9330
18 9330
14 9348
31 9480
18 9480
14 9498
31 9628
18 9628
14 9646
31 9774
18 9774
14 9792
31 9922
18 9922
14 9940
31 10084
18 10084
14 10102
31 10223
18 10223
14 10241
31 10382
18 10382
14 10400
31 10532
18 10532
14 10551
31 10683
18 10683
14 10701
31 10841
18 10841
14 10859
31 10993
18 10993
14 11011
31 11148
18 11148
14 11166
31 11302
18 11302
14 11320
31 11457
18 11457
14 11475
31 11615
18 11615
14 11633
31 11769
18 11769
14 11788
31 11928
18 11928
14 11946
31 12087
18 12087
14 12105
31 12249
18 12249
14 12267
31 12408
18 12408
14 12426
31 12570
18 12570
14 12588
31 12729
18 12729
14 12747
31 12894
18 12894
14 12912
31 13065
18 13065
14 13083
31 13224
18 13224
14 13242
31 13390
18 13390
14 13408
31 13541
18 13541
14 13559
31 13711
18 13711
14 13729
31 13865
18 13865
14 13883
31 14028
18 14028
14 14046
31 14198
18 14198
14 14216
31 14360
18 14360
14 14378
31 14531
18 14531
14 14549
31 14681
18 14681
14 14699
31 14855
18 14855
14 14873
31 15029
18 15029
14 15047
31 15184
18 15184
14 15202
31 15365
18 15365
14 15383
31 15524
18 15524
14 15543
31 15709
18 15709
14 15727
31 15864
18 15864
14 15882
31 16053
18 16053
14 16071
31 16212
18 16212
14 16230
31 16398
18 16398
14 16416
31 16560
18 16560
14 16578
31 16742
18 16742
14 16760
31 16908
18 16908
14 16926
31 17074
18 17074
14 17092
31 17264
18 17264
14 17282
31 17430
18 17430
14 17448
31 17623
18 17623
14 17641
31 17778
18 17778
14 17796
31 17983
18 17983
14 18001
31 18126
18 18126
14 18144
31 18350
18 18350
14 18368
31 18505
18 18505
14 18523
31 18721
18 18721
14 18739
31 18873
18 18873
14 18891
31 19069
18 19069
14 19087
31 19251
18 19251
14 19269
31 19444
18 19444
14 19462
31 19618
18 19618
14 19636
31 19808
18 19808
14 19826
31 19970
18 19970
14 19988
31 20186
18 20186
14 20204
31 20365
18 20365
14 20383
31 20526
18 20526
