11 0
127 0
127 1
13 0
999 138
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12659
32 12969
42 12969
14 13003
32 13128
42 13128
14 13162
32 13244
42 13244
14 13278
32 13414
42 13414
14 13448
32 13503
42 13503
14 13537
32 13658
42 13658
14 13692
32 13769
42 13769
14 13803
32 13900
42 13900
14 13934
32 14017
42 14017
14 14051
32 14148
42 14148
14 14182
32 14268
42 14268
14 14302
32 14399
42 14399
14 14433
32 14512
42 14512
14 14546
32 14639
42 14639
14 14673
32 14889
42 14889
14 14923
32 15149
42 15149
14 15183
15 15659
11 15660
15 15860
130 16560
127 16560
127 0
13 24593
31 24766
41 24766
14 24794
15 27593
11 27594
15 27794
130 28494
127 28494
127 2
13 38984
33 39195
43 39195
14 39220
33 39419
43 39419
14 39444
33 39670
43 39670
14 39695
33 39771
43 39771
14 39796
33 40006
43 40006
14 40031
33 40141
43 40141
14 40166
33 40250
43 40250
14 40275
33 40378
43 40378
14 40403
33 40505
43 40505
14 40530
33 40617
43 40617
14 40642
33 40740
43 40740
14 40765
33 40876
43 40876
14 40901
33 41004
43 41004
14 41029
33 41115
43 41115
14 41140
33 41231
43 41231
14 41256
33 41359
43 41359
14 41384
33 41490
43 41490
14 41515
33 41621
43 41621
14 41646
33 41725
43 41725
14 41750
33 41861
43 41861
14 41886
15 41984
11 41985
15 42185
130 42885
127 42885
127 4
13 54130
35 54317
45 54317
14 54328
35 54541
45 54541
14 54552
35 54661
45 54661
14 54672
35 55001
45 55001
14 55012
35 55120
45 55120
14 55131
35 55251
45 55251
14 55262
35 55368
45 55368
14 55379
35 55487
45 55487
14 55498
35 55604
45 55604
14 55615
35 55839
45 55839
14 55851
35 56094
45 56094
14 56105
35 56225
45 56225
14 56236
35 56488
45 56488
14 56499
35 56611
45 56611
14 56622
35 56773
45 56773
14 56784
35 56890
45 56890
14 56901
15 57131
11 57132
15 57332
130 58032
127 58032
127 3
13 66437
34 66725
44 66725
14 66755
34 66907
44 66907
14 66937
34 67235
44 67235
14 67265
34 67482
44 67482
14 67512
34 67582
44 67582
14 67612
34 67953
44 67953
14 67983
34 68081
44 68081
14 68111
15 69437
11 69438
15 69638
130 70338
127 70338
127 4
13 81836
35 82078
45 82078
14 82089
15 84836
11 84837
15 85037
130 85737
127 85737
127 1
13 96624
32 96909
42 96909
14 96943
32 97360
42 97360
14 97394
32 97480
42 97480
14 97514
32 97608
42 97608
14 97642
32 97724
42 97724
14 97758
32 97975
42 97975
14 98009
32 98106
42 98106
14 98140
32 98217
42 98217
14 98251
32 98341
42 98341
14 98375
32 98461
42 98461
14 98495
32 98712
42 98712
14 98746
32 98828
42 98828
14 98862
32 99087
42 99087
14 99121
32 99335
42 99335
14 99369
32 99462
42 99462
14 99496
32 99581
42 99581
14 99615
15 99624
11 99625
15 99825
130 100525
127 100525
127 0
13 111798
31 112019
41 112019
14 112047
31 112051
41 112051
14 112079
15 114798
11 114799
15 114999
130 115700
127 115700
127 3
13 125637
34 125903
44 125903
14 125933
34 126047
44 126047
14 126077
34 126278
44 126278
14 126308
34 126374
44 126374
14 126404
34 126703
44 126703
14 126733
34 126819
44 126819
14 126849
34 127063
44 127063
14 127093
34 127290
44 127290
14 127320
34 127649
44 127649
14 127679
34 128002
44 128002
14 128032
34 128368
44 128368
14 128398
15 128637
11 128638
15 128838
130 129538
127 129538
127 2
13 137494
33 137720
43 137720
14 137745
33 138247
43 138247
14 138272
33 138497
43 138497
14 138522
33 138613
43 138613
14 138638
33 138849
43 138849
14 138874
33 139088
43 139088
14 139113
33 139235
43 139235
14 139260
33 139339
43 139339
14 139364
33 139579
43 139579
14 139604
33 139823
43 139823
14 139848
33 140046
43 140046
14 140071
33 140192
43 140192
14 140217
33 140290
43 140290
14 140315
15 140494
11 140495
15 140695
130 141395
127 141395
127 2
13 149725
33 149995
43 149995
14 150020
33 150122
43 150122
14 150147
33 150373
43 150373
14 150398
33 150474
43 150474
14 150499
33 150710
43 150710
14 150735
33 150852
43 150852
14 150877
33 150961
43 150961
14 150986
33 151080
43 151080
14 151105
33 151203
43 151203
14 151228
33 151320
43 151320
14 151345
33 151563
43 151563
14 151588
33 151806
43 151806
14 151831
33 151946
43 151946
14 151971
33 152054
43 152054
14 152079
33 152185
43 152185
14 152210
33 152417
43 152417
14 152442
15 152725
11 152726
15 152926
130 153626
127 153626
127 4
13 164608
35 164833
45 164833
14 164844
15 167608
11 167609
15 167809
130 168509
127 168509
127 0
13 179751
31 180013
41 180013
14 180041
31 180047
41 180047
14 180075
15 182751
