11 0
127 0
127 2
13 0
999 202
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
33 12433
43 12433
14 12448
33 12580
43 12580
14 12595
33 12774
43 12774
14 12789
33 12890
43 12890
14 12905
33 12994
43 12994
14 13009
33 13241
43 13241
14 13256
33 13380
43 13380
14 13395
33 13497
43 13497
14 13512
33 13628
43 13628
14 13643
33 13763
43 13763
14 13778
33 13899
43 13899
14 13914
33 14026
43 14026
14 14041
33 14157
43 14157
14 14172
33 14294
43 14294
14 14309
33 14433
43 14433
14 14448
33 14692
43 14692
14 14707
33 14854
43 14854
14 14869
33 15055
43 15055
14 15070
33 15182
43 15182
14 15197
15 15238
11 15239
15 15439
130 16139
127 16139
127 4
13 23425
35 23605
45 23605
14 23616
35 23992
45 23992
14 24003
35 24099
45 24099
14 24110
35 24265
45 24265
14 24276
35 24626
45 24626
14 24637
35 26045
45 26045
14 26056
35 26304
45 26304
14 26315
15 26425
11 26426
15 26626
130 27326
127 27326
127 3
13 38538
34 38762
44 38762
14 38791
34 39010
44 39010
14 39040
34 40452
44 40452
14 40481
34 40683
44 40683
14 40712
34 40981
44 40981
14 41010
15 41538
11 41539
15 41739
130 42439
127 42439
127 0
13 51357
31 51534
41 51534
14 51552
31 51692
41 51692
14 51710
31 51867
41 51867
14 51885
31 51975
41 51975
14 51993
31 52068
41 52068
14 52086
31 52284
41 52284
14 52302
31 52416
41 52416
14 52434
31 52524
41 52524
14 52542
31 52767
41 52767
14 52785
31 52907
41 52907
14 52925
31 53022
41 53022
14 53040
31 53166
41 53166
14 53184
31 53281
41 53281
14 53299
31 53429
41 53429
14 53447
31 53543
41 53543
14 53561
31 53680
41 53680
14 53698
31 53808
41 53808
14 53826
31 53939
41 53939
14 53957
31 54070
41 54070
14 54088
31 54220
41 54220
14 54238
31 54352
41 54352
15 54358
11 54359
14 54370
15 54559
130 55259
127 55259
127 4
13 65521
35 65828
45 65828
14 65839
15 68521
11 68523
15 68723
130 69423
127 69423
127 3
13 77104
34 79363
44 79363
14 79392
34 79580
44 79580
14 79609
34 79691
44 79691
14 79720
15 80104
11 80105
15 80305
130 81005
127 81005
127 2
13 89260
33 89479
43 89479
14 89494
33 89889
43 89889
14 89904
33 89994
43 89994
14 90009
33 90105
43 90105
14 90120
33 90249
43 90249
14 90264
33 90430
43 90430
14 90445
33 90554
43 90554
14 90569
33 90665
43 90665
14 90680
33 90785
43 90785
14 90800
33 91022
43 91022
14 91037
33 91165
43 91165
14 91180
33 91288
43 91288
14 91303
33 91423
43 91423
14 91438
33 91559
43 91559
14 91574
33 91691
43 91691
14 91706
33 91834
43 91834
14 91849
33 92104
43 92104
14 92119
15 92260
11 92261
15 92461
130 93161
127 93161
127 0
13 104094
15 107094
11 107095
15 107295
130 107995
127 107995
127 1
13 116458
32 116617
42 116617
14 116630
32 116767
42 116767
14 116780
32 116992
42 116992
14 117005
32 117107
42 117107
14 117120
32 117200
42 117200
14 117213
32 117331
42 117331
14 117344
32 117521
42 117521
14 117534
32 117710
42 117710
14 117723
32 119241
42 119241
14 119254
32 119385
42 119385
14 119398
15 119458
11 119459
15 119659
130 120359
127 120359
127 1
13 131129
32 131363
42 131363
14 131376
32 131526
42 131526
14 131539
32 132511
42 132511
14 132524
32 132643
42 132643
14 132656
32 133060
42 133060
14 133073
32 133177
42 133177
14 133190
32 133297
42 133297
14 133310
32 133436
42 133436
14 133449
32 133560
42 133560
14 133573
32 133699
42 133699
14 133712
32 133830
42 133830
14 133843
32 133993
42 133993
14 134006
32 134113
42 134113
14 134126
15 134129
11 134130
15 134330
130 135030
127 135030
127 3
13 143687
34 143872
44 143872
14 143901
34 144135
44 144135
14 144164
34 144250
44 144250
14 144279
34 144452
44 144452
14 144481
15 146688
11 146689
15 146889
130 147589
127 147589
127 2
13 157723
33 157934
43 157934
14 157949
33 158298
43 158298
14 158313
33 158391
43 158391
14 158406
33 158603
43 158603
14 158618
33 158727
43 158727
14 158742
33 158839
43 158839
14 158854
33 159075
43 159075
14 159090
33 159195
43 159195
14 159210
33 159419
43 159419
14 159434
33 159667
43 159667
14 159682
33 159809
43 159809
14 159824
33 159918
43 159918
14 159933
33 160165
43 160165
14 160180
33 160308
43 160308
14 160323
33 160444
43 160444
14 160459
33 160594
43 160594
14 160609
15 160723
11 160724
15 160924
130 161624
127 161624
127 2
13 170331
33 170680
43 170680
14 170695
33 171264
43 171264
14 171279
33 171396
43 171396
14 171411
33 171512
43 171512
14 171527
33 171659
43 171659
14 171674
33 171880
43 171880
14 171895
15 173331
