11 0
127 0
127 1
13 0
999 212
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9351
42 9351
14 9385
32 9675
42 9675
14 9709
32 9737
42 9737
14 9771
32 9911
42 9911
14 9945
32 10000
42 10000
14 10034
32 10159
42 10159
14 10193
32 10294
42 10294
14 10328
32 10414
42 10414
14 10448
32 10514
42 10514
14 10548
32 10673
42 10673
14 10707
32 10792
42 10792
14 10826
32 10928
42 10928
14 10962
32 11063
42 11063
14 11097
32 11187
42 11187
14 11222
32 11307
42 11307
14 11341
32 11442
42 11442
14 11476
32 11573
42 11573
14 11607
32 11674
42 11674
14 11708
32 11825
42 11825
14 11859
32 11949
42 11949
14 11983
15 12046
11 12047
15 12247
130 12947
127 12947
127 3
13 20482
34 20612
44 20612
14 20642
34 20828
44 20828
14 20858
34 20952
44 20952
14 20982
34 21079
44 21079
14 21109
34 21183
44 21183
14 21213
34 21326
44 21326
14 21356
34 21430
44 21430
14 21460
34 21574
44 21574
14 21604
34 21690
44 21690
14 21720
34 21821
44 21821
14 21851
34 21945
44 21945
14 21975
34 22069
44 22069
14 22099
34 22200
44 22200
14 22230
34 22331
44 22331
14 22361
34 22463
44 22463
14 22493
34 22725
44 22725
14 22755
34 22857
44 22857
14 22887
34 22984
44 22984
14 23014
34 23123
44 23123
14 23153
34 23259
44 23259
14 23289
34 23394
44 23394
14 23424
15 23482
11 23483
15 23683
130 24383
127 24383
127 2
13 32021
33 32187
43 32187
14 32212
33 32354
43 32354
14 32379
33 32454
43 32454
14 32479
33 32585
43 32585
14 32610
33 32740
43 32740
14 32765
33 32848
43 32848
14 32873
33 32995
43 32995
14 33020
33 33123
43 33123
14 33148
33 33262
43 33262
14 33287
33 33393
43 33393
14 33418
33 33537
43 33537
14 33562
33 33664
43 33664
14 33689
33 33803
43 33803
14 33828
33 33931
43 33931
14 33956
33 34066
43 34066
14 34091
33 34197
43 34197
14 34222
33 34329
43 34329
14 34354
33 34464
43 34464
14 34489
33 34596
43 34596
14 34621
33 34735
43 34735
14 34760
33 34863
43 34863
14 34888
33 34994
43 34994
14 35019
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 43797
43 43797
14 43822
33 44002
43 44002
14 44027
33 44094
43 44094
14 44119
33 44230
43 44230
14 44255
33 44353
43 44353
14 44378
33 44492
43 44492
14 44517
33 44620
43 44620
14 44645
33 44760
43 44760
14 44785
33 44891
43 44891
14 44916
33 45030
43 45030
14 45056
33 45166
43 45166
14 45191
33 45300
43 45300
14 45325
33 45435
43 45435
14 45460
33 45568
43 45568
14 45593
33 45699
43 45699
14 45724
33 45830
43 45830
14 45855
33 45977
43 45977
14 46002
33 46136
43 46136
14 46161
33 46286
43 46286
14 46311
33 46422
43 46422
14 46447
15 46498
11 46499
15 46699
130 47399
127 47399
127 4
13 56591
35 56735
45 56735
14 56747
35 56890
45 56890
14 56901
35 57033
45 57033
14 57044
35 57172
45 57172
14 57183
35 57308
45 57308
14 57319
35 57439
45 57439
14 57450
35 57578
45 57578
14 57589
35 57717
45 57717
14 57728
35 57841
45 57841
14 57852
35 57980
45 57980
14 57991
35 58124
45 58124
14 58135
35 58259
45 58259
14 58270
35 58409
45 58409
14 58420
35 58549
45 58549
14 58560
35 58684
45 58684
14 58695
35 58816
45 58816
14 58827
35 58951
45 58951
14 58962
35 59082
45 59082
14 59094
35 59222
45 59222
14 59233
35 59353
45 59353
14 59364
35 59485
45 59485
14 59496
15 59591
11 59592
15 59792
130 60492
127 60492
127 0
13 69446
31 69779
41 69779
14 69797
31 70069
41 70069
14 70087
31 70223
41 70223
14 70241
31 70262
41 70262
14 70280
31 70382
41 70382
14 70400
31 70552
41 70552
14 70571
31 70652
41 70652
14 70670
31 70800
41 70800
14 70818
31 70955
41 70955
14 70973
31 71063
41 71063
14 71081
31 71205
41 71205
14 71223
31 71333
41 71333
14 71351
31 71469
41 71469
14 71487
31 71604
41 71604
14 71622
31 71732
41 71732
14 71750
31 71870
41 71870
14 71888
31 71990
41 71990
14 72008
31 72137
41 72137
14 72155
31 72268
41 72268
14 72286
31 72388
41 72388
14 72406
15 72446
11 72448
15 72648
130 73348
127 73348
127 3
13 84146
34 84282
44 84282
14 84312
34 84459
44 84459
14 84489
34 84579
44 84579
14 84609
34 84704
44 84704
14 84734
34 84831
44 84831
14 84861
34 84958
44 84958
14 84988
34 85086
44 85086
14 85116
34 85217
44 85217
14 85248
34 85345
44 85345
14 85376
34 85473
44 85473
14 85504
34 85596
44 85596
14 85626
34 85715
44 85715
14 85745
