11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 140
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 8
106 101
106 1
123 101
123 0
81 1550
81 2388
81 2550
81 2612
81 2679
81 2747
81 2814
81 2883
82 2883
11 2883
83 2952
13 3383
18 3383
14 3408
18 3548
14 3573
18 3713
14 3738
31 3845
18 3878
14 3903
31 3956
18 4043
14 4069
31 4082
31 4311
31 4442
31 4557
31 4572
31 5447
15 6383
12 6384
81 6846
81 6914
81 7059
81 7170
81 7323
81 7423
81 7533
81 7629
82 7629
11 7629
13 8129
18 8129
14 8154
31 8279
18 8294
14 8319
18 8459
14 8484
31 8517
18 8624
31 8648
14 8649
31 8774
18 8789
14 8814
31 8873
31 9015
31 9150
31 9253
31 9277
15 11129
12 11130
81 11306
81 16553
71 18104
71 18419
71 18727
81 18946
71 19521
71 21109
71 24753
81 25240
71 25868
81 26399
71 27864
71 31940
71 32175
81 32335
81 35104
81 39517
71 39773
71 40327
81 40953
71 43338
71 45739
71 45830
72 45830
11 45830
73 45919
12 49331
71 50303
71 50370
71 50455
71 50569
81 50756
81 50814
81 50865
81 50923
81 50987
81 51071
81 51191
81 51266
82 51266
11 51266
13 51766
18 51766
14 51791
18 51931
14 51956
18 52096
14 52121
31 52168
18 52261
14 52286
31 52291
31 52405
18 52426
14 52451
31 52528
31 52785
15 54766
12 54767
81 55403
81 55604
81 56705
71 65418
71 66946
81 67307
71 69213
81 70503
71 71422
81 71511
81 74122
71 74276
71 75636
81 75794
71 78960
81 79649
81 88470
71 88816
71 89216
71 89464
71 89640
71 89739
71 89797
71 89856
71 89919
72 89919
11 89919
73 89986
83 90055
12 93420
71 95813
71 96210
71 96267
71 96336
71 96431
71 96542
71 96693
71 96901
72 96901
11 96901
73 96974
12 100402
81 100980
71 101513
81 101739
81 104904
81 105250
71 105410
81 105564
81 105772
81 106121
81 106207
81 106328
81 107411
82 107411
11 107411
13 107911
18 107911
14 107936
18 108076
31 108092
14 108101
31 108217
18 108241
14 108266
31 108313
18 108406
31 108423
14 108432
31 108550
18 108571
14 108596
31 108661
31 108799
31 108903
31 109020
31 109033
15 110911
12 110912
81 111307
81 111394
81 111471
81 111550
81 111657
71 112085
71 112204
71 112388
71 112556
71 112669
71 112806
71 112923
71 113020
72 113020
11 113020
12 116521
81 117587
