11 0
127 0
127 4
13 0
999 212
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
35 12391
45 12391
14 12402
35 12526
45 12526
14 12537
35 12681
45 12681
14 12692
35 12809
45 12809
14 12820
35 12948
45 12948
14 12959
35 13099
45 13099
14 13110
35 13246
45 13246
14 13257
35 13385
45 13385
14 13396
35 13532
45 13532
14 13543
35 13683
45 13683
14 13694
35 13841
45 13841
14 13852
35 13996
45 13996
14 14007
35 14167
45 14167
14 14178
35 14325
45 14325
14 14336
35 14487
45 14487
14 14498
35 14642
45 14642
14 14653
35 14820
45 14820
14 14831
35 14986
45 14986
14 14997
35 15152
45 15152
14 15163
15 15238
11 15239
15 15439
130 16139
127 16139
127 0
13 23425
31 23563
41 23563
14 23581
31 23694
41 23694
14 23712
31 23833
41 23833
14 23851
31 23961
41 23961
14 23979
31 24100
41 24100
14 24118
31 24247
41 24247
14 24265
31 24394
41 24394
14 24412
31 24534
41 24534
14 24552
31 24680
41 24680
14 24698
31 24815
41 24815
14 24833
31 24978
41 24978
14 24996
31 25125
41 25125
14 25143
15 26425
11 26426
15 26626
130 27326
127 27326
127 3
13 38538
34 38692
44 38692
14 38722
34 38828
44 38828
14 38858
34 38955
44 38955
14 38985
34 39083
44 39083
14 39113
34 39222
44 39222
14 39252
34 39357
44 39357
14 39387
34 39492
44 39492
14 39522
34 39627
44 39627
14 39657
34 39759
44 39759
14 39789
34 39910
44 39910
14 39940
34 40060
44 40060
14 40090
34 40197
44 40197
14 40227
34 40343
44 40343
14 40373
34 40502
44 40502
14 40532
34 40644
44 40644
14 40674
34 40803
44 40803
14 40833
34 40946
44 40946
14 40976
34 41094
44 41094
14 41124
34 41248
44 41248
14 41278
34 41391
44 41391
14 41421
15 41538
11 41539
15 41739
130 42439
127 42439
127 2
13 51357
33 51459
43 51459
14 51484
33 51582
43 51582
14 51607
33 51698
43 51698
14 51723
33 51834
43 51834
14 51859
33 51958
43 51958
14 51983
33 52109
43 52109
14 52134
33 52681
43 52681
14 52706
15 54358
11 54359
15 54559
130 55259
127 55259
127 3
13 65521
34 65684
44 65684
14 65714
34 65826
44 65826
14 65856
34 65958
44 65958
14 65988
34 66082
44 66082
14 66112
34 66222
44 66222
14 66252
34 66365
44 66365
14 66395
34 66485
44 66485
14 66515
34 66620
44 66620
14 66650
34 66755
44 66755
14 66785
34 66894
44 66894
14 66924
34 67042
44 67042
14 67072
34 67188
44 67188
14 67218
34 67332
44 67332
14 67362
34 67482
44 67482
14 67512
34 67641
44 67641
14 67671
34 67780
44 67780
14 67810
34 67931
44 67931
14 67961
34 68074
44 68074
14 68104
34 68225
44 68225
14 68255
34 68371
44 68371
14 68401
34 68518
44 68518
15 68521
11 68523
14 68548
15 68723
130 69423
127 69423
127 1
13 77104
32 77230
42 77230
14 77264
32 77380
42 77380
14 77414
32 77473
42 77473
14 77507
32 77596
42 77596
14 77630
32 77848
42 77848
14 77882
32 77987
42 77987
14 78021
32 78114
42 78114
14 78148
32 78242
42 78242
14 78276
32 78373
42 78373
14 78407
32 78509
42 78509
14 78543
32 78652
42 78652
14 78686
32 78791
42 78791
14 78825
32 78923
42 78923
14 78957
32 79058
42 79058
14 79092
32 79333
42 79333
14 79367
32 79638
42 79638
14 79672
32 79801
42 79801
14 79835
32 79936
42 79936
14 79970
15 80104
11 80105
15 80305
130 81005
127 81005
127 0
13 89260
31 89414
41 89414
14 89432
31 89552
41 89552
14 89570
31 89654
41 89654
14 89672
31 89889
41 89889
14 89907
15 92260
11 92261
15 92461
130 93161
127 93161
127 1
13 104094
32 104309
42 104309
14 104343
32 104517
42 104517
14 104551
32 104619
42 104619
14 104653
32 104730
42 104730
14 104764
32 104839
42 104839
14 104873
32 104963
42 104963
14 104997
32 105086
42 105086
14 105120
32 105213
42 105213
14 105247
32 105346
42 105346
14 105380
32 105477
42 105477
14 105511
32 105609
42 105609
14 105643
32 105747
42 105747
14 105781
32 105886
42 105886
14 105920
32 106017
42 106017
14 106051
32 106157
42 106157
14 106191
32 106289
42 106289
14 106323
32 106432
42 106432
14 106466
32 106571
42 106571
14 106605
32 106714
42 106714
14 106748
32 106838
42 106838
14 106872
15 107094
11 107095
15 107295
130 107995
127 107995
127 4
13 116458
35 116625
45 116625
14 116636
35 116748
45 116748
14 116759
35 116865
45 116865
14 116876
35 116984
45 116984
14 116995
35 117112
45 117112
14 117123
35 117525
45 117525
14 117536
35 117668
45 117668
14 117679
35 117795
45 117795
14 117806
35 117927
45 117927
14 117938
35 118078
45 118078
14 118089
35 118237
