11 0
13 0
1 101
100 600000
116 35
31 5358
18 5358
14 5393
31 21110
18 21110
14 21145
31 21701
18 21701
14 21736
31 21853
18 21853
14 21888
31 22238
18 22238
14 22273
31 22455
18 22455
14 22490
31 22627
18 22627
14 22662
31 22943
18 22943
14 22978
31 23125
18 23125
14 23160
31 23297
18 23297
14 23332
31 23453
18 23453
14 23488
31 23585
18 23585
14 23620
31 23728
18 23728
14 23763
31 23869
18 23869
14 23904
31 24009
18 24009
14 24044
31 24153
18 24153
14 24188
31 24581
18 24581
14 24616
31 24896
18 24896
14 24931
31 25826
18 25826
14 25861
31 26099
18 26099
14 26134
31 26235
18 26235
14 26270
31 26515
18 26515
14 26550
31 26655
18 26655
14 26690
31 26795
18 26795
14 26830
31 26935
18 26935
14 26970
31 27079
18 27079
14 27114
31 27219
18 27219
14 27254
31 27359
18 27359
14 27394
31 27500
18 27500
14 27536
31 27939
18 27939
14 27974
31 28083
18 28083
14 28118
31 28243
18 28243
14 28278
31 28383
18 28383
14 28418
31 28531
18 28531
14 28566
31 28974
18 28974
14 29009
31 29130
18 29130
14 29165
31 29278
18 29278
14 29313
31 29414
18 29414
14 29449
31 29702
18 29702
14 29737
31 29851
18 29851
14 29886
31 29998
18 29998
14 30033
31 30154
18 30154
14 30189
31 30290
18 30290
14 30325
31 30593
18 30593
14 30628
31 30729
18 30729
14 30764
31 31025
18 31025
14 31060
31 31181
18 31181
14 31216
31 31609
18 31609
14 31644
31 31749
18 31749
14 31784
31 32045
18 32045
14 32080
31 32208
18 32208
14 32243
31 32352
18 32352
14 32387
31 32504
18 32504
14 32539
31 32808
18 32808
14 32843
31 32975
18 32975
14 33010
31 33119
18 33119
14 33154
31 33294
18 33294
14 33329
31 33434
18 33434
14 33469
31 33602
18 33602
14 33637
31 33749
18 33749
14 33784
31 33905
18 33905
14 33940
31 34053
18 34053
14 34088
31 34213
18 34213
14 34248
31 34380
18 34380
14 34415
31 34536
18 34536
14 34571
31 34695
18 34695
14 34730
31 34859
18 34859
14 34894
31 35015
18 35015
14 35050
31 35174
18 35174
14 35209
31 35329
18 35329
14 35364
31 35501
18 35501
14 35536
31 35649
18 35649
14 35685
31 35960
18 35960
14 35995
31 36116
18 36116
14 36151
31 36275
18 36275
14 36310
31 36439
18 36439
14 36474
31 36602
18 36602
14 36637
31 36758
18 36758
14 36793
31 36910
18 36910
14 36945
31 37073
18 37073
14 37108
31 37245
18 37245
14 37280
31 37712
18 37712
14 37747
