11 0
127 0
127 0
13 0
999 218
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 11817
31 12003
41 12003
14 12032
31 12150
41 12150
14 12178
31 12302
41 12302
14 12331
31 12418
41 12418
14 12446
31 12554
41 12554
14 12582
31 12674
41 12674
14 12702
31 12814
41 12814
14 12843
31 12957
41 12957
14 12985
31 13085
41 13085
14 13113
31 13205
41 13205
14 13233
31 13333
41 13333
14 13361
31 13446
41 13446
14 13474
31 13565
41 13565
14 13593
31 13698
41 13698
14 13726
31 13817
41 13817
14 13845
31 13941
41 13941
14 13969
31 14081
41 14081
14 14109
31 14205
41 14205
14 14233
31 14352
41 14352
14 14380
31 14488
41 14488
14 14516
31 14608
41 14608
14 14636
31 14751
41 14751
14 14779
15 14817
11 14818
15 15019
130 15719
127 15719
127 1
13 25904
32 26105
42 26105
14 26139
32 26230
42 26230
14 26264
32 26331
42 26331
14 26365
32 26446
42 26446
14 26480
32 26563
42 26563
14 26597
32 26680
42 26680
14 26714
32 26800
42 26800
14 26834
32 26919
42 26919
14 26953
32 27047
42 27047
14 27081
32 27171
42 27171
14 27205
32 27319
42 27319
14 27353
32 27423
42 27423
14 27457
32 27540
42 27540
14 27574
32 27660
42 27660
14 27694
32 27781
42 27781
14 27815
32 27905
42 27905
14 27939
32 28040
42 28040
14 28075
32 28176
42 28176
14 28210
32 28300
42 28300
14 28334
32 28431
42 28431
14 28465
32 28563
42 28563
14 28597
32 28683
42 28683
14 28717
32 28823
42 28823
14 28857
15 28904
11 28905
15 29105
130 29805
127 29805
127 3
13 38092
34 38295
44 38295
14 38325
34 38447
44 38447
14 38477
34 38571
44 38571
14 38601
34 38687
44 38687
14 38717
34 38819
44 38819
14 38849
34 38931
44 38931
14 38961
34 39067
44 39067
14 39097
34 39183
44 39183
14 39213
34 39326
44 39326
14 39356
34 39443
44 39443
14 39473
34 39578
44 39578
14 39608
34 39699
44 39699
14 39729
34 39834
44 39834
14 39864
34 39958
44 39958
14 39988
34 40094
44 40094
14 40124
34 40229
44 40229
14 40259
34 40366
44 40366
14 40396
34 40505
44 40505
14 40535
34 40644
44 40644
14 40674
34 40772
44 40772
14 40802
34 40920
44 40920
14 40950
34 41043
44 41043
14 41073
15 41092
11 41093
15 41293
130 41993
127 41993
127 3
13 52231
34 52395
44 52395
14 52425
34 52503
44 52503
14 52533
34 52627
44 52627
14 52657
34 52743
44 52743
14 52773
34 52868
44 52868
14 52898
34 52992
44 52992
14 53022
34 53120
44 53120
14 53150
34 53259
44 53259
14 53289
34 53395
44 53395
14 53425
34 53518
44 53518
14 53548
34 53646
44 53646
14 53676
34 53774
44 53774
14 53804
34 53895
44 53895
14 53925
34 54030
44 54030
14 54060
34 54158
44 54158
14 54188
34 54289
44 54289
14 54319
34 54421
44 54421
14 54451
34 54557
44 54557
14 54587
34 54688
44 54688
14 54718
34 54816
44 54816
14 54846
34 54968
44 54968
14 54998
34 55088
44 55088
14 55118
34 55231
44 55231
15 55231
11 55233
14 55261
15 55433
130 56133
127 56133
127 0
13 66898
31 67068
41 67068
14 67096
31 67177
41 67177
14 67205
31 67281
41 67281
14 67309
31 67401
41 67401
14 67429
31 67511
41 67511
14 67539
31 67627
41 67627
14 67655
31 67739
41 67739
14 67767
31 67859
41 67859
14 67887
31 67975
41 67975
14 68003
31 68103
41 68103
14 68131
31 68231
41 68231
14 68259
31 68359
41 68359
14 68387
31 68487
41 68487
14 68515
31 68611
41 68611
14 68639
31 68743
41 68743
14 68771
31 68858
41 68858
14 68886
31 68986
41 68986
14 69014
31 69106
41 69106
14 69134
31 69234
41 69234
14 69262
31 69362
41 69362
14 69390
31 69510
41 69510
14 69538
31 69629
41 69629
14 69657
31 69792
41 69792
14 69820
15 69898
11 69899
15 70099
130 70799
127 70799
127 1
13 78312
32 78500
42 78500
14 78534
32 78621
42 78621
14 78655
32 78741
42 78741
14 78775
32 78866
42 78866
14 78900
32 78993
42 78993
14 79027
32 79110
42 79110
14 79144
32 79241
42 79241
14 79275
32 79366
42 79366
14 79400
32 79647
42 79647
14 79681
32 79796
42 79796
14 79830
32 79911
42 79911
14 79945
32 80047
42 80047
14 80081
32 80179
42 80179
14 80214
32 80295
42 80295
14 80329
32 80418
42 80418
14 80452
32 80539
42 80539
14 80573
32 80667
42 80667
14 80701
32 80798
42 80798
14 80832
32 80930
42 80930
14 80964
32 81061
42 81061
14 81095
15 81312
11 81313
15 81513
130 82213
127 82213
127 2
13 92836
33 93016
43 93016
14 93041
33 93135
43 93135
14 93160
33 93244
43 93244
14 93270
