127 4
13 455708
35 458694
45 458694
14 458705
15 458708
11 458710
15 458910
130 459610
127 459610
127 2
13 468610
33 471387
43 471387
14 471402
15 471610
11 471611
15 471811
130 472511
127 472511
127 1
13 480747
32 481158
42 481158
14 481171
32 481273
42 481273
14 481286
32 481610
42 481610
14 481623
15 483747
11 483748
15 483948
130 484648
127 484648
127 0
13 492791
15 495791
11 495792
15 495992
130 496692
127 496692
127 4
13 501803
35 502683
45 502683
14 502694
35 502825
45 502825
14 502836
35 503105
45 503105
14 503116
35 503777
45 503777
14 503788
35 503927
45 503927
14 503938
35 504043
45 504043
14 504054
35 504190
45 504190
14 504201
35 504419
45 504419
14 504430
35 504790
45 504790
14 504801
15 504803
11 504804
15 505004
130 505704
127 505704
127 2
13 510787
33 511400
43 511400
14 511415
33 511548
43 511548
14 511563
33 512001
43 512001
14 512016
33 512391
43 512391
14 512406
15 513787
11 513788
15 513988
130 514688
127 514688
127 1
13 520413
15 523413
11 523414
15 523614
130 524314
127 524314
127 0
13 530752
31 532860
41 532860
14 532878
31 533003
41 533003
14 533021
15 533752
11 533753
15 533953
130 534653
127 534653
127 0
13 540399
15 543399
11 543400
15 543600
130 544300
127 544300
127 1
13 550047
32 550578
42 550578
14 550591
32 550710
42 550710
14 550723
15 553047
11 553048
15 553248
130 553948
127 553948
127 2
13 558613
15 561613
11 561614
15 561814
130 562514
127 562514
127 3
13 571036
15 574036
11 574038
15 574238
130 574938
127 574938
127 4
13 581966
35 582295
45 582295
14 582306
35 582597
45 582597
14 582608
35 582926
45 582926
14 582937
35 583165
45 583165
14 583176
35 583420
45 583420
14 583431
35 584213
45 584213
14 584224
35 584364
45 584364
14 584375
35 584475
45 584475
14 584486
15 584966
11 584967
15 585167
130 585867
127 585867
127 4
13 594951
35 595340
45 595340
14 595351
35 595762
45 595762
14 595773
35 596017
45 596017
14 596028
35 596291
45 596291
14 596302
35 596805
45 596805
14 596816
35 597110
45 597110
14 597121
15 597951
11 597952
15 598152
130 598852
127 598852
127 3
13 605934
34 606312
44 606312
14 606341
15 608934
11 608935
15 609135
130 609835
127 609835
127 4
13 614733
35 615073
45 615073
14 615084
35 615537
45 615537
14 615548
35 615766
45 615766
14 615777
15 617733
11 617734
15 617934
130 618634
127 618634
127 0
13 623750
31 626588
41 626588
14 626606
15 626750
11 626751
15 626951
130 627651
127 627651
127 3
13 633637
15 636637
11 636638
15 636838
130 637538
127 637538
127 0
13 643791
15 646791
11 646792
15 646992
130 647692
127 647692
127 1
13 655663
15 658663
11 658664
15 658864
130 659564
127 659564
127 4
13 664260
35 666731
45 666731
14 666742
35 666943
45 666943
14 666954
15 667260
11 667261
15 667461
130 668161
127 668161
127 1
13 672850
15 675850
11 675851
15 676051
130 676751
127 676751
127 3
13 681097
15 684097
11 684098
15 684298
130 684998
127 684998
127 2
13 690713
33 691008
43 691008
14 691023
33 691256
43 691256
14 691271
15 693713
11 693714
15 693914
130 694614
127 694614
127 2
13 702864
33 703177
43 703177
14 703192
33 703301
43 703301
14 703316
33 705381
43 705381
14 705396
15 705864
11 705865
15 706065
130 706765
127 706765
127 3
13 714095
34 714419
44 714419
14 714448
15 717095
11 717096
15 717296
130 717996
127 717996
127 2
13 724781
15 727781
11 727782
15 727982
130 728682
127 728682
127 3
13 736366
15 739366
11 739367
15 739567
130 740267
127 740267
127 1
13 747162
32 747516
42 747516
14 747529
32 747663
42 747663
14 747676
32 749184
42 749184
14 749197
15 750162
11 750163
15 750363
130 751063
127 751063
127 4
13 757627
35 758022
45 758022
14 758033
35 758377
45 758377
14 758388
35 758764
45 758764
14 758775
35 759000
45 759000
14 759011
35 759247
45 759247
14 759258
35 759533
45 759533
14 759544
35 759900
45 759900
14 759911
15 760627
11 760628
15 760828
130 761528
127 761528
127 4
13 768023
35 768374
45 768374
14 768385
15 771023
11 771024
15 771224
130 771924
127 771924
127 2
13 776805
15 779805
11 779806
15 780006
130 780706
127 780706
127 0
13 786378
15 789378
11 789379
15 789579
130 790279
127 790279
127 0
13 797096
15 800096
11 800097
15 800297
130 800997
127 800997
127 1
13 809366
15 812366
11 812367
15 812567
130 813267
127 813267
127 2
13 819471
15 822471
11 822472
15 822672
130 823372
127 823372
127 1
13 831423
15 834423
11 834424
15 834624
130 835324
127 835324
127 3
13 841156
15 844156
11 844157
15 844357
130 845057
127 845057
127 4
13 851638
35 852066
45 852066
14 852077
35 852387
45 852387
14 852398
35 852739
45 852739
14 852750
35 853130
45 853130
14 853141
15 854638
11 854639
15 854839
130 855540
127 855540
127 0
13 864614
15 867614
11 867615
15 867815
130 868515
127 868515
127 0
13 876808
15 879808
11 879809
15 880009
130 880709
127 880709
127 2
13 888443
33 888939
43 888939
14 888954
33 889051
43 889051
14 889066
33 889243
43 889243
14 889259
33 889580
43 889580
14 889595
15 891443
11 891444
15 891644
130 892344
127 892344
127 3
13 898378
15 901378
11 901379
15 901579
130 902279
127 902279
127 4
13 909765
35 910081
45 910081
14 910092
35 910511
45 910511
14 910522
35 911012
45 911012
14 911023
35 911851
45 911851
14 911862
35 912249
45 912249
14 912260
15 912765
11 912766
15 912966
130 913666
127 913666
127 1
13 919653
32 919821
42 919821
14 919834
32 920148
42 920148
14 920161
15 922653
11 922654
15 922854
130 923554
127 923554
127 2
13 931086
33 931503
43 931503
14 931518
15 934086
11 934087
15 934287
130 934987
127 934987
127 4
13 942540
35 942886
45 942886
14 942897
35 943123
45 943123
14 943134
35 943350
45 943350
14 943361
35 943725
45 943725
14 943736
35 945330
45 945330
14 945341
15 945540
11 945541
15 945741
130 946441
127 946441
127 0
13 950871
15 953871
11 953872
15 954072
130 954772
127 954772
127 2
13 959260
15 962260
11 962262
15 962462
130 963162
127 963162
127 4
13 972101
35 972455
45 972455
14 972466
35 972772
45 972772
14 972783
35 974601
45 974601
14 974612
35 974825
45 974825
14 974836
15 975101
11 975102
15 975302
130 976002
127 976002
127 3
13 984215
15 987215
11 987216
15 987416
130 988116
127 988116
127 0
13 995862
15 998862
11 998863
15 999063
130 999763
127 999763
127 3
13 1005655
15 1008655
11 1008656
15 1008856
130 1009556
127 1009556
127 1
13 1017486
32 1017965
42 1017965
14 1017978
32 1018107
42 1018107
14 1018120
32 1018487
42 1018487
14 1018500
15 1020486
11 1020487
15 1020687
130 1021387
127 1021387
127 1
13 1026666
15 1029666
11 1033667
15 1033667
0 1033667
