11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 35
117 5
118 145
121 5000
122 5000
15 101
13 25640
18 25640
14 25675
31 25797
18 25820
14 25855
31 25922
18 26000
14 26035
18 26180
14 26215
18 26360
14 26395
15 30640
13 53321
18 53321
14 53356
31 53486
18 53501
14 53536
31 53610
18 53681
14 53716
31 53722
18 53861
31 53863
14 53896
31 53967
18 54041
14 54076
31 54115
31 54235
31 54348
31 54473
31 54598
31 54722
31 54851
31 54982
31 55111
31 55255
15 58321
13 76319
18 76319
14 76354
31 76494
18 76499
14 76534
18 76679
14 76714
18 76859
14 76894
18 77039
14 77074
15 81319
13 101416
18 101416
14 101451
31 101580
18 101596
14 101631
31 101685
18 101776
14 101811
18 101956
14 101991
18 102136
14 102171
15 106416
13 133917
18 133917
14 133952
31 134080
18 134097
14 134132
31 134243
18 134277
14 134312
31 134352
18 134457
31 134473
14 134492
31 134585
18 134637
14 134672
31 134706
31 134819
31 134932
31 135052
31 135279
31 137931
31 138071
15 138917
13 152441
18 152441
14 152476
31 152602
18 152621
14 152656
31 152699
18 152801
14 152836
31 152846
31 152979
18 152981
14 153016
31 153072
18 153161
14 153196
31 153227
31 153340
31 153457
31 153578
15 157441
13 169718
18 169718
14 169753
31 169878
18 169898
14 169933
31 169983
18 170078
14 170113
18 170258
14 170293
18 170438
14 170473
31 172741
15 174718
13 192288
18 192288
14 192323
31 192467
18 192468
14 192503
18 192648
14 192683
18 192828
14 192863
18 193008
14 193043
15 197288
13 226323
18 226323
14 226358
31 226483
18 226503
14 226538
31 226597
18 226683
14 226718
31 226744
31 226861
18 226863
14 226898
18 227043
14 227078
15 231323
13 245790
18 245790
14 245825
31 245953
18 245970
14 246005
31 246062
18 246150
14 246185
18 246331
14 246366
18 246511
14 246546
15 250790
13 264088
18 264088
14 264123
18 264268
14 264303
18 264448
14 264483
18 264628
14 264663
18 264808
14 264843
15 269088
13 289272
18 289272
14 289307
31 289441
18 289452
14 289487
18 289632
14 289667
18 289812
14 289847
18 289992
14 290027
15 294272
13 309746
18 309746
14 309781
31 309919
18 309926
14 309961
31 310059
18 310106
14 310141
31 310179
18 310286
31 310304
14 310321
31 310421
18 310466
14 310501
31 310541
31 310661
31 310775
31 310888
31 311011
31 311132
31 311253
31 311385
31 311513
31 311642
15 314746
13 334557
18 334557
14 334592
31 334712
18 334737
14 334772
31 334825
18 334917
31 334945
14 334952
31 335085
18 335097
14 335132
31 335210
18 335277
