11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 27357
18 27357
14 27382
18 27537
14 27562
18 27717
14 27742
18 27897
14 27922
18 28077
14 28102
31 28333
31 28531
31 28721
31 28887
31 29065
31 29256
31 29422
31 31879
15 32357
13 50658
18 50658
14 50683
18 50838
14 50863
18 51018
14 51043
18 51198
14 51223
18 51378
14 51403
31 51429
31 51591
31 51749
31 51919
31 52085
31 53103
31 54661
15 55658
13 72166
18 72166
14 72191
18 72346
14 72371
18 72526
14 72551
18 72706
14 72731
31 72783
18 72886
14 72911
31 72953
31 73112
31 73258
31 74496
31 74670
31 74813
15 77166
13 97641
18 97641
14 97666
18 97821
14 97846
18 98001
14 98026
18 98181
14 98206
31 98265
18 98361
14 98386
31 98412
31 98566
31 98709
31 98859
31 101640
31 101799
31 102065
15 102641
13 124682
18 124682
14 124707
18 124862
14 124887
31 125003
18 125042
14 125067
18 125222
31 125232
14 125247
31 125358
18 125402
14 125427
31 125458
31 125585
31 125703
31 125829
31 125873
31 126036
31 126618
31 126661
31 127251
31 127889
31 128070
31 128181
31 128521
31 129415
31 129472
15 129682
13 154075
18 154075
14 154100
18 154256
14 154281
31 154376
18 154436
14 154461
18 154616
14 154641
31 154791
18 154796
14 154821
31 154906
31 155017
31 155116
31 155480
31 155832
31 156482
31 156501
31 156667
31 157253
31 157443
31 157688
31 158602
31 158642
15 159075
13 177734
18 177734
14 177759
18 177914
14 177939
31 178042
18 178094
14 178119
18 178274
14 178299
18 178454
14 178479
31 178735
31 178948
31 179479
31 180208
31 180904
31 180951
31 182443
31 182467
15 182734
13 204386
18 204386
14 204411
18 204566
14 204591
18 204746
14 204771
31 204887
18 204926
14 204951
31 205097
18 205106
14 205131
31 205196
31 205260
31 205667
31 205786
31 205925
31 206060
31 206190
31 206332
31 206372
31 206582
31 206756
31 206981
31 207769
31 208624
15 209386
13 221751
18 221751
14 221776
18 221931
14 221956
18 222111
14 222136
18 222291
14 222316
18 222471
14 222496
31 224280
31 224552
31 224660
31 224790
31 224925
31 225078
31 225248
31 225427
31 225993
31 226127
31 226536
31 226559
15 226751
13 252517
18 252517
14 252542
18 252697
14 252722
31 252748
18 252877
14 252902
31 252973
18 253057
14 253082
31 253096
18 253237
14 253262
31 253432
31 253563
31 253682
31 253820
31 254251
31 257109
31 257279
15 257517
13 270105
18 270105
14 270130
18 270285
14 270310
18 270465
14 270490
31 270490
