31 84860
41 84860
14 84888
31 85089
41 85089
14 85117
31 85231
41 85231
14 85259
31 85340
41 85340
14 85368
31 85455
41 85455
14 85483
31 85568
41 85568
14 85596
31 85691
41 85691
14 85719
31 85808
41 85808
14 85836
31 85915
41 85915
14 85943
31 86036
41 86036
14 86064
31 86259
41 86259
14 86287
31 86391
41 86391
14 86419
31 86518
41 86518
14 86546
31 86650
41 86650
14 86678
31 86755
41 86755
14 86784
31 86998
41 86998
14 87026
31 87137
41 87137
15 87146
11 87147
14 87165
15 87347
130 88047
127 88047
127 3
13 96211
34 96458
44 96458
14 96488
34 96613
44 96613
14 96643
34 96717
44 96717
14 96747
34 96840
44 96840
14 96870
34 96953
44 96953
14 96983
34 97069
44 97069
14 97099
34 97184
44 97184
14 97214
34 97304
44 97304
14 97334
34 97424
44 97424
14 97454
34 97544
44 97544
14 97574
34 97672
44 97672
14 97702
34 97796
44 97796
14 97826
34 97920
44 97920
14 97950
34 98046
44 98046
14 98076
34 98174
44 98174
14 98204
34 98301
44 98301
14 98331
34 98429
44 98429
14 98459
34 98556
44 98556
14 98586
34 98696
44 98696
14 98726
34 98828
44 98828
14 98859
34 98951
44 98951
14 98981
34 99083
44 99083
14 99113
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
34 108079
44 108079
14 108109
34 108194
44 108194
14 108224
34 108314
44 108314
14 108344
34 108434
44 108434
14 108464
34 108554
44 108554
14 108584
34 108686
44 108686
14 108716
34 108802
44 108802
14 108832
34 108917
44 108917
14 108947
34 109037
44 109037
14 109067
34 109165
44 109165
14 109195
34 109284
44 109284
14 109314
34 109408
44 109408
14 109438
34 109528
44 109528
14 109558
34 109671
44 109671
14 109701
34 109806
44 109806
14 109836
34 109926
44 109926
14 109956
34 110050
44 110050
14 110080
34 110185
44 110185
14 110215
34 110305
44 110305
14 110336
34 110425
44 110425
14 110455
34 110544
44 110544
14 110574
34 110668
44 110668
14 110698
34 110795
44 110795
14 110825
15 110851
11 110852
15 111052
130 111752
127 111752
127 1
13 121584
32 121733
42 121733
14 121767
32 121869
42 121869
14 121903
32 121973
42 121973
14 122007
32 122089
42 122089
14 122123
32 122209
42 122209
14 122243
32 122317
42 122317
14 122351
32 122422
42 122422
14 122456
32 122646
42 122646
14 122680
32 122758
42 122758
14 122792
32 122874
42 122874
14 122908
32 122986
42 122986
14 123020
32 123234
42 123234
14 123268
32 123337
42 123337
14 123371
32 123577
42 123577
14 123611
32 123698
42 123698
14 123732
32 123805
42 123805
14 123839
32 123933
42 123933
14 123967
32 124060
42 124060
14 124094
32 124293
42 124293
14 124327
32 124539
42 124539
14 124573
15 124584
11 124585
15 124785
130 125485
127 125485
127 3
13 133582
34 133719
44 133719
14 133749
34 133804
44 133804
14 133834
34 133908
44 133908
14 133938
34 134032
44 134032
14 134062
34 134128
44 134128
14 134158
34 134249
44 134249
14 134279
34 134356
44 134356
14 134386
34 134488
44 134488
14 134518
34 134608
44 134608
14 134638
34 134716
44 134716
14 134746
34 134840
44 134840
14 134870
34 134960
44 134960
34 134968
44 134968
14 134998
34 135079
44 135079
14 135109
34 135200
44 135200
14 135230
34 135323
44 135323
14 135353
34 135447
44 135447
14 135477
34 135567
44 135567
14 135597
34 135694
44 135694
14 135724
34 135822
44 135822
14 135852
34 135950
44 135950
14 135980
34 136070
44 136070
14 136100
34 136197
44 136197
14 136227
34 136325
44 136325
14 136355
34 136456
44 136456
14 136486
15 136582
11 136583
15 136783
130 137483
127 137483
127 1
13 145782
32 145966
42 145966
14 146000
32 146081
42 146081
14 146115
32 146182
42 146182
14 146216
32 146301
42 146301
14 146335
32 146410
42 146410
14 146444
32 146522
42 146522
14 146556
32 146637
42 146637
14 146671
32 146747
42 146747
14 146781
32 146866
42 146866
14 146900
32 146966
42 146966
14 147000
32 147090
42 147090
14 147124
32 147325
42 147325
14 147359
32 147438
42 147438
14 147472
32 147547
42 147547
14 147581
32 147658
42 147658
14 147692
32 147785
42 147785
14 147819
32 147902
42 147902
14 147936
32 148018
42 148018
14 148052
32 148505
42 148505
14 148539
32 148737
42 148737
14 148771
15 148782
11 148783
15 148983
130 149683
127 149683
127 2
13 159235
33 159473
43 159473
14 159498
33 159601
43 159601
14 159626
33 159717
43 159717
14 159742
33 159834
43 159834
14 159859
33 159949
43 159949
14 159974
33 160076
43 160076
14 160101
33 160320
43 160320
14 160345
33 160451
43 160451
14 160476
33 160560
43 160560
14 160585
33 160671
43 160671
14 160696
33 160795
43 160795
14 160820
33 160912
43 160912
14 160937
33 161024
43 161024
14 161049
33 161135
43 161135
14 161160
33 161252
43 161252
14 161277
33 161363
43 161363
14 161388
33 161487
43 161487
14 161512
33 161611
43 161611
14 161636
33 161727
43 161727
14 161752
33 161851
43 161851
14 161876
33 161975
43 161975
14 162000
33 162091
43 162091
14 162116
33 162219
43 162219
15 162235
11 162236
14 162244
15 162436
130 163136
127 163136
127 4
13 173800
35 173923
45 173923
14 173934
35 174039
45 174039
14 174050
35 174136
45 174136
14 174147
35 174247
45 174247
14 174258
35 174359
45 174359
14 174370
35 174476
45 174476
14 174487
35 174584
45 174584
14 174595
35 174700
45 174700
14 174711
35 174816
45 174816
14 174827
35 174944
45 174944
14 174955
35 175067
45 175067
14 175078
35 175175
45 175175
14 175186
35 175295
45 175295
14 175306
35 175423
45 175423
14 175434
35 175546
45 175546
14 175557
35 175666
45 175666
14 175677
35 175794
45 175794
14 175805
35 175913
45 175913
14 175924
35 176037
45 176037
14 176048
35 176160
45 176160
14 176171
35 176288
45 176288
14 176299
35 176428
45 176428
14 176439
35 176674
45 176674
14 176685
15 176800
11 176801
15 177001
130 177701
127 177701
127 0
13 185264
31 185416
41 185416
14 185444
31 185512
41 185512
14 185540
31 185621
41 185621
14 185649
31 185717
41 185717
14 185745
31 185830
41 185830
14 185858
31 185946
41 185946
14 185974
31 186046
41 186046
14 186074
31 186259
41 186259
14 186287
31 186375
41 186375
14 186403
31 186592
41 186592
14 186620
31 186715
41 186715
14 186743
31 186823
41 186823
14 186851
31 187043
41 187043
14 187071
31 187268
41 187268
14 187296
31 187380
41 187380
14 187408
31 187620
41 187620
14 187648
31 187844
41 187844
14 187872
31 188076
41 188076
14 188104
31 188204
41 188204
14 188232
15 188264
11 188265
15 188465
130 189165
127 189165
127 3
13 201259
34 201389
44 201389
14 201419
34 201508
44 201508
14 201538
34 201625
44 201625
14 201655
34 201734
44 201734
14 201764
34 201845
44 201845
14 201875
34 201954
44 201954
14 201984
34 202065
44 202065
14 202095
34 202178
44 202178
14 202208
34 202294
44 202294
14 202324
34 202414
44 202414
14 202444
34 202529
44 202529
14 202559
34 202653
44 202653
14 202683
34 202781
44 202781
14 202811
34 202890
44 202890
14 202920
34 203013
44 203013
14 203043
34 203137
44 203137
14 203167
34 203268
44 203268
14 203298
34 203387
44 203387
14 203417
34 203515
44 203515
14 203545
34 203628
44 203628
14 203658
34 203759
44 203759
14 203789
34 203883
44 203883
14 203913
34 204014
44 204014
14 204044
34 204138
44 204138
14 204168
15 204259
11 204260
15 204460
130 205160
127 205160
127 4
13 213227
35 213370
45 213370
14 213381
35 213475
45 213475
14 213486
35 213575
45 213575
14 213586
35 213680
45 213680
14 213691
35 213787
45 213787
14 213798
35 213896
45 213896
14 213907
35 214011
45 214011
14 214022
35 214120
45 214120
14 214131
35 214236
45 214236
14 214247
35 214352
45 214352
14 214363
35 214464
45 214464
14 214475
35 214580
45 214580
14 214591
35 214708
45 214708
14 214719
35 214839
45 214839
14 214850
35 214955
45 214955
14 214966
35 215067
45 215067
14 215078
35 215183
45 215183
14 215194
35 215303
45 215303
14 215314
35 215427
45 215427
14 215438
35 215550
45 215550
14 215561
35 215678
45 215678
14 215689
35 215918
45 215918
14 215929
35 216173
45 216173
14 216184
15 216227
11 216228
15 216428
130 217128
127 217128
127 1
13 225401
32 225684
42 225684
14 225718
32 225811
42 225811
14 225845
32 225897
42 225897
14 225931
32 226016
42 226016
14 226050
32 226120
42 226120
14 226154
32 226357
42 226357
14 226391
32 226441
42 226441
14 226475
32 226670
42 226670
14 226704
32 226801
42 226801
14 226835
32 227025
42 227025
14 227059
32 227261
42 227261
14 227295
32 227485
42 227485
14 227519
32 227721
42 227721
14 227755
32 227964
42 227964
14 227998
32 228212
42 228212
14 228246
15 228401
11 228402
15 228602
130 229302
127 229302
127 2
13 241399
33 241541
43 241541
14 241566
33 241669
43 241669
14 241694
33 241773
43 241773
14 241798
33 241889
43 241889
14 241914
33 241996
43 241996
14 242021
33 242105
43 242105
14 242130
33 242213
43 242213
14 242238
33 242325
43 242325
14 242350
33 242438
43 242438
14 242463
33 242538
43 242538
14 242563
33 242662
43 242662
14 242688
33 242770
43 242770
14 242795
33 242886
43 242886
14 242911
33 243014
43 243014
14 243039
33 243126
43 243126
14 243151
33 243246
43 243246
14 243271
33 243354
43 243354
14 243379
33 243470
43 243470
14 243495
33 243582
43 243582
14 243607
33 243714
43 243714
14 243739
33 243833
43 243833
14 243858
33 243953
43 243953
14 243978
33 244081
43 244081
14 244106
33 244201
43 244201
14 244226
33 244332
43 244332
14 244357
15 244399
11 244400
15 244600
130 245300
127 245300
127 0
13 252856
31 253023
41 253023
14 253051
31 253123
41 253123
14 253151
31 253228
41 253228
14 253256
31 253335
41 253335
14 253363
31 253448
41 253448
14 253476
31 253556
41 253556
14 253584
31 253772
41 253772
14 253800
31 253881
41 253881
14 253910
31 253997
41 253997
14 254025
31 254108
41 254108
14 254136
31 254337
41 254337
14 254365
31 254573
41 254573
14 254601
31 254693
41 254693
14 254721
31 254820
41 254820
14 254848
31 254913
41 254913
14 254941
31 255140
41 255140
14 255168
31 255384
41 255384
14 255412
31 255516
41 255516
14 255544
31 255740
41 255740
14 255768
15 255856
11 255857
15 256057
130 256757
127 256757
127 2
13 265554
33 265701
43 265701
14 265726
33 265818
43 265818
14 265843
33 265921
43 265921
14 265946
33 266025
43 266025
14 266050
33 266134
43 266134
14 266159
33 266246
43 266246
14 266271
33 266358
43 266358
14 266383
33 266471
43 266471
14 266496
33 266591
43 266591
14 266616
33 266702
43 266702
14 266727
33 266822
43 266822
14 266847
33 266938
43 266938
14 266963
33 267058
43 267058
14 267083
33 267162
43 267162
14 267187
33 267282
43 267282
14 267307
33 267399
43 267399
14 267424
33 267530
43 267530
14 267555
33 267645
43 267645
14 267670
33 267777
43 267777
14 267802
33 267878
43 267878
14 267904
33 267997
43 267997
14 268022
33 268129
43 268129
14 268154
33 268240
43 268240
14 268265
33 268372
43 268372
14 268397
33 268492
43 268492
14 268517
15 268554
11 268555
15 268755
130 269455
127 269455
127 4
13 278263
35 278401
45 278401
14 278412
35 278512
45 278512
14 278523
35 278617
45 278617
14 278628
35 278725
45 278725
14 278736
35 278833
45 278833
14 278844
35 278941
45 278941
14 278952
35 279057
45 279057
14 279068
35 279173
45 279173
14 279184
35 279285
45 279285
14 279296
35 279401
45 279401
14 279412
35 279514
45 279514
14 279525
35 279633
45 279633
14 279644
35 279749
45 279749
14 279760
35 279862
45 279862
14 279873
35 279989
45 279989
14 280000
35 280097
45 280097
14 280108
35 280232
45 280232
14 280243
35 280341
45 280341
14 280352
35 280457
45 280457
14 280468
35 280581
45 280581
14 280592
35 280700
45 280700
14 280711
35 280832
45 280832
14 280843
35 280951
45 280951
14 280962
35 281191
45 281191
14 281202
15 281263
11 281264
15 281464
130 282164
127 282164
127 4
13 294046
35 294182
45 294182
14 294193
35 294302
45 294302
14 294313
35 294395
45 294395
14 294406
35 294504
45 294504
14 294515
35 294616
45 294616
14 294627
35 294728
45 294728
14 294739
35 294836
45 294836
14 294847
35 294957
45 294957
14 294968
35 295064
45 295064
14 295075
35 295177
45 295177
14 295188
35 295292
45 295292
14 295303
35 295412
45 295412
14 295424
35 295532
45 295532
14 295543
35 295652
45 295652
14 295663
35 295763
45 295763
14 295774
35 295887
45 295887
14 295898
35 296011
45 296011
14 296022
35 296120
45 296120
14 296131
35 296255
45 296255
14 296266
35 296359
45 296359
14 296370
35 296611
45 296611
14 296622
35 296851
45 296851
14 296862
35 296985
45 296985
14 296996
15 297046
11 297047
15 297247
130 297947
127 297947
127 1
13 309953
32 310209
42 310209
14 310243
32 310329
42 310329
14 310363
32 310453
42 310453
14 310487
32 310553
42 310553
14 310587
32 310673
42 310673
14 310707
32 310777
42 310777
14 310811
32 310901
42 310901
14 310935
32 310998
42 310998
14 311032
32 311214
42 311214
14 311248
32 311450
42 311450
14 311484
32 311577
42 311577
14 311611
32 311673
42 311673
14 311707
32 311801
42 311801
14 311835
32 311906
42 311906
14 311940
32 312037
42 312037
14 312071
32 312150
42 312150
14 312184
32 312374
42 312374
14 312408
32 312505
42 312505
14 312539
32 312629
42 312629
14 312663
32 312740
42 312740
14 312774
15 312953
11 312954
15 313154
130 313854
127 313854
127 1
13 322457
32 322685
42 322685
14 322719
32 322818
42 322818
14 322852
32 322922
42 322922
14 322956
32 323038
42 323038
14 323072
32 323142
42 323142
14 323176
32 323247
42 323247
14 323281
32 323362
42 323362
14 323396
32 323463
42 323463
14 323497
32 323578
42 323578
14 323612
32 323680
42 323680
14 323714
32 323807
42 323807
14 323841
32 323896
42 323896
14 323930
32 324013
42 324013
14 324047
32 324124
42 324124
14 324158
32 324344
42 324344
14 324378
32 324468
42 324468
14 324502
32 324580
42 324580
14 324614
32 324812
42 324812
14 324846
32 324936
42 324936
14 324970
32 325156
42 325156
14 325190
32 325292
42 325292
14 325326
15 325457
11 325458
15 325658
130 326358
127 326358
127 3
13 334149
34 334278
44 334278
14 334308
34 334405
44 334405
14 334435
34 334514
44 334514
14 334544
34 334625
44 334625
14 334655
34 334730
44 334730
14 334760
34 334842
44 334842
14 334872
34 334955
44 334955
14 334985
34 335071
44 335071
14 335101
34 335182
44 335182
14 335212
34 335302
44 335302
14 335332
34 335422
44 335422
14 335452
34 335531
44 335531
14 335561
34 335642
44 335642
14 335672
34 335770
44 335770
14 335800
34 335886
44 335886
14 335916
34 336006
44 336006
14 336036
34 336118
44 336118
14 336148
34 336242
44 336242
14 336272
34 336358
44 336358
14 336388
34 336478
44 336478
14 336508
34 336590
44 336590
14 336620
34 336721
44 336721
14 336751
34 336822
44 336822
14 336852
34 337074
44 337074
14 337104
15 337149
11 337150
15 337350
130 338050
127 338050
127 0
13 347334
31 347502
41 347502
14 347530
31 347602
41 347602
14 347630
31 347703
41 347703
14 347731
31 347799
41 347799
14 347827
31 347912
41 347912
14 347940
31 348012
41 348012
14 348040
31 348112
41 348112
14 348140
31 348225
41 348225
14 348253
31 348321
41 348321
14 348349
31 348538
41 348538
14 348566
31 348653
41 348653
14 348681
31 348754
41 348754
14 348782
31 348979
41 348979
14 349007
31 349218
41 349218
14 349246
31 349342
41 349342
14 349370
31 349465
41 349465
14 349493
31 349713
41 349713
14 349741
31 349948
41 349948
14 349976
31 350085
41 350085
14 350113
31 350203
41 350203
14 350231
31 350312
41 350312
15 350334
11 350336
14 350340
15 350536
130 351236
127 351236
127 2
13 358516
33 358667
43 358667
14 358692
33 358763
43 358763
14 358788
33 358864
43 358864
14 358889
33 358968
43 358968
14 358993
33 359072
43 359072
14 359097
33 359189
43 359189
14 359214
33 359297
43 359297
14 359322
33 359401
43 359401
14 359426
33 359514
43 359514
14 359539
33 359621
43 359621
14 359646
33 359734
43 359734
14 359759
33 359838
43 359838
14 359863
33 359966
43 359966
14 359991
33 360070
43 360070
14 360095
33 360182
43 360182
14 360207
33 360291
43 360291
14 360316
33 360500
43 360500
14 360525
33 360615
43 360615
14 360640
33 360832
43 360832
14 360857
33 360955
43 360955
14 360980
33 361053
43 361053
14 361078
33 361277
43 361277
14 361302
33 361401
43 361401
14 361426
15 361516
11 361517
15 361717
130 362417
127 362417
127 3
13 373016
34 373147
44 373147
14 373177
34 373260
44 373260
14 373291
34 373364
44 373364
14 373394
34 373469
44 373469
14 373499
34 373573
44 373573
14 373603
34 373689
44 373689
14 373719
34 373796
44 373796
14 373826
34 373905
44 373905
14 373935
34 374022
44 374022
14 374052
34 374129
44 374129
14 374159
34 374250
44 374250
14 374280
34 374358
44 374358
14 374388
34 374470
44 374470
14 374500
34 374586
44 374586
14 374616
34 374706
44 374706
14 374736
34 374813
44 374813
14 374843
34 374930
44 374930
14 374960
34 375038
44 375038
14 375068
34 375161
44 375161
14 375191
34 375270
44 375270
14 375300
34 375401
44 375401
14 375431
34 375501
44 375501
14 375531
34 375738
44 375738
14 375768
34 375869
44 375869
14 375899
34 375969
44 375969
14 375999
15 376016
11 376017
15 376217
130 376918
127 376918
127 0
13 387406
31 387567
41 387567
14 387595
31 387663
41 387663
14 387691
31 387761
41 387761
14 387789
31 387865
41 387865
14 387893
31 387973
41 387973
14 388001
31 388074
41 388074
14 388102
31 388178
41 388178
14 388206
31 388286
41 388286
14 388314
31 388395
41 388395
14 388423
31 388503
41 388503
14 388531
31 388611
41 388611
14 388639
31 388819
41 388819
14 388847
31 389044
41 389044
14 389072
31 389175
41 389175
14 389203
31 389276
41 389276
14 389304
31 389508
41 389508
14 389536
31 389740
41 389740
14 389768
31 389864
41 389864
14 389892
31 389963
41 389963
14 389991
31 390324
41 390324
14 390352
15 390406
11 390407
15 390607
130 391307
127 391307
127 1
13 400036
32 400279
42 400279
14 400313
32 400395
42 400395
14 400429
32 400611
42 400611
14 400645
32 400732
42 400732
14 400766
32 400944
42 400944
14 400978
32 401059
42 401059
14 401093
32 401164
42 401164
14 401198
32 401392
42 401392
14 401426
32 401508
42 401508
14 401542
32 401717
42 401717
14 401751
32 401837
42 401837
14 401871
32 401952
42 401952
14 401986
32 402068
42 402068
14 402102
32 402189
42 402189
14 402223
32 402312
42 402312
14 402347
32 402412
42 402412
14 402446
32 402656
42 402656
14 402690
32 402771
42 402771
14 402805
32 403004
42 403004
15 403036
11 403037
14 403038
15 403237
130 403937
127 403937
127 1
13 413189
32 413442
42 413442
14 413476
32 413565
42 413565
14 413599
32 413667
42 413667
14 413701
32 413770
42 413770
14 413804
32 413883
42 413883
14 413917
32 413995
42 413995
14 414029
32 414091
42 414091
14 414125
32 414320
42 414320
14 414354
32 414424
42 414424
14 414458
32 414528
42 414528
14 414562
32 414641
42 414641
14 414675
32 414756
42 414756
14 414790
32 414857
42 414857
14 414891
32 415174
42 415174
14 415208
32 415403
42 415403
14 415437
32 415577
42 415577
14 415611
32 415811
42 415811
14 415845
32 416074
42 416074
14 416108
15 416189
11 416190
15 416390
130 417090
127 417090
127 0
13 426151
31 426397
41 426397
14 426425
31 426587
41 426587
14 426615
31 426706
41 426706
14 426734
31 426811
41 426811
14 426839
31 427004
41 427004
14 427032
31 427131
41 427131
14 427159
31 427336
41 427336
14 427364
31 427456
41 427456
14 427484
31 427553
41 427553
14 427581
31 427769
41 427769
14 427797
31 427994
41 427994
14 428022
31 428094
41 428094
14 428122
31 428329
41 428329
14 428357
31 428562
41 428562
14 428590
31 428662
41 428662
14 428690
31 428983
41 428983
14 429011
15 429151
11 429152
15 429352
130 430052
127 430052
127 4
13 440356
35 440527
45 440527
14 440538
35 440636
45 440636
14 440647
35 440732
45 440732
14 440743
35 440821
45 440821
14 440832
35 440926
45 440926
14 440937
35 441131
45 441131
14 441142
35 441249
45 441249
14 441260
35 441358
45 441358
14 441369
35 441469
45 441469
14 441480
35 441571
45 441571
14 441582
35 441695
45 441695
14 441706
35 441911
45 441911
14 441922
35 442031
45 442031
14 442042
35 442146
45 442146
14 442157
35 442355
45 442355
14 442366
35 442483
45 442483
14 442494
35 442583
45 442583
14 442594
35 442815
45 442815
14 442826
35 442924
45 442924
14 442935
35 443148
45 443148
14 443159
35 443279
45 443279
14 443290
15 443356
11 443357
15 443557
130 444257
127 444257
127 2
13 451666
33 451972
43 451972
14 451997
33 452096
43 452096
14 452121
33 452196
43 452196
14 452221
33 452296
43 452296
14 452321
33 452397
43 452397
14 452422
33 452505
43 452505
14 452530
33 452613
43 452613
14 452638
33 452810
43 452810
14 452835
33 452930
43 452930
14 452955
33 453039
43 453039
14 453064
33 453255
43 453255
14 453280
33 453383
43 453383
14 453408
33 453479
43 453479
14 453504
33 453703
43 453703
14 453728
33 453808
43 453808
14 453833
33 454017
43 454017
14 454042
33 454228
43 454228
14 454253
15 454666
11 454667
15 454867
130 455567
127 455567
127 3
13 465147
34 465323
44 465323
14 465353
34 465438
44 465438
14 465468
34 465527
44 465527
14 465557
34 465636
44 465636
14 465666
34 465732
44 465732
14 465762
34 465841
44 465841
14 465871
34 465933
44 465933
14 465963
34 466045
44 466045
14 466075
34 466157
44 466157
14 466187
34 466262
44 466262
14 466292
34 466385
44 466385
14 466415
34 466486
44 466486
14 466516
34 466703
44 466703
14 466733
34 466814
44 466814
14 466844
34 466923
44 466923
14 466953
34 467146
44 467146
14 467176
34 467270
44 467270
14 467300
34 467383
44 467383
14 467414
34 467499
44 467499
14 467529
34 467603
44 467603
14 467633
34 467928
44 467928
14 467958
15 468147
11 468148
15 468348
130 469048
127 469048
127 4
13 479087
35 479287
45 479287
14 479298
35 479383
45 479383
14 479394
35 479492
45 479492
14 479503
35 479674
45 479674
14 479685
35 479793
45 479793
14 479804
35 479994
45 479994
14 480005
35 480110
45 480110
14 480121
35 480223
45 480223
14 480234
35 480330
45 480330
14 480342
35 480443
45 480443
14 480454
35 480547
45 480547
14 480558
35 480764
45 480764
14 480775
35 480899
45 480899
14 480910
35 481000
45 481000
14 481011
35 481212
45 481212
14 481223
35 481429
45 481429
14 481440
35 481641
45 481641
14 481652
35 481978
45 481978
14 481989
15 482087
11 482088
15 482288
130 482988
127 482988
127 3
13 495039
34 495255
44 495255
14 495285
34 495364
44 495364
14 495394
34 495472
44 495472
14 495502
34 495557
44 495557
14 495587
34 495673
44 495673
14 495703
34 495773
44 495773
14 495803
34 495882
44 495882
14 495912
34 495990
44 495990
14 496020
34 496095
44 496095
14 496125
34 496307
44 496307
14 496337
34 496524
44 496524
14 496555
34 496744
44 496744
14 496774
34 496979
44 496979
14 497009
34 497096
44 497096
14 497126
34 497320
44 497320
14 497350
34 497436
44 497436
14 497466
34 497544
44 497544
14 497574
34 497761
44 497761
14 497792
15 498039
11 498040
15 498240
130 498940
127 498940
127 0
13 506047
31 506230
41 506230
14 506258
31 506339
41 506339
14 506368
31 506455
41 506455
14 506483
31 506559
41 506559
14 506587
31 506748
41 506748
14 506776
31 506953
41 506953
14 506981
31 507170
41 507170
14 507198
31 507371
41 507371
14 507399
31 507587
41 507587
14 507615
31 507683
41 507683
14 507711
31 507908
41 507908
14 507936
15 509047
11 509048
15 509248
130 509948
127 509948
127 2
13 517956
33 518201
43 518201
14 518226
33 518297
43 518297
14 518322
33 518498
43 518498
14 518523
33 518610
43 518610
14 518635
33 518807
43 518807
14 518832
33 518924
43 518924
14 518949
33 519133
43 519133
14 519158
33 519353
43 519353
14 519378
33 519569
43 519569
14 519595
33 519685
43 519685
14 519710
33 519785
43 519785
14 519810
33 519998
43 519998
14 520023
33 520222
43 520222
14 520247
33 520470
43 520470
14 520495
33 520574
43 520574
14 520599
33 520782
43 520782
14 520807
15 520956
11 520957
15 521157
130 521857
127 521857
127 1
13 529372
32 529585
42 529585
14 529619
32 529696
42 529696
14 529730
32 529894
42 529894
14 529928
32 530006
42 530006
