11 0
127 0
127 1
13 0
999 203
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
15 13431
11 13432
15 13632
130 14332
127 14332
127 4
13 25016
35 25305
45 25305
14 25318
35 25568
45 25568
14 25581
35 25695
45 25695
14 25708
35 25796
45 25796
14 25809
35 26147
45 26147
14 26160
35 26519
45 26519
14 26532
35 26813
45 26813
14 26826
35 26933
45 26933
14 26946
35 27219
45 27219
14 27232
35 27494
45 27494
14 27507
35 27788
45 27788
14 27801
15 28016
11 28017
15 28217
130 28917
127 28917
127 2
13 40056
15 43056
11 43057
15 43257
130 43957
127 43957
127 1
13 52864
32 53135
42 53135
14 53148
32 53278
42 53278
14 53291
32 53422
42 53422
14 53435
32 53557
42 53557
14 53570
32 53696
42 53696
14 53709
32 53839
42 53839
14 53852
32 53983
42 53983
14 53996
32 54133
42 54133
14 54146
32 54281
42 54281
14 54294
32 54431
42 54431
14 54444
32 54586
42 54586
14 54599
32 54749
42 54749
14 54762
32 54910
42 54910
14 54923
32 55066
42 55066
14 55079
32 55232
42 55232
14 55245
32 55374
42 55374
14 55387
32 55537
42 55537
14 55550
32 55692
42 55692
14 55705
15 55864
11 55865
15 56065
130 56765
127 56765
127 0
13 66744
31 69400
41 69400
14 69419
31 69551
41 69551
14 69569
15 69744
11 69745
15 69945
130 70645
127 70645
127 2
13 80702
15 83702
11 83703
15 83903
130 84603
127 84603
127 3
13 95314
34 95605
44 95605
14 95634
34 95760
44 95760
14 95789
34 95899
44 95899
14 95928
34 96011
44 96011
14 96040
34 96143
44 96143
14 96172
34 96259
44 96259
14 96288
34 96378
44 96378
14 96407
34 96487
44 96487
14 96516
34 96746
44 96746
14 96775
34 96889
44 96889
14 96918
34 97025
44 97025
14 97054
34 97172
44 97172
14 97201
34 97318
44 97318
14 97347
34 97451
44 97451
14 97480
34 97586
44 97586
14 97615
34 97744
44 97744
14 97773
34 97888
44 97888
14 97917
34 98050
44 98050
14 98079
34 98186
44 98186
14 98215
15 98314
11 98315
15 98515
130 99215
127 99215
127 0
13 107917
31 108212
41 108212
14 108230
31 108382
41 108382
14 108400
31 108532
41 108532
14 108550
31 108660
41 108660
14 108678
31 108830
41 108830
14 108848
31 109744
41 109744
14 109762
15 110917
11 110918
15 111118
130 111818
127 111818
127 4
13 122358
35 122645
45 122645
14 122658
35 122807
45 122807
14 122820
35 122915
45 122915
14 122928
35 123113
45 123113
14 123126
35 123659
45 123659
14 123672
35 123782
45 123782
14 123795
35 124045
45 124045
14 124058
35 124181
45 124181
14 124194
35 124443
45 124443
14 124456
35 124598
45 124598
14 124611
35 124795
45 124795
14 124808
35 125017
45 125017
14 125030
35 125241
45 125241
14 125254
15 125358
11 125359
15 125559
130 126259
127 126259
127 3
13 137967
34 138286
44 138286
14 138315
34 138425
44 138425
14 138454
34 138557
44 138557
14 138586
34 138692
44 138692
14 138721
34 138820
44 138820
14 138849
34 138975
44 138975
14 139004
34 139110
44 139110
14 139139
34 139257
44 139257
14 139286
34 139381
44 139381
14 139410
34 139594
44 139594
14 139623
34 139853
44 139853
14 139882
34 140027
44 140027
14 140056
34 140139
44 140139
14 140168
34 140387
44 140387
14 140416
34 140527
44 140527
14 140556
34 140678
44 140678
14 140707
34 140832
44 140832
14 140861
15 140967
11 140968
15 141168
130 141868
127 141868
127 0
13 151085
31 151601
41 151601
14 151619
31 151771
41 151771
14 151789
31 151925
41 151925
14 151943
31 152096
41 152096
14 152114
31 152312
41 152312
14 152330
31 152460
41 152460
14 152478
15 154085
11 154086
15 154286
130 154986
127 154986
127 1
13 165602
32 165882
42 165882
14 165895
32 166006
42 166006
14 166019
32 166130
42 166130
14 166144
32 166265
42 166265
14 166278
32 166401
42 166401
14 166414
32 166544
42 166544
14 166557
32 166691
42 166691
14 166704
32 166842
42 166842
14 166855
32 167005
42 167005
14 167018
32 167151
42 167151
14 167164
32 167306
42 167306
14 167319
32 167464
42 167464
14 167477
32 167627
42 167627
14 167640
32 167790
42 167790
14 167803
32 167945
42 167945
14 167958
32 168112
42 168112
14 168125
32 168269
42 168269
14 168282
32 168432
42 168432
14 168445
32 168595
42 168595
15 168602
11 168603
14 168608
15 168803
130 169503
127 169503
127 4
13 177366
35 177672
45 177672
14 177685
35 177815
45 177815
14 177828
35 177974
45 177974
14 177987
35 178152
45 178152
14 178165
35 178337
45 178337
14 178350
15 180366
11 180367
15 180567
130 181267
127 181267
127 0
13 189494
15 192494
11 192495
15 192695
130 193396
127 193396
127 4
13 204984
35 205352
45 205352
14 205365
35 205538
45 205538
