11 0
127 0
127 0
13 0
999 209
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
31 9247
41 9247
14 9265
31 9363
41 9363
14 9381
31 9622
41 9622
14 9640
31 9785
41 9785
14 9803
31 9912
41 9912
14 9930
31 10182
41 10182
14 10200
31 10338
41 10338
14 10356
31 10465
41 10465
14 10483
31 10604
41 10604
14 10622
31 10763
41 10763
14 10781
31 10880
41 10880
14 10898
31 11033
41 11033
14 11051
31 11164
41 11164
14 11182
31 11327
41 11327
14 11345
31 11451
41 11451
14 11469
31 11610
41 11610
14 11628
31 11753
41 11753
14 11771
31 11919
41 11919
14 11937
15 12046
11 12047
15 12247
130 12947
127 12947
127 1
13 20482
32 20856
42 20856
14 20890
15 23482
11 23483
15 23683
130 24383
127 24383
127 0
13 32021
31 32340
41 32340
14 32358
31 32507
41 32507
14 32525
31 32630
41 32630
14 32648
31 32778
41 32778
14 32796
31 32893
41 32893
14 32911
31 33045
41 33045
14 33063
31 33161
41 33161
14 33179
31 33308
41 33308
14 33326
31 33463
41 33463
14 33481
31 33594
41 33594
14 33612
31 33772
41 33772
14 33790
31 33930
41 33930
14 33948
31 34112
41 34112
14 34130
31 34216
41 34216
14 34234
31 34425
41 34425
14 34443
31 34541
41 34541
14 34560
31 34719
41 34719
14 34737
31 34831
41 34831
14 34849
31 34998
41 34998
14 35016
15 35021
11 35022
15 35222
130 35922
127 35922
127 4
13 43498
35 43640
45 43640
14 43651
35 43892
45 43892
14 43904
35 44008
45 44008
14 44019
35 44143
45 44143
14 44154
35 44263
45 44263
14 44274
35 44398
45 44398
14 44409
35 44538
45 44538
14 44549
15 46498
11 46499
15 46699
130 47399
127 47399
127 3
13 56591
34 56736
44 56736
14 56766
15 59591
11 59592
15 59792
130 60492
127 60492
127 4
13 69446
35 69641
45 69641
14 69652
35 69791
45 69791
14 69803
35 69911
45 69911
14 69922
35 70057
45 70057
14 70068
35 70162
45 70162
14 70173
35 70297
45 70297
14 70308
35 70429
45 70429
14 70440
35 70530
45 70530
14 70541
15 72446
11 72448
15 72648
130 73348
127 73348
127 2
13 84146
33 84290
43 84290
14 84315
15 87146
11 87147
15 87347
130 88047
127 88047
127 2
13 96211
33 96396
43 96396
14 96421
33 96550
43 96550
14 96575
33 96899
43 96899
14 96924
33 97015
43 97015
14 97040
15 99211
11 99212
15 99412
130 100112
127 100112
127 1
13 107851
32 108174
42 108174
14 108208
32 108367
42 108367
14 108401
32 108494
42 108494
14 108528
32 108951
42 108951
14 108985
32 109217
42 109217
14 109251
32 109349
42 109349
14 109383
32 109689
42 109689
14 109723
32 109991
42 109991
14 110025
32 110138
42 110138
14 110172
32 110270
42 110270
14 110304
32 110401
42 110401
14 110435
32 110552
42 110552
14 110586
32 110680
42 110680
14 110714
32 110815
42 110815
14 110849
15 110851
11 110852
15 111052
130 111752
127 111752
127 3
13 121584
34 121818
44 121818
14 121848
15 124584
11 124585
15 124785
130 125485
127 125485
127 3
13 133582
34 133860
44 133860
14 133890
15 136582
11 136583
15 136783
130 137483
127 137483
127 2
13 145782
33 146036
43 146036
14 146061
33 146171
43 146171
14 146196
33 146407
43 146407
14 146432
15 148782
11 148783
15 148983
130 149683
127 149683
127 4
13 159235
35 159601
45 159601
14 159612
35 159768
45 159768
14 159779
35 159885
45 159885
14 159896
35 160116
45 160116
14 160128
35 160236
45 160236
14 160247
35 160367
45 160367
14 160378
35 160480
45 160480
14 160491
15 162235
11 162236
15 162436
130 163136
127 163136
127 2
13 173800
33 173975
43 173975
14 174000
15 176800
11 176801
15 177001
130 177701
127 177701
127 0
13 185264
31 185624
41 185624
14 185643
31 185771
41 185771
14 185789
31 185903
41 185903
14 185921
31 186142
41 186142
14 186160
31 186281
41 186281
14 186299
31 186413
41 186413
14 186431
31 186656
41 186656
14 186674
31 186799
41 186799
14 186817
31 186953
41 186953
14 186971
31 187092
41 187092
14 187110
31 187229
41 187229
14 187247
31 187376
41 187376
14 187394
31 187514
41 187514
14 187532
31 187773
41 187773
14 187791
31 187921
41 187921
14 187939
15 188264
11 188265
15 188465
130 189165
127 189165
127 3
13 201259
34 201489
44 201489
14 201519
15 204259
11 204260
15 204460
130 205160
127 205160
127 1
13 213227
32 213562
42 213562
14 213596
32 213949
42 213949
14 213983
32 214285
42 214285
14 214319
32 214540
42 214540
14 214574
32 214768
42 214768
14 214802
32 215051
42 215051
14 215085
32 215314
42 215314
14 215348
32 215445
42 215445
14 215479
32 215580
42 215580
14 215614
32 215712
42 215712
14 215746
32 215831
42 215831
14 215865
32 215963
