11 0
127 0
127 3
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
34 12418
44 12418
14 12448
34 12596
44 12596
14 12626
34 12762
44 12762
14 12792
34 12916
44 12916
14 12946
34 13064
44 13064
14 13094
34 13199
44 13199
14 13229
34 13338
44 13338
14 13368
34 13470
44 13470
14 13500
34 13605
44 13605
14 13635
34 13732
44 13732
14 13762
34 13869
44 13869
14 13899
34 14000
44 14000
14 14030
34 14131
44 14131
14 14161
34 14298
44 14298
14 14328
34 14417
44 14417
14 14447
34 14548
44 14548
14 14578
34 14681
44 14681
14 14711
34 14816
44 14816
14 14846
34 14951
44 14951
14 14981
34 15098
44 15098
14 15128
34 15238
44 15238
15 15238
11 15240
14 15268
15 15440
130 16140
127 16140
127 0
13 23425
31 23696
41 23696
14 23724
31 23846
41 23846
14 23874
31 23959
41 23959
14 23987
31 24082
41 24082
14 24110
31 24210
41 24210
14 24238
31 24314
41 24314
14 24342
31 24431
41 24431
14 24459
31 24539
41 24539
14 24567
31 24671
41 24671
14 24699
31 24779
41 24779
14 24807
31 24906
41 24906
14 24934
31 25038
41 25038
14 25066
31 25158
41 25158
14 25186
31 25278
41 25278
14 25306
31 25405
41 25405
14 25433
31 25525
41 25525
14 25553
31 25650
41 25650
14 25678
31 25777
41 25777
14 25805
31 25901
41 25901
14 25929
31 26024
41 26024
14 26052
31 26156
41 26156
14 26184
31 26268
41 26268
14 26296
31 26399
41 26399
15 26425
11 26426
14 26427
15 26626
130 27326
127 27326
127 0
13 38538
31 38776
41 38776
14 38804
31 38903
41 38903
14 38931
31 39023
41 39023
14 39051
31 39155
41 39155
14 39183
31 39279
41 39279
14 39307
31 39395
41 39395
14 39424
31 39511
41 39511
14 39539
31 39623
41 39623
14 39651
31 39739
41 39739
14 39767
31 39859
41 39859
14 39887
31 39983
41 39983
14 40011
31 40102
41 40102
14 40130
31 40233
41 40233
14 40261
31 40346
41 40346
14 40374
31 40470
41 40470
14 40498
31 40601
41 40601
14 40629
31 40714
41 40714
14 40742
31 40841
41 40841
14 40869
31 40965
41 40965
14 40993
31 41089
41 41089
14 41117
31 41217
41 41217
14 41245
31 41336
41 41336
14 41364
31 41460
41 41460
14 41488
15 41538
11 41539
15 41739
130 42439
127 42439
127 1
13 51357
32 51605
42 51605
14 51639
32 51721
42 51721
14 51755
32 51841
42 51841
14 51875
32 51960
42 51960
14 51994
32 52077
42 52077
14 52111
32 52193
42 52193
14 52227
32 52304
42 52304
14 52338
32 52417
42 52417
14 52451
32 52537
42 52537
14 52571
32 52653
42 52653
14 52687
32 52781
42 52781
14 52815
32 52900
42 52900
14 52934
32 53017
42 53017
14 53051
32 53140
42 53140
14 53174
32 53268
42 53268
14 53302
32 53388
42 53388
14 53422
32 53516
42 53516
14 53550
32 53636
42 53636
14 53670
32 53751
42 53751
14 53785
32 53879
42 53879
14 53913
32 54003
42 54003
14 54037
32 54131
42 54131
14 54165
32 54258
42 54258
14 54292
15 54358
11 54359
15 54559
130 55259
127 55259
127 2
13 65521
33 65721
43 65721
14 65746
33 65833
43 65833
14 65858
33 65953
43 65953
14 65978
33 66062
43 66062
14 66087
33 66169
43 66169
14 66194
33 66274
43 66274
14 66299
33 66395
43 66395
14 66420
33 66510
43 66510
14 66535
33 66630
43 66630
14 66655
33 66750
43 66750
14 66775
33 66863
43 66863
14 66888
33 66987
43 66987
14 67012
33 67118
43 67118
14 67143
33 67241
43 67241
14 67266
33 67361
43 67361
14 67386
33 67473
43 67473
14 67499
33 67594
43 67594
14 67619
33 67709
43 67709
14 67734
33 67829
43 67829
14 67854
33 67953
43 67953
14 67978
33 68077
43 68077
14 68102
33 68200
43 68200
14 68225
33 68325
43 68325
14 68350
33 68448
43 68448
14 68473
15 68521
11 68523
15 68723
130 69423
127 69423
127 2
13 77104
33 77292
43 77292
14 77317
33 77401
43 77401
14 77426
33 77512
43 77512
14 77537
33 77629
43 77629
14 77654
33 77753
43 77753
14 77778
33 77880
43 77880
14 77905
33 77988
43 77988
14 78013
33 78112
43 78112
14 78137
33 78221
43 78221
14 78246
33 78337
43 78337
14 78362
33 78456
43 78456
14 78481
33 78576
43 78576
14 78601
33 78700
43 78700
14 78725
33 78816
43 78816
14 78841
33 78941
43 78941
14 78966
33 79068
43 79068
14 79093
33 79199
43 79199
14 79224
33 79308
43 79308
14 79333
33 79431
43 79431
14 79456
33 79555
43 79555
14 79580
33 79679
43 79679
14 79704
33 79806
43 79806
14 79831
33 79926
43 79926
14 79951
33 80054
43 80054
14 80079
