71 143574
149 44
71 143607
149 43
71 143639
149 42
71 143671
149 41
71 143706
149 40
71 143745
149 39
81 143881
149 40
81 143926
149 41
81 143956
149 42
81 143983
149 43
81 144010
149 44
81 144045
149 45
81 144090
149 46
81 144135
149 47
81 144189
149 48
81 144270
149 49
71 144310
149 48
71 144389
149 47
81 144644
149 48
81 144771
149 49
81 144832
149 50
81 144917
149 51
81 144939
149 52
81 144959
149 53
81 144978
149 54
81 144998
149 55
81 145017
149 56
81 145038
149 57
81 145062
149 58
81 145083
149 59
81 145101
149 60
81 145122
149 61
71 145204
149 60
71 145249
149 59
71 145301
149 58
71 145353
149 57
71 145403
149 56
81 145503
149 57
81 145550
149 58
71 145731
149 57
71 145945
149 56
71 146123
149 55
71 146166
149 54
71 146189
149 53
71 146208
149 52
71 146226
149 51
71 146246
149 50
71 146266
149 49
71 146288
149 48
71 146310
149 47
71 146334
149 46
71 146357
149 45
71 146384
149 44
71 146412
149 43
71 146437
149 42
71 146459
149 41
71 146479
149 40
71 146499
149 39
71 146518
149 38
71 146539
149 37
71 146560
149 36
71 146584
149 35
71 146606
149 34
71 146631
149 33
71 146657
149 32
28 146657
17 146657
71 146686
149 31
71 146717
149 30
71 146751
149 29
71 146784
149 28
71 146812
149 27
71 146836
149 26
71 146854
149 25
71 146869
149 24
71 146885
149 23
71 146899
149 22
71 146915
149 21
71 146933
149 20
71 146950
149 19
71 146971
149 18
71 146991
149 17
71 147013
149 16
71 147035
149 15
71 147059
149 14
71 147084
149 13
71 147111
149 12
71 147139
149 11
71 147164
149 10
71 147188
149 9
71 147208
149 8
71 147230
149 7
71 147255
149 6
81 147367
149 7
81 147568
149 8
81 147613
149 9
81 147746
149 10
71 147821
149 9
71 147891
149 8
71 147962
149 7
81 148005
149 8
81 148040
149 9
81 148067
149 10
81 148092
149 11
81 148118
149 12
81 148141
149 13
81 148166
149 14
81 148190
149 15
81 148220
149 16
81 148268
149 17
71 156350
149 16
71 167825
149 15
71 167909
149 14
71 167963
149 13
71 168028
149 12
81 168750
149 13
81 168837
149 14
81 168878
149 15
81 168916
149 16
81 168952
149 17
81 168989
149 18
81 169028
149 19
81 169068
149 20
81 169104
149 21
81 169141
149 22
81 169187
149 23
81 169241
149 24
81 169298
149 25
81 169366
149 26
81 169421
149 27
81 169469
149 28
81 169553
149 29
71 169970
149 28
71 170041
149 27
71 170092
149 26
71 170143
149 25
81 170315
149 26
81 170382
149 27
81 170437
149 28
81 170513
149 29
81 170813
149 30
71 170902
149 29
71 170949
149 28
71 171129
149 27
71 171452
149 26
81 171562
149 27
81 171631
149 28
81 171652
149 29
81 171673
149 30
81 171696
149 31
81 171724
149 32
81 171764
149 33
27 171764
16 171764
81 171816
149 34
81 171878
149 35
71 176127
149 34
71 176196
149 33
81 176330
149 34
81 178940
149 35
71 180714
149 34
81 184427
149 35
71 186047
149 34
81 188185
149 35
71 190018
149 34
81 197454
149 35
71 198494
149 34
71 198580
149 33
81 198709
149 34
81 199175
149 35
81 199273
149 36
71 201807
149 35
71 201861
149 34
71 201928
149 33
81 201994
149 34
81 202099
149 35
81 202185
149 36
81 203400
149 37
81 203458
149 38
81 203509
149 39
81 203561
149 40
81 203621
149 41
81 203698
149 42
81 203788
149 43
81 203855
149 44
81 203922
149 45
81 204002
149 46
81 204112
149 47
81 204190
149 48
81 204232
149 49
81 204267
149 50
81 204300
149 51
81 204330
149 52
81 204355
149 53
81 204375
149 54
81 204396
149 55
81 204415
149 56
81 204437
149 57
81 204459
149 58
81 204483
149 59
81 204508
149 60
81 204535
149 61
81 204561
149 62
81 204584
149 63
81 204609
149 64
81 204633
149 1
28 204633
17 204633
81 204659
149 2
81 204692
149 3
71 204818
149 2
71 204891
149 1
81 205016
149 2
81 205054
149 3
81 205124
149 4
81 205248
149 5
81 205341
149 6
81 205394
149 7
81 205473
149 8
81 205687
149 9
81 205764
149 10
81 205833
149 11
71 205920
149 10
71 206003
149 9
71 206062
149 8
71 206146
149 7
71 206225
149 6
71 206304
149 5
71 206414
149 4
71 206477
149 3
71 206509
149 2
71 206535
149 1
71 206562
149 64
27 206562
16 206562
71 206592
149 63
71 206627
149 62
71 206665
149 61
71 206698
149 60
71 206728
149 59
71 206761
149 58
71 206794
149 57
71 206836
149 56
71 206898
149 55
71 207033
149 54
71 207074
149 53
71 207104
149 52
71 207143
149 51
81 207301
149 52
81 207382
149 53
81 207481
149 54
71 207720
149 53
71 207754
149 52
71 207781
149 51
71 207805
149 50
71 207830
149 49
71 207855
149 48
71 207879
149 47
71 207903
149 46
71 207931
149 45
71 207975
149 44
71 208044
149 43
71 208092
149 42
81 208200
149 43
81 208241
149 44
71 208278
149 43
71 208450
149 42
81 208595
149 43
81 208943
149 44
71 209046
149 43
81 209111
149 44
81 209138
149 45
81 209178
149 46
81 209215
149 47
81 209237
149 48
81 209259
149 49
81 209283
149 50
81 209317
149 51
81 209365
149 52
81 209447
149 53
81 209507
149 54
81 209552
149 55
81 209589
149 56
81 209635
149 57
81 209676
149 58
81 209728
149 59
81 209794
149 60
71 214325
149 59
81 215003
149 60
71 222456
149 59
81 222576
149 60
81 232368
149 61
71 232616
149 60
81 232946
149 61
81 233135
149 62
71 233420
149 61
71 233488
149 60
71 233534
149 59
71 233581
149 58
71 233631
149 57
71 233680
149 56
71 233734
149 55
81 233838
149 56
81 233916
149 57
71 234075
149 56
71 234140
149 55
71 234183
149 54
71 234223
149 53
71 234275
149 52
71 234320
149 51
71 234353
149 50
71 234384
149 49
71 234422
149 48
81 234513
149 49
81 234759
149 50
71 234961
149 49
81 235078
149 50
81 235200
149 51
81 235265
149 52
71 235460
149 51
81 235600
149 52
71 242072
149 51
71 244103
149 50
71 245293
149 49
71 245355
149 48
71 245429
149 47
71 245544
149 46
71 246083
149 45
71 246225
149 44
71 246269
149 43
71 246305
149 42
71 246338
149 41
71 246374
149 40
71 246408
149 39
71 246440
149 38
71 246472
149 37
71 246506
149 36
71 246537
149 35
71 246568
149 34
71 246599
149 33
71 246633
149 32
28 246633
17 246633
71 246664
149 31
71 246693
149 30
71 246722
149 29
71 246750
149 28
71 246782
149 27
71 246819
149 26
71 246857
149 25
71 246890
149 24
71 246931
149 23
71 246985
149 22
71 247032
149 21
71 247083
149 20
71 247127
149 19
71 247157
149 18
71 247180
149 17
71 247201
149 16
71 247221
149 15
71 247241
149 14
71 247261
149 13
71 247280
149 12
71 247300
149 11
71 247321
149 10
71 247344
149 9
71 247373
149 8
71 247408
149 7
71 247451
149 6
81 247531
149 7
71 247832
149 6
81 248260
149 7
81 248368
149 8
81 248464
149 9
71 250740
149 8
71 253389
149 7
71 253477
149 6
81 253624
149 7
81 253810
149 8
71 254050
149 7
71 256101
149 6
71 256227
149 5
71 258087
149 4
71 258172
149 3
71 258252
149 2
71 258315
149 1
71 258361
149 64
27 258361
16 258361
71 258401
149 63
71 258446
149 62
81 258625
149 63
81 258791
149 64
81 258900
149 1
28 258900
17 258900
81 259008
149 2
71 259084
149 1
71 261210
149 64
27 261210
16 261210
81 263084
149 1
28 263084
17 263084
71 264689
149 64
27 264689
16 264689
81 264856
149 1
28 264856
17 264856
71 266362
149 64
27 266362
16 266362
81 269955
149 1
28 269955
17 269955
71 270056
149 64
27 270056
16 270056
71 270130
149 63
81 270316
149 64
81 270543
149 1
28 270543
17 270543
81 270593
149 2
81 270664
149 3
71 270849
149 2
71 270890
149 1
71 270913
149 64
27 270913
16 270913
71 270929
149 63
71 270946
149 62
71 270965
149 61
71 270984
149 60
71 271005
149 59
71 271025
149 58
71 271045
149 57
71 271064
149 56
71 271085
149 55
71 271106
149 54
71 271128
149 53
71 271148
149 52
71 271169
149 51
71 271188
149 50
71 271208
149 49
71 271227
149 48
71 271248
149 47
71 271266
149 46
71 271285
149 45
71 271303
149 44
71 271322
149 43
71 271342
149 42
71 271362
149 41
71 271386
149 40
71 271414
149 39
71 271454
149 38
71 271487
149 37
71 271513
149 36
71 271540
149 35
71 271569
149 34
71 271596
149 33
71 271620
149 32
28 271620
17 271620
71 271645
149 31
71 271670
149 30
71 271697
149 29
71 271729
149 28
71 271774
149 27
71 271833
149 26
71 271871
149 25
71 271902
149 24
71 271932
149 23
71 271958
149 22
71 271981
149 21
71 272001
149 20
71 272023
149 19
71 272043
149 18
71 272066
149 17
71 272091
149 16
71 272134
149 15
71 272312
149 14
81 272401
149 15
81 272444
149 16
81 272637
149 17
81 272707
149 18
81 272800
149 19
81 272870
149 20
71 273003
149 19
71 273087
149 18
81 273172
149 19
81 273208
149 20
81 273240
149 21
81 273286
149 22
71 273460
149 21
71 273546
149 20
81 273778
149 21
71 273946
149 20
81 274130
149 21
81 274192
149 22
71 274282
149 21
71 274391
149 20
81 274589
149 21
81 274672
149 22
81 274747
149 23
81 274832
149 24
81 274909
149 25
81 274983
149 26
81 275077
149 27
81 275330
149 28
81 275591
149 29
81 275634
149 30
71 275731
149 29
81 275798
149 30
71 275981
149 29
71 276144
149 28
81 276197
149 29
81 276223
149 30
81 276241
149 31
81 276255
149 32
81 276270
149 33
27 276270
16 276270
81 276288
149 34
81 276306
149 35
81 276328
149 36
81 276354
149 37
81 276382
149 38
81 276412
149 39
81 276446
149 40
81 276487
149 41
81 276523
149 42
81 276551
149 43
81 276577
149 44
71 276709
149 43
71 276792
149 42
81 276866
149 43
81 276908
149 44
81 276943
149 45
81 276988
149 46
71 277446
149 45
71 277488
149 44
71 277518
149 43
71 277561
149 42
81 277660
149 43
81 278321
149 44
81 284927
149 45
81 285029
149 46
71 286212
149 45
71 286391
149 44
71 286472
149 43
71 286532
149 42
81 289083
149 43
81 291281
149 44
81 298814
149 45
71 306491
149 44
71 306580
149 43
71 306628
149 42
71 306754
149 41
71 306924
149 40
81 307244
149 41
71 307382
149 40
71 307458
149 39
71 307541
149 38
71 307580
149 37
71 307621
149 36
71 307854
149 35
71 308044
149 34
71 308094
149 33
81 308148
149 34
81 308199
149 35
81 308233
149 36
81 308266
149 37
81 308306
149 38
81 308366
149 39
71 308491
149 38
71 308555
149 37
81 309038
149 38
81 311577
149 39
81 311748
149 40
81 315580
149 41
71 315801
149 40
81 316945
149 41
71 317273
149 40
81 321496
149 41
71 325156
149 40
71 325591
149 39
71 325931
149 38
71 325984
149 37
71 326039
149 36
71 326092
149 35
71 326134
149 34
71 326181
149 33
71 326225
149 32
28 326225
17 326225
71 326261
149 31
71 326296
149 30
71 326339
149 29
71 326402
149 28
81 326696
149 29
81 326788
149 30
81 326883
149 31
81 326919
149 32
81 326947
149 33
27 326947
16 326947
81 326974
149 34
81 327000
149 35
81 327027
149 36
81 327054
149 37
81 327081
149 38
81 327108
149 39
81 327132
149 40
81 327156
149 41
81 327179
149 42
81 327204
149 43
81 327229
149 44
81 327253
149 45
81 327281
149 46
81 327310
149 47
81 327344
149 48
81 327380
149 49
81 327419
149 50
81 327462
149 51
71 327552
149 50
71 327768
149 49
81 328005
149 50
81 328114
149 51
71 328188
149 50
81 328352
149 51
81 328406
149 52
81 328444
149 53
81 328473
149 54
81 328498
149 55
81 328525
149 56
81 328554
149 57
81 328589
149 58
71 328686
149 57
71 328727
149 56
71 328771
149 55
71 328912
149 54
71 328944
149 53
71 328973
149 52
71 329044
149 51
71 329094
149 50
71 329161
149 49
71 329207
149 48
71 329234
149 47
71 329256
149 46
71 329281
149 45
71 329308
149 44
71 329342
149 43
71 329397
149 42
71 329447
149 41
81 329547
149 42
81 329604
149 43
81 329704
149 44
81 329765
149 45
81 329859
149 46
81 329970
149 47
81 330024
149 48
81 330074
149 49
81 330130
149 50
81 330185
149 51
81 330233
149 52
81 330307
149 53
71 330446
149 52
71 336691
149 51
71 336752
149 50
71 336853
149 49
81 337163
149 50
81 339818
149 51
81 345346
149 52
71 349233
149 51
71 349305
149 50
81 349649
149 51
81 350016
149 52
81 350391
149 53
81 350627
149 54
81 350738
149 55
81 350971
149 56
81 351156
149 57
81 351210
149 58
81 351261
149 59
81 351301
149 60
81 351337
149 61
81 351377
149 62
81 351419
149 63
81 351458
149 64
81 351493
149 1
28 351493
17 351493
81 351522
149 2
81 351550
149 3
81 351574
149 4
81 351601
149 5
81 351628
149 6
81 351659
149 7
81 351693
149 8
81 351728
149 9
81 351763
149 10
81 351800
149 11
81 351831
149 12
81 351859
149 13
81 351904
149 14
81 352115
149 15
81 352167
149 16
81 352229
149 17
71 352340
149 16
71 352425
149 15
71 352497
149 14
71 352538
149 13
71 352567
149 12
71 352599
149 11
71 352641
149 10
71 352675
149 9
71 352701
149 8
71 352724
149 7
71 352750
149 6
71 352775
149 5
71 352805
149 4
81 352918
149 5
81 352955
149 6
81 352985
149 7
81 353015
149 8
81 353053
149 9
81 353099
149 10
71 353333
149 9
81 353410
149 10
71 353622
149 9
71 353657
149 8
71 353685
149 7
71 353711
149 6
71 353738
149 5
71 353767
149 4
71 353794
149 3
71 353820
149 2
71 353842
149 1
71 353867
149 64
27 353867
16 353867
71 353895
149 63
71 353923
149 62
71 353953
149 61
71 353981
149 60
71 354008
149 59
71 354037
149 58
71 354067
149 57
71 354108
149 56
71 354158
149 55
71 354200
149 54
71 354232
149 53
71 354262
149 52
71 354288
149 51
71 354313
149 50
71 354340
149 49
71 354369
149 48
71 354395
149 47
71 354417
149 46
71 354437
149 45
71 354457
149 44
71 354478
149 43
71 354499
149 42
71 354522
149 41
71 354546
149 40
71 354573
149 39
71 354605
149 38
71 354637
149 37
71 354669
149 36
71 354698
149 35
71 354723
149 34
71 354747
149 33
71 354772
149 32
28 354772
17 354772
71 354801
149 31
71 354830
149 30
71 354861
149 29
71 354891
149 28
71 354915
149 27
71 354938
149 26
71 354961
149 25
71 354983
149 24
71 355008
149 23
71 355034
149 22
71 355075
149 21
71 355162
149 20
71 355287
149 19
81 355394
149 20
81 355647
149 21
71 356013
149 20
81 356092
149 21
81 356130
149 22
81 356163
149 23
81 356214
149 24
81 356387
149 25
81 356509
149 26
81 356583
149 27
81 356651
149 28
71 356754
149 27
71 356800
149 26
71 356860
149 25
81 362297
149 26
71 364336
149 25
71 364395
149 24
71 364435
149 23
71 364468
149 22
71 364501
149 21
71 364533
149 20
71 364564
149 19
71 364595
149 18
71 364627
149 17
71 364660
149 16
71 364693
149 15
71 364722
149 14
71 364747
149 13
71 364771
149 12
71 364798
149 11
71 364832
149 10
71 364914
149 9
81 365122
149 10
81 365334
149 11
81 365464
149 12
71 365662
149 11
81 366232
149 12
71 366370
149 11
81 381672
149 12
81 381736
149 13
81 381787
149 14
81 381853
149 15
71 382041
149 14
71 382552
149 13
71 382626
149 12
71 382691
149 11
71 382762
149 10
71 382812
149 9
81 382930
149 10
71 383311
149 9
81 383465
149 10
81 385620
149 11
71 386147
149 10
81 386278
149 11
81 388218
149 12
71 388309
149 11
81 389182
149 12
71 389295
149 11
71 389372
149 10
71 389783
149 9
71 390109
149 8
71 390190
149 7
71 390293
149 6
71 390345
149 5
81 390416
149 6
81 390472
149 7
71 390582
149 6
81 390752
149 7
81 390791
149 8
81 390833
149 9
81 390904
149 10
81 390963
149 11
81 391024
149 12
71 391180
149 11
71 391360
149 10
81 399239
149 11
81 399316
149 12
81 399371
149 13
81 399434
149 14
71 401355
149 13
71 401495
149 12
81 401612
149 13
71 402119
149 12
71 402158
149 11
71 402186
149 10
71 402210
149 9
71 402232
149 8
71 402261
149 7
71 402306
149 6
71 402357
149 5
71 402406
149 4
71 402453
149 3
71 402547
149 2
71 402581
149 1
71 402605
149 64
27 402605
16 402605
71 402628
149 63
71 402652
149 62
71 402678
149 61
71 402709
149 60
71 402738
149 59
71 402767
149 58
71 402798
149 57
71 402833
149 56
71 402871
149 55
71 402911
149 54
71 402956
149 53
71 403006
149 52
71 403074
149 51
71 403153
149 50
71 403212
149 49
71 403275
149 48
71 403330
149 47
71 403381
149 46
71 403433
149 45
71 403476
149 44
71 403516
149 43
71 403555
149 42
71 403604
149 41
71 403703
149 40
71 403785
149 39
71 403824
149 38
71 403858
149 37
71 403891
149 36
71 403925
149 35
71 403956
149 34
71 403982
149 33
71 404006
149 32
28 404006
17 404006
71 404030
149 31
71 404053
149 30
71 404078
149 29
71 404103
149 28
71 404131
149 27
71 404160
149 26
71 404195
149 25
71 404387
149 24
71 404469
149 23
81 404519
149 24
81 404561
149 25
81 404589
149 26
81 404613
149 27
81 404639
149 28
81 404677
149 29
71 404807
149 28
81 404945
149 29
81 405417
149 30
71 405650
149 29
81 409666
149 30
81 409943
149 31
81 410008
149 32
81 410079
149 33
27 410079
16 410079
71 410283
149 32
28 410283
17 410283
71 410575
149 31
81 411062
149 32
81 411126
149 33
27 411126
16 411126
81 411167
149 34
81 411204
149 35
81 411239
149 36
81 411277
149 37
81 411321
149 38
81 411365
149 39
81 411401
149 40
81 411444
149 41
81 411536
149 42
81 411594
149 43
81 411716
149 44
81 411775
149 45
81 411817
149 46
81 411851
149 47
81 411881
149 48
81 411914
149 49
81 411967
149 50
71 412066
149 49
71 412096
149 48
71 412118
149 47
71 412139
149 46
71 412159
149 45
71 412182
149 44
71 412205
149 43
71 412230
149 42
71 412254
149 41
71 412281
149 40
71 412309
149 39
71 412340
149 38
71 412382
149 37
71 412447
149 36
71 412600
149 35
81 412707
149 36
71 412843
149 35
81 412954
149 36
81 413000
149 37
81 413030
149 38
81 413052
149 39
81 413074
149 40
81 413094
149 41
81 413116
149 42
81 413136
149 43
81 413160
149 44
81 413189
149 45
