11 0
127 0
127 2
13 0
999 211
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
33 10630
43 10630
14 10655
33 10830
43 10830
14 10855
33 10958
43 10958
14 10983
33 11089
43 11089
14 11114
33 11322
43 11322
14 11347
33 11472
43 11472
14 11497
33 11585
43 11585
14 11610
33 11851
43 11851
14 11876
33 11976
43 11976
14 12001
33 12242
43 12242
14 12267
33 12490
43 12490
14 12515
33 12758
43 12758
14 12783
33 12889
43 12889
14 12914
33 13024
43 13024
14 13049
33 13159
43 13159
14 13184
33 13272
43 13272
14 13297
15 13431
11 13432
15 13632
130 14332
127 14332
127 0
13 25016
31 25160
41 25160
14 25178
31 25376
41 25376
14 25394
31 25461
41 25461
14 25479
31 25616
41 25616
14 25634
31 25755
41 25755
14 25773
31 25860
41 25860
14 25878
31 26007
41 26007
14 26025
31 26112
41 26112
14 26130
31 26258
41 26258
14 26276
31 26362
41 26362
14 26380
31 26494
41 26494
14 26512
31 26606
41 26606
14 26624
31 26738
41 26738
14 26756
31 26865
41 26865
14 26883
31 26982
41 26982
14 27000
31 27117
41 27117
14 27136
31 27357
41 27357
14 27375
31 27613
41 27613
14 27631
31 27748
41 27748
14 27766
31 27875
41 27875
14 27893
15 28016
11 28017
15 28217
130 28917
127 28917
127 2
13 40056
33 40204
43 40204
14 40229
33 40382
43 40382
14 40407
33 40482
43 40482
14 40507
33 40605
43 40605
14 40630
33 40733
43 40733
14 40758
33 40853
43 40853
14 40878
33 40977
43 40977
14 41003
33 41105
43 41105
14 41131
33 41232
43 41232
14 41257
33 41349
43 41349
14 41374
33 41468
43 41468
14 41493
33 41596
43 41596
14 41621
33 41739
43 41739
14 41764
33 41836
43 41836
14 41861
33 41971
43 41971
14 41996
33 42110
43 42110
14 42135
33 42242
43 42242
14 42267
33 42361
43 42361
14 42386
33 42501
43 42501
14 42526
33 42633
43 42633
14 42658
33 42775
43 42775
14 42800
33 42918
43 42918
14 42943
33 43045
43 43045
15 43056
11 43057
14 43070
15 43257
130 43957
127 43957
127 3
13 52864
34 53012
44 53012
14 53042
34 53194
44 53194
14 53224
34 53325
44 53325
14 53355
34 53472
44 53472
14 53502
34 53612
44 53612
14 53642
34 53724
44 53724
14 53754
34 53886
44 53886
14 53916
34 53991
44 53991
14 54021
34 54130
44 54130
14 54160
34 54258
44 54258
14 54288
34 54401
44 54401
14 54431
34 54532
44 54532
14 54562
34 54664
44 54664
14 54694
34 54796
44 54796
14 54827
34 54931
44 54931
14 54961
34 55066
44 55066
14 55096
34 55198
44 55198
14 55228
34 55336
44 55336
14 55366
34 55469
44 55469
14 55499
34 55608
44 55608
14 55638
34 55739
44 55739
14 55769
15 55864
11 55865
15 56065
130 56765
127 56765
127 3
13 66744
34 66937
44 66937
14 66967
34 67088
44 67088
14 67118
34 67215
44 67215
14 67245
34 67358
44 67358
14 67388
34 67490
44 67490
14 67520
34 67633
44 67633
14 67663
34 67765
44 67765
14 67795
34 67907
44 67907
14 67937
34 68032
44 68032
14 68062
34 68167
44 68167
14 68197
34 68291
44 68291
14 68321
34 68422
44 68422
14 68452
34 68549
44 68549
14 68579
34 68689
44 68689
14 68719
34 68816
44 68816
14 68846
34 68956
44 68956
14 68986
34 69091
44 69091
14 69121
34 69223
44 69223
14 69253
34 69354
44 69354
14 69384
34 69489
44 69489
14 69519
34 69628
44 69628
14 69658
15 69744
11 69745
15 69945
130 70645
127 70645
127 1
13 80702
32 80993
42 80993
14 81027
32 81283
42 81283
14 81317
32 81542
42 81542
14 81576
32 81666
42 81666
14 81700
32 81785
42 81785
14 81819
32 82040
42 82040
14 82074
32 82172
42 82172
14 82206
32 82292
42 82292
14 82326
32 82423
42 82423
14 82457
32 82551
42 82551
14 82585
32 82911
42 82911
14 82945
32 83185
42 83185
14 83219
32 83320
42 83320
14 83354
32 83444
42 83444
14 83478
15 83702
11 83703
15 83903
130 84603
127 84603
127 1
13 95314
32 95592
42 95592
14 95626
32 95738
42 95738
14 95772
32 95870
42 95870
14 95904
32 96002
42 96002
14 96036
32 96130
42 96130
14 96164
32 96253
42 96253
14 96287
32 96376
42 96376
14 96410
32 96493
42 96493
14 96527
32 96733
42 96733
14 96768
32 96868
42 96868
14 96902
32 97124
42 97124
14 97158
32 97255
42 97255
14 97289
32 97371
42 97371
14 97405
32 97642
42 97642
14 97676
32 97758
42 97758
14 97792
32 97901
42 97901
14 97935
32 98032
42 98032
14 98066
32 98160
42 98160
14 98194
32 98295
42 98295
15 98314
11 98315
14 98329
15 98515
130 99215
127 99215
127 4
