11 0
13 0
999 218
1 101
100 600000
116 18
31 9336
18 9336
14 9354
31 9541
18 9541
14 9559
31 9800
18 9800
14 9818
31 10190
18 10190
14 10208
31 10466
18 10466
14 10484
31 10863
18 10863
14 10881
31 20831
18 20831
14 20849
31 21315
18 21315
14 21333
31 21759
18 21759
14 21777
31 22173
18 22173
14 22191
31 22583
18 22583
14 22601
31 23008
18 23008
14 23026
31 23453
18 23453
14 23471
31 23573
18 23573
14 23591
31 25996
18 25996
14 26014
31 26738
18 26738
14 26756
31 26812
18 26812
14 26830
31 27179
18 27179
14 27197
31 49052
18 49052
14 49070
31 50417
18 50417
14 50435
31 50783
18 50783
14 50801
31 51171
18 51171
14 51189
31 51515
18 51515
14 51533
31 51890
18 51890
14 51908
31 110940
18 110940
14 110958
31 112645
18 112645
14 112663
31 112966
18 112966
14 112984
31 113237
18 113237
14 113255
31 113577
18 113577
14 113595
31 113964
18 113964
14 113982
31 114308
18 114308
14 114326
31 114691
18 114691
14 114709
31 115124
18 115124
14 115142
31 115584
18 115584
14 115602
31 116327
18 116327
14 116345
31 501097
18 501097
14 501115
11 600102
15 600102
0 600102
