11 0
127 0
127 4
13 0
999 138
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
35 9230
45 9230
14 9241
35 9280
45 9280
14 9291
35 9485
45 9485
14 9496
35 9585
45 9585
14 9596
35 9694
45 9694
14 9705
35 9805
45 9805
14 9816
35 9922
45 9922
14 9933
35 10038
45 10038
14 10049
35 10162
45 10162
14 10173
35 10273
45 10273
14 10284
35 10413
45 10413
14 10424
35 10521
45 10521
14 10532
35 10649
45 10649
14 10660
35 10768
45 10768
14 10779
35 10900
45 10900
14 10911
35 11012
45 11012
14 11023
35 11151
45 11151
14 11162
35 11275
45 11275
14 11286
35 11399
45 11399
14 11410
35 11534
45 11534
14 11545
35 11658
45 11658
14 11669
35 11789
45 11789
14 11800
35 11921
45 11921
14 11932
35 12044
45 12044
15 12046
11 12047
14 12055
15 12247
130 12947
127 12947
127 1
13 20482
32 20808
42 20808
14 20842
15 23482
11 23483
15 23683
130 24383
127 24383
127 0
13 32021
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
15 46498
11 46499
15 46699
130 47399
127 47399
127 4
13 56591
35 57321
45 57321
14 57332
35 57364
45 57364
14 57375
35 57580
45 57580
14 57591
35 57897
45 57897
14 57908
35 58508
45 58508
14 58519
35 59212
45 59212
14 59223
35 59575
45 59575
14 59586
15 59591
11 59592
15 59792
130 60492
127 60492
127 0
13 69446
31 70329
41 70329
14 70358
15 72446
11 72448
15 72648
130 73348
127 73348
127 1
13 84146
32 86270
42 86270
14 86304
15 87146
11 87147
15 87347
130 88047
127 88047
127 3
13 96211
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
15 110851
11 110852
15 111052
130 111752
127 111752
127 2
13 121584
33 122269
43 122269
14 122294
33 122559
43 122559
14 122584
15 124584
11 124585
15 124785
130 125485
127 125485
127 0
13 133582
31 134214
41 134214
14 134242
15 136582
11 136583
15 136783
130 137483
127 137483
127 1
13 145782
15 148782
11 148783
15 148983
130 149683
127 149683
127 4
13 159235
15 162235
11 162236
15 162436
130 163136
127 163136
127 4
13 173800
35 175940
45 175940
14 175951
35 176253
45 176253
14 176264
35 176366
45 176366
14 176377
35 176709
45 176709
14 176720
15 176800
11 176801
15 177001
130 177701
127 177701
127 2
13 185264
33 185702
43 185702
14 185728
15 188264
11 188265
15 188465
130 189165
127 189165
127 0
13 201259
31 201729
41 201729
14 201757
31 201856
41 201856
14 201884
15 204259
11 204260
15 204460
130 205160
127 205160
127 3
13 213227
34 214033
44 214033
14 214063
15 216227
11 216228
15 216428
130 217128
127 217128
127 3
13 225401
15 228401
11 228402
15 228602
130 229302
127 229302
127 1
13 241399
15 244399
11 244400
15 244600
130 245300
127 245300
127 2
13 252856
33 255121
43 255121
14 255147
15 255856
11 255857
15 256057
130 256757
127 256757
127 0
13 265554
31 266372
41 266372
14 266400
15 268554
11 268555
15 268755
130 269455
127 269455
127 2
13 278263
15 281263
11 281264
15 281464
130 282164
127 282164
127 4
13 294046
15 297046
11 297047
15 297247
130 297947
127 297947
127 4
13 309953
15 312953
11 312954
15 313154
130 313854
127 313854
127 1
13 322457
15 325457
11 325458
15 325658
130 326358
127 326358
127 1
13 334149
32 335696
42 335696
14 335730
15 337149
11 337150
15 337350
130 338050
127 338050
127 0
13 347334
15 350334
11 350336
15 350536
130 351236
127 351236
127 3
13 358516
15 361516
11 361517
15 361717
130 362417
127 362417
127 3
13 373016
15 376016
11 376017
15 376217
130 376918
127 376918
127 2
13 387406
15 390406
11 390407
15 390607
130 391307
127 391307
127 2
13 400036
15 403036
11 403037
15 403237
130 403937
127 403937
127 0
13 413189
15 416189
11 416190
15 416390
130 417090
127 417090
127 2
13 426151
15 429151
11 429152
15 429352
130 430052
127 430052
127 3
13 440356
34 441659
44 441659
14 441689
15 443356
11 443357
15 443557
130 444257
127 444257
127 1
13 451666
15 454666
11 454667
15 454867
130 455567
127 455567
127 4
13 465147
15 468147
11 468148
15 468348
130 469048
127 469048
127 4
13 479087
15 482087
11 482088
15 482288
130 482988
127 482988
127 1
13 495039
15 498039
11 498040
15 498240
130 498940
127 498940
127 0
13 506047
15 509047
11 509048
15 509248
130 509948
127 509948
127 3
13 517956
15 520956
11 520957
15 521157
130 521857
127 521857
127 1
13 529372
15 532372
11 532373
15 532573
130 533273
127 533273
127 4
13 540423
15 543423
11 543424
15 543624
130 544324
127 544324
127 3
13 552220
34 554973
44 554973
14 555003
15 555220
11 555222
15 555422
130 556122
127 556122
127 2
13 566811
15 569811
11 569812
15 570012
130 570712
127 570712
127 3
