11 0
127 0
127 1
13 0
999 202
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9157
42 9157
14 9191
32 9289
42 9289
14 9323
32 9405
42 9405
14 9439
32 9521
42 9521
14 9555
32 9652
42 9652
14 9686
32 9780
42 9780
14 9814
32 10000
42 10000
14 10034
32 10132
42 10132
14 10166
32 10348
42 10348
14 10382
32 10487
42 10487
14 10521
32 10619
42 10619
14 10653
32 10746
42 10746
14 10780
32 10877
42 10877
14 10911
32 11014
42 11014
14 11048
32 11153
42 11153
14 11187
32 11295
42 11295
14 11329
32 11430
42 11430
14 11464
32 11558
42 11558
14 11592
32 11694
42 11694
14 11728
15 12046
11 12047
15 12247
130 12947
127 12947
127 2
13 20482
33 20645
43 20645
14 20670
33 20881
43 20881
14 20907
33 21102
43 21102
14 21127
33 21346
43 21346
14 21371
33 21469
43 21469
14 21494
33 21588
43 21588
14 21613
33 21712
43 21712
14 21737
33 21837
43 21837
14 21862
33 21960
43 21960
14 21985
33 22092
43 22092
14 22117
33 22232
43 22232
14 22257
33 22354
43 22354
14 22379
33 22490
43 22490
14 22515
33 22618
43 22618
14 22643
33 22772
43 22772
14 22797
33 22896
43 22896
14 22921
33 23031
43 23031
14 23056
33 23163
43 23163
14 23188
33 23430
43 23430
14 23455
15 23482
11 23483
15 23683
130 24383
127 24383
127 1
13 32021
32 32217
42 32217
14 32251
32 32356
42 32356
14 32390
32 32499
42 32499
14 32533
32 32637
42 32637
14 32671
32 32754
42 32754
14 32788
32 33002
42 33002
14 33036
32 33168
42 33168
14 33202
32 33307
42 33307
14 33341
32 33446
42 33446
14 33480
15 35021
11 35022
15 35222
130 35922
127 35922
127 4
13 43498
35 43633
45 43633
14 43644
35 43845
45 43845
14 43856
35 43962
45 43962
14 43973
35 44069
45 44069
14 44080
35 44321
45 44321
14 44332
35 44449
45 44449
14 44460
35 44580
45 44580
14 44591
35 44720
45 44720
14 44731
35 44862
45 44862
14 44873
35 45014
45 45014
14 45025
35 45129
45 45129
14 45140
35 45284
45 45284
14 45295
35 45419
45 45419
14 45430
35 45562
45 45562
14 45573
35 45702
45 45702
14 45713
35 45841
45 45841
14 45852
35 45980
45 45980
14 45991
35 46131
45 46131
14 46142
35 46278
45 46278
14 46289
35 46425
45 46425
14 46436
15 46498
11 46499
15 46699
130 47399
127 47399
127 2
13 56591
33 56726
43 56726
14 56751
33 57020
43 57020
14 57046
33 57248
43 57248
14 57273
33 57364
43 57364
14 57389
33 57615
43 57615
14 57640
33 57743
43 57743
14 57768
33 57874
43 57874
14 57899
33 58005
43 58005
14 58030
33 58137
43 58137
14 58162
33 58261
43 58261
14 58286
33 58512
43 58512
14 58537
33 58655
43 58655
14 58680
33 58790
43 58790
14 58815
33 58945
43 58945
14 58970
33 59069
43 59069
14 59094
33 59232
43 59232
14 59257
33 59347
43 59347
14 59372
15 59591
11 59592
15 59792
130 60492
127 60492
127 3
13 69446
34 69578
44 69578
14 69606
34 69791
44 69791
14 69819
34 69918
44 69918
14 69946
34 70035
44 70035
14 70063
34 70170
44 70170
14 70198
34 70317
44 70317
14 70345
15 72446
11 72448
15 72648
130 73348
127 73348
127 4
13 84146
35 84281
45 84281
14 84292
35 84412
45 84412
14 84423
35 84540
45 84540
14 84551
35 84664
45 84664
14 84675
35 84795
45 84795
14 84806
35 84919
45 84919
14 84930
35 85039
45 85039
14 85050
35 85167
45 85167
14 85178
35 85294
45 85294
14 85305
35 85422
45 85422
14 85433
35 85561
45 85561
14 85572
35 85696
45 85696
14 85707
35 85839
45 85839
14 85850
35 85987
45 85987
14 85998
35 86126
45 86126
14 86137
35 86268
45 86268
14 86279
35 86416
45 86416
14 86427
35 86562
45 86562
14 86573
35 86702
45 86702
14 86713
35 86853
45 86853
14 86864
35 87000
45 87000
14 87011
15 87146
11 87147
15 87347
130 88047
127 88047
127 0
13 96211
31 96357
41 96357
14 96375
31 96555
41 96555
14 96573
31 96771
41 96771
14 96789
31 96899
41 96899
14 96917
31 97127
41 97127
14 97145
31 97255
41 97255
14 97273
31 97382
41 97382
14 97400
31 97517
41 97517
14 97536
31 97630
41 97630
14 97648
31 97772
41 97772
14 97790
31 97892
41 97892
14 97910
31 98043
41 98043
14 98061
31 98179
41 98179
14 98197
31 98307
41 98307
14 98325
31 98569
41 98569
14 98587
31 98712
41 98712
14 98731
31 98848
41 98848
14 98866
31 98991
41 98991
14 99009
31 99126
41 99126
14 99144
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
34 107979
44 107979
14 108007
34 108114
