11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 0
123 101
123 0
81 1847
71 2157
71 2296
81 2705
81 2795
81 2907
71 3189
81 4162
71 8367
81 10032
71 17548
81 18006
71 28013
71 28273
81 28662
81 28892
81 28959
81 29024
81 29083
81 29130
81 29179
81 29225
81 29309
81 29402
81 29438
81 29470
81 29502
81 29535
81 29569
82 29569
11 29569
83 29605
83 29640
13 30069
18 30069
14 30099
18 30249
31 30264
14 30279
18 30429
14 30459
31 30471
31 30596
18 30609
14 30639
31 30713
18 30789
14 30819
31 30838
31 31063
31 31195
31 31347
73 32650
15 33069
12 33070
81 33302
81 33416
71 34208
81 38483
81 38621
71 38864
81 44711
81 44783
81 44833
81 44869
81 44906
81 44939
81 44972
81 45005
81 45038
81 45072
81 45106
81 45144
81 45205
71 45324
71 45417
71 45525
71 45658
71 45876
81 46836
81 47323
71 47639
71 47792
71 47903
71 48080
81 48156
81 48222
81 48340
81 48490
81 48617
81 48662
81 48703
81 48747
82 48747
11 48747
83 48791
83 48892
13 49247
18 49247
14 49277
31 49424
18 49427
14 49457
18 49607
14 49637
18 49787
14 49817
18 49967
14 49997
15 52247
12 52248
81 60989
81 61097
81 61218
81 61271
81 61320
81 61373
81 61419
81 61468
81 61516
81 61567
81 61621
81 61671
81 61723
81 61778
81 61822
81 61862
82 61862
11 61862
83 61906
13 62362
18 62362
14 62392
18 62542
14 62572
18 62722
14 62752
18 62902
14 62932
18 63082
14 63112
15 65362
12 65363
81 65528
81 65602
81 65717
81 65786
81 65879
81 65974
81 66087
81 78997
81 87095
81 87265
81 87362
81 87449
81 87531
71 87658
71 87745
71 87794
71 87856
71 88019
71 88240
81 88571
81 88669
81 89001
81 89143
81 89239
81 89273
81 89306
81 89340
81 89377
82 89377
11 89377
83 89410
83 89440
73 89528
13 89877
18 89877
14 89907
18 90057
14 90087
31 90208
18 90237
14 90267
18 90417
14 90447
18 90597
14 90627
15 92877
12 92878
71 97045
71 97136
71 97223
71 97317
71 97434
81 97877
81 97961
71 98078
81 109663
81 109841
81 109945
81 109984
81 110019
81 110054
81 110089
81 110124
81 110158
81 110188
81 110219
81 110252
81 110286
81 110320
81 110355
82 110355
11 110355
83 110391
83 110427
13 110855
18 110855
14 110885
